Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,18:45,37.9,NW@3.7,7.5,0.0,,23.7,56.2,30.05,-23.9,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,19:00,37.0,NW@2.9,5.0,0.0,,22.3,54.9,30.06,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,19:15,35.7,W@1.4,3.3,0.0,,22.2,57.5,30.06,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,19:30,35.2,S@2.6,6.9,0.0,,22.7,60.2,30.06,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,19:45,35.7,SW@12.9,18.9,0.0,,24.6,63.8,30.06,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,20:00,34.1,SW@5.1,12.8,0.0,,26.6,74.0,30.07,-23.9,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,20:15,33.9,SE@3.6,5.6,0.0,,26.2,73.4,30.07,-23.9,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,20:30,34.1,SE@4.7,7.0,0.0,,26.1,72.1,30.07,-23.9,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,20:45,33.4,SE@5.3,6.8,0.0,,26.1,74.2,30.07,-23.9,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,21:00,32.9,SE@5.7,6.7,0.0,,26.1,75.7,30.07,-23.9,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,21:15,32.2,S@6.7,9.6,0.0,,26.1,77.8,30.07,-23.9,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,21:30,31.5,S@7.0,8.8,0.0,,25.9,80.3,30.07,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,21:45,30.9,SE@6.5,7.9,0.0,,26.3,84.1,30.07,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,22:00,30.7,SE@6.1,7.7,0.0,,26.8,86.4,30.08,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,22:15,31.2,S@7.1,9.6,0.0,,27.6,87.3,30.08,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,22:30,31.2,SE@6.6,9.4,0.0,,28.2,89.6,30.07,-23.9,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,22:45,31.0,SE@7.1,8.4,0.0,,28.2,90.5,30.07,-23.9,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,23:00,30.8,S@6.7,9.2,0.0,,28.2,91.1,30.07,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,23:15,31.2,S@7.8,9.9,0.0,,28.7,91.4,30.07,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,23:30,30.6,S@7.0,9.7,0.0,,28.7,93.6,30.07,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,23:45,31.2,SE@7.9,11.9,0.0,,29.0,92.4,30.06,-23.9,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,24:00,31.2,SE@8.1,10.8,0.0,,29.0,92.5,30.06,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,00:15,30.7,SE@7.4,9.1,0.0,,28.4,91.9,30.06,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,00:30,30.8,SE@7.8,10.4,0.0,,27.7,89.1,30.06,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,00:45,30.5,S@9.1,12.5,0.0,,27.3,88.6,30.06,-23.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,01:00,30.4,S@8.3,11.3,0.0,,27.7,90.7,30.06,-23.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,01:15,30.0,SE@7.4,8.9,0.0,,27.7,92.2,30.06,-23.9,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,01:30,29.7,SE@6.6,8.3,0.0,,27.4,92.6,30.06,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,01:45,28.7,SE@6.3,8.0,0.0,,27.2,96.4,30.06,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,02:00,28.4,SE@6.4,7.8,0.0,,27.0,96.6,30.06,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,02:15,28.9,SE@6.8,8.4,0.0,,27.2,95.5,30.05,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,02:30,29.5,SE@7.4,9.3,0.0,,27.4,93.8,30.05,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,02:45,30.5,S@8.6,14.0,0.0,,27.8,90.8,30.05,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,03:00,29.0,S@8.5,11.4,0.0,,27.3,95.6,30.05,-23.9,39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,03:15,28.2,SE@8.6,10.9,0.0,,26.7,96.7,30.05,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,03:30,28.4,SE@8.8,11.3,0.0,,27.0,96.6,30.04,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,03:45,29.4,S@9.8,16.1,0.0,,27.3,93.8,30.04,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,04:00,30.1,S@9.2,13.4,0.0,,27.2,90.2,30.04,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,04:15,30.4,S@7.8,11.5,0.0,,27.2,89.2,30.04,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,04:30,30.8,S@7.7,13.2,0.0,,27.0,86.6,30.03,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,04:45,30.5,S@6.1,7.2,0.0,,26.8,86.9,30.03,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,05:00,30.5,S@6.6,7.7,0.0,,26.8,87.0,30.03,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,05:15,31.7,S@7.7,11.1,0.0,,26.8,82.4,30.03,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,05:30,31.9,S@7.7,10.2,0.0,,26.6,81.0,30.02,-23.9,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,05:45,31.5,S@7.4,10.7,0.0,,26.4,81.8,30.02,-24.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,06:00,31.0,S@7.4,9.7,0.0,,26.0,82.4,30.02,-23.9,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,06:15,30.9,S@7.5,11.3,0.0,,25.5,81.0,30.02,-24.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,06:30,30.1,SW@4.4,9.8,0.0,,25.5,84.1,30.02,-23.9,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,06:45,29.2,W@2.4,4.0,0.0,,25.6,88.1,30.02,-23.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,07:00,28.9,NW@3.2,4.8,0.0,,25.6,89.0,30.02,-23.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,07:15,28.7,N @3.7,6.4,0.0,,25.6,90.3,30.02,-23.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,07:30,29.2,N@3.2,8.0,0.0,,26.1,89.9,30.02,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,07:45,30.6,SW@7.0,12.7,0.0,,26.6,86.0,30.02,-24.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,08:00,31.1,SW@9.3,14.0,0.0,,26.9,84.9,30.02,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,08:15,31.2,W@9.4,16.4,0.0,,27.1,85.6,30.02,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,08:30,31.7,W@12.9,19.9,0.0,,27.4,84.4,30.02,-23.9,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,08:45,32.7,W@18.3,25.3,0.0,,28.0,82.7,30.01,-23.9,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,09:00,34.0,W@17.7,23.9,0.0,,29.3,82.8,30.0,-24.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,09:15,34.9,W@19.3,27.7,0.0,,30.1,82.5,30.0,-24.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,09:30,35.1,SW@24.5,32.5,0.0,,29.3,79.1,29.99,-24.0,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,09:45,36.3,SW@21.1,27.0,0.0,,30.0,77.5,29.99,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,10:00,36.6,SW@19.3,27.2,0.0,,29.8,76.3,29.99,-24.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,10:15,36.8,SW@20.2,29.2,0.0,,29.0,73.0,29.98,-24.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,10:30,37.6,SW@24.5,33.7,0.0,,28.5,69.4,29.98,-24.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,10:45,38.0,SW@22.4,30.5,0.0,,28.6,68.7,29.98,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,11:00,38.1,W@23.2,30.4,0.0,,28.3,67.5,29.98,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,11:15,39.8,SW@24.8,33.2,0.0,,29.2,65.5,29.97,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,11:30,39.4,SW@27.1,36.7,0.0,,29.4,67.0,29.96,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,11:45,39.6,SW@27.3,37.9,0.0,,28.7,64.6,29.95,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,12:00,39.8,SW@25.7,42.9,0.0,,27.5,61.2,29.95,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,12:15,39.7,SW@26.0,39.3,0.0,,27.4,61.2,29.94,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,12:30,39.3,SW@25.6,35.2,0.0,,26.8,60.5,29.94,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,12:45,39.9,SW@25.9,38.3,0.0,,27.0,59.6,29.93,-24.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,13:00,41.1,SW@27.4,36.7,0.0,,27.7,58.6,29.92,-24.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,13:15,40.2,SW@25.5,37.5,0.0,,27.2,59.3,29.92,-24.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,13:30,39.3,SW@24.4,30.1,0.0,,25.9,58.4,29.92,-24.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,13:45,39.9,SW@21.0,30.1,0.0,,26.4,58.2,29.92,-24.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,14:00,39.6,SW@22.0,37.2,0.0,,26.0,58.0,29.92,-24.0,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,14:15,40.5,SW@22.5,31.4,0.0,,25.9,55.6,29.91,-24.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,14:30,40.2,SW@22.3,32.2,0.0,,25.1,54.5,29.9,-24.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,14:45,40.8,SW@26.1,41.8,0.0,,24.9,52.8,29.89,-24.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,15:00,40.1,SW@26.7,39.1,0.0,,24.0,52.2,29.89,-24.0,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,15:15,40.5,SW@27.0,39.3,0.0,,23.8,51.0,29.88,-24.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,15:30,40.7,SW@28.5,42.3,0.0,,23.5,49.9,29.87,-24.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,15:45,40.4,SW@25.6,35.7,0.0,,23.8,51.1,29.87,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,16:00,40.6,SW@25.1,38.1,0.0,,24.5,52.4,29.87,-24.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,16:15,40.6,SW@28.8,38.7,0.0,,24.2,51.6,29.86,-24.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,16:30,41.4,W@27.9,42.9,0.0,,24.3,50.3,29.86,-24.0,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,16:45,41.2,SW@26.4,36.2,0.0,,24.5,51.2,29.86,-24.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,17:00,40.9,SW@26.5,34.5,0.0,,23.7,50.1,29.86,-24.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,17:15,40.5,SW@25.5,38.6,0.0,,23.2,49.8,29.85,-24.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,17:30,41.0,W@22.4,32.7,0.0,,23.8,49.9,29.85,-24.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,17:45,40.2,W@24.2,38.7,0.0,,23.7,51.4,29.85,-24.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,18:00,40.1,SW@26.6,39.5,0.0,,24.0,52.2,29.85,-24.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,18:15,40.6,SW@30.0,39.0,0.0,,24.0,51.3,29.84,-24.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,18:30,39.9,SW@30.1,41.3,0.0,,23.7,52.0,29.84,-24.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,18:45,39.4,SW@28.8,39.9,0.0,,23.2,52.0,29.84,-24.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,19:00,38.4,SW@27.6,42.0,0.0,,22.0,51.5,29.84,-24.1,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,19:15,37.4,SW@25.0,34.6,0.0,,21.8,53.0,29.84,-24.1,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,19:30,36.6,SW@21.7,28.8,0.0,,22.3,55.9,29.85,-24.1,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,19:45,36.0,SW@21.2,33.6,0.0,,22.3,57.3,29.85,-24.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,20:00,35.4,SW@21.6,32.6,0.0,,22.3,58.6,29.85,-24.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,20:15,35.2,SW@22.3,29.0,0.0,,22.8,60.4,29.85,-24.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,20:30,35.4,SW@19.8,32.2,0.0,,23.4,61.4,29.86,-24.1,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,20:45,35.7,W@20.6,27.8,0.0,,23.3,60.5,29.86,-24.1,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,21:00,35.5,W@15.7,21.9,0.0,,22.8,59.5,29.87,-24.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,21:15,34.9,W@13.2,17.4,0.0,,23.1,61.7,29.87,-24.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,21:30,34.6,SW@13.1,18.5,0.0,,23.6,63.9,29.89,-24.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,21:45,34.7,SW@14.4,25.2,0.0,,24.0,64.7,29.89,-24.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,22:00,34.1,SW@11.2,15.3,0.0,,24.0,66.1,29.9,-24.2,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,22:15,34.1,SW@12.8,20.0,0.0,,24.0,66.3,29.9,-24.2,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,22:30,34.1,SW@14.5,19.2,0.0,,24.0,66.3,29.9,-24.2,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,22:45,33.9,SW@15.3,20.1,0.0,,24.0,66.8,29.9,-24.2,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,23:00,33.5,SW@12.9,16.6,0.0,,24.0,67.8,29.9,-24.2,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,23:15,33.1,SW@10.7,14.9,0.0,,24.0,69.0,29.91,-24.2,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,23:30,32.7,SW@10.1,16.6,0.0,,23.5,68.6,29.91,-24.2,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,23:45,31.5,SW@8.7,13.7,0.0,,23.0,71.0,29.91,-24.2,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-03,24:00,29.8,SW@6.5,10.0,0.0,,22.2,74.2,29.91,-24.2,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,00:15,30.3,W@9.6,14.7,0.0,,22.0,72.0,29.91,-24.2,39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,00:30,28.9,SW@7.6,12.0,0.0,,21.8,76.2,29.91,-24.2,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,00:45,28.4,W@6.0,11.1,0.0,,21.7,77.7,29.91,-24.3,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,01:00,27.9,SW@4.3,7.9,0.0,,21.7,79.3,29.91,-24.3,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,01:15,27.3,SW@4.1,7.0,0.0,,21.6,81.3,29.91,-24.3,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,01:30,27.7,SW@4.0,6.7,0.0,,21.6,80.1,29.91,-24.3,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,01:45,27.7,SW@5.1,8.4,0.0,,21.6,80.1,29.91,-24.3,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,02:00,28.5,SW@7.3,10.3,0.0,,22.1,78.7,29.91,-24.3,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,02:15,28.8,SW@8.1,10.1,0.0,,22.6,79.0,29.91,-24.3,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,02:30,28.9,SW@6.9,9.1,0.0,,22.9,79.8,29.91,-24.3,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,02:45,28.6,SW@5.1,7.9,0.0,,22.3,78.9,29.9,-24.3,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,03:00,28.9,SW@6.1,9.9,0.0,,22.4,78.1,29.9,-24.3,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,03:15,30.1,SW@8.9,17.2,0.0,,22.9,75.4,29.9,-24.3,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,03:30,29.7,SW@8.5,12.0,0.0,,22.8,76.5,29.9,-24.3,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,03:45,29.7,SW@7.6,10.1,0.0,,22.5,75.6,29.9,-24.3,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,04:00,29.5,SW@6.2,8.9,0.0,,22.4,76.0,29.9,-24.3,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,04:15,29.9,S@6.8,8.9,0.0,,22.5,74.8,29.89,-24.3,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
