Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,05:00,37.9,S@6.4,8.0,0.0,,27.2,65.2,30.21,-97.0,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,05:15,35.6,S@7.4,8.7,0.0,,26.8,70.0,30.22,-97.0,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,05:30,35.2,S@7.0,9.8,0.0,,26.6,70.6,30.22,-97.1,50.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,05:45,35.7,SE@6.3,7.8,0.0,,26.8,69.8,30.22,-97.2,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,06:00,35.8,S@6.2,8.0,0.0,,27.4,71.3,30.22,-97.2,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,06:15,35.9,S@6.0,7.7,0.0,,27.6,71.4,30.22,-97.3,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,06:30,35.8,S@6.1,8.5,0.0,,28.4,74.0,30.22,-97.3,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,06:45,37.0,SE@5.1,6.9,0.0,,29.5,73.9,30.23,-97.4,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,07:00,39.5,SE@4.9,6.8,0.0,,30.6,70.2,30.22,-97.6,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,07:15,41.2,SE@4.8,6.5,0.0,,31.3,67.8,30.22,-97.6,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,07:30,42.6,SE@4.7,7.5,0.0,,32.3,66.5,30.22,-97.7,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,07:45,43.4,S@5.1,8.0,0.0,,33.3,67.4,30.22,-98.0,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,08:00,43.4,S@5.7,8.6,0.0,,34.0,69.2,30.23,-98.0,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,08:15,42.7,S@7.2,10.9,0.0,,33.8,70.5,30.23,-98.1,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,08:30,43.3,S@5.8,8.5,0.0,,34.2,70.0,30.23,-98.2,49.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,08:45,44.4,S@5.4,8.8,0.0,,35.1,69.5,30.23,-98.2,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,09:00,46.1,SE@4.7,8.0,0.0,,36.2,68.0,30.23,-98.4,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,09:15,47.5,SE@3.2,9.2,0.0,,36.8,66.1,30.23,-98.7,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,09:30,48.4,S@2.8,6.5,0.0,,37.8,66.7,30.23,-98.9,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,09:45,48.7,S@4.1,9.3,0.0,,38.2,66.8,30.23,-99.2,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,10:00,48.9,S@4.4,7.8,0.0,,38.0,66.0,30.23,-99.3,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,10:15,50.1,SE@3.9,7.6,0.0,,36.9,60.3,30.23,-99.4,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,10:30,51.1,SE@4.0,8.1,0.0,,36.4,57.0,30.23,-99.7,48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,10:45,51.2,SE@3.5,8.8,0.0,,35.1,53.8,30.23,-100.0,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,11:00,52.1,S@4.9,9.7,0.0,,35.5,52.9,30.23,-100.3,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,11:15,52.3,SE@4.8,9.6,0.0,,35.1,51.6,30.23,-100.4,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,11:30,53.1,W@4.5,11.8,0.0,,35.3,50.6,30.23,-100.6,49.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,11:45,53.6,SW@6.4,11.1,0.0,,35.0,49.2,30.22,-100.7,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,12:00,54.1,S@6.9,12.9,0.0,,34.1,46.6,30.22,-100.9,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,12:15,55.0,S@3.3,9.9,0.0,,34.9,46.5,30.22,-101.2,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,12:30,54.5,NW@5.6,12.8,0.0,,33.9,45.4,30.21,-101.5,49.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,12:45,55.4,N @8.7,16.2,0.0,,33.3,43.1,30.21,-101.6,50.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,13:00,55.6,N @8.8,17.1,0.0,,32.7,41.7,30.21,-101.7,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,13:15,55.9,S@4.9,9.8,0.0,,33.2,42.1,30.21,-101.8,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,13:30,55.9,W@4.4,11.5,0.0,,33.1,41.9,30.21,-102.1,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,13:45,56.3,NW@4.3,12.2,0.0,,33.0,41.2,30.2,-102.1,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,14:00,56.5,E@3.5,7.7,0.0,,33.5,41.5,30.2,-102.3,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,14:15,58.1,E@3.5,11.2,0.0,,34.4,40.9,30.2,-102.5,51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,14:30,58.1,W@4.3,10.5,0.0,,33.8,39.9,30.2,-102.7,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,14:45,58.2,N@4.9,17.3,0.0,,34.2,40.3,30.19,-102.8,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,15:00,57.7,N @7.8,15.3,0.0,,33.2,39.4,30.19,-102.9,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,15:15,57.8,NE@10.1,18.0,0.0,,32.9,38.8,30.18,-103.0,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,15:30,58.2,E@4.7,11.2,0.0,,34.4,40.7,30.18,-103.0,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,15:45,58.8,N @10.0,17.4,0.0,,33.9,38.9,30.19,-103.0,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,16:00,59.2,NE@7.4,16.1,0.0,,34.3,39.0,30.18,-103.1,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,16:15,60.0,W@7.0,13.2,0.0,,33.9,37.3,30.19,-103.3,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,16:30,60.3,NW@4.0,9.5,0.0,,32.8,35.3,30.18,-103.3,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,16:45,60.0,SE@4.4,9.8,0.0,,33.1,36.2,30.18,-103.4,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,17:00,60.1,NE@5.8,12.4,0.0,,32.8,35.6,30.18,-103.5,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,17:15,59.7,S@5.5,10.6,0.0,,32.8,36.0,30.18,-103.7,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,17:30,60.2,SW@3.6,7.4,0.0,,32.4,34.9,30.18,-103.7,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,17:45,59.1,E@4.3,13.0,0.0,,33.4,37.9,30.18,-103.8,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,18:00,58.3,NE@5.3,10.8,0.0,,32.2,37.1,30.18,-104.0,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,18:15,58.4,NE@4.0,8.2,0.0,,32.2,36.8,30.17,-103.9,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,18:30,56.9,E@5.1,9.3,0.0,,33.9,41.7,30.17,-104.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,18:45,56.0,E@4.2,6.6,0.0,,33.2,41.9,30.17,-104.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,19:00,54.3,E@4.7,6.5,0.0,,32.7,43.8,30.16,-104.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,19:15,54.0,E@5.1,6.8,0.0,,32.5,43.8,30.16,-104.1,54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,19:30,53.8,NE@5.1,6.6,0.0,,31.5,42.4,30.16,-104.2,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,19:45,53.0,NE@5.1,5.8,0.0,,31.0,42.6,30.17,-104.2,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,20:00,53.3,E@5.5,6.5,0.0,,30.2,40.9,30.16,-104.2,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,20:15,53.4,E@6.5,7.7,0.0,,30.0,40.5,30.16,-104.2,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,20:30,52.5,E@7.0,8.6,0.0,,30.3,42.5,30.16,-104.3,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,20:45,51.8,E@6.1,8.6,0.0,,30.7,44.2,30.16,-104.4,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,21:00,51.4,E@6.6,8.7,0.0,,31.0,45.4,30.16,-104.3,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,21:15,50.6,E@5.4,7.7,0.0,,31.3,47.3,30.16,-104.4,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,21:30,49.1,SE@4.6,9.2,0.0,,31.2,49.8,30.16,-104.5,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,21:45,49.1,SE@5.1,8.8,0.0,,31.1,49.8,30.16,-104.6,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,22:00,48.9,E@5.4,9.3,0.0,,30.8,49.5,30.16,-104.6,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,22:15,48.0,E@5.5,8.7,0.0,,30.7,51.0,30.17,-104.6,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,22:30,48.7,E@5.8,9.0,0.0,,30.3,48.8,30.16,-104.8,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,22:45,48.1,SE@5.3,11.3,0.0,,30.4,50.1,30.16,-105.0,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,23:00,46.6,SE@3.6,7.3,0.0,,30.7,53.7,30.16,-105.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,23:15,46.5,S@4.3,7.0,0.0,,30.5,53.3,30.16,-105.2,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,23:30,46.0,SE@3.7,5.4,0.0,,30.4,54.3,30.17,-105.3,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,23:45,46.5,S@3.3,6.4,0.0,,30.3,53.1,30.17,-105.3,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,24:00,45.0,SE@3.6,6.8,0.0,,30.3,56.0,30.16,-105.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,00:15,46.4,SE@4.6,7.4,0.0,,30.6,53.8,30.16,-105.6,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,00:30,45.2,S@3.1,7.7,0.0,,30.7,56.4,30.17,-105.6,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,00:45,43.3,SE@2.9,5.6,0.0,,30.3,59.9,30.16,-105.6,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,01:00,43.6,SE@3.5,6.5,0.0,,30.7,60.1,30.16,-105.8,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,01:15,43.6,SE@3.6,6.1,0.0,,30.7,60.1,30.16,-105.8,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,01:30,43.0,SE@4.7,6.6,0.0,,31.1,62.5,30.16,-105.8,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,01:45,42.9,S@6.8,10.1,0.0,,31.4,63.6,30.16,-105.9,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,02:00,42.9,S@8.0,12.1,0.0,,31.6,64.0,30.16,-105.8,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,02:15,42.9,S@8.0,12.2,0.0,,32.1,65.4,30.16,-105.8,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,02:30,42.9,S@8.2,11.7,0.0,,32.4,66.1,30.16,-105.5,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,02:45,42.4,S@8.5,13.5,0.0,,32.4,67.2,30.16,-105.3,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,03:00,42.8,S@8.4,14.2,0.0,,32.5,66.8,30.16,-105.0,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,03:15,43.7,S@8.4,13.1,0.0,,32.8,65.0,30.16,-105.2,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,03:30,43.2,S@8.0,12.3,0.0,,32.9,66.7,30.15,-105.0,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,03:45,43.1,S@9.7,14.5,0.0,,32.6,66.2,30.15,-105.0,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,04:00,43.0,S@9.0,15.0,0.0,,32.4,66.0,30.15,-104.8,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,04:15,43.8,S@11.3,20.0,0.0,,32.5,64.1,30.15,-105.0,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,04:30,42.0,S@9.5,13.6,0.0,,32.5,68.8,30.15,-105.2,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,04:45,42.3,S@8.2,12.5,0.0,,32.6,68.1,30.15,-105.5,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,05:00,43.3,S@10.3,15.4,0.0,,33.0,66.8,30.14,-105.5,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,05:15,42.8,S@10.6,16.3,0.0,,33.2,68.7,30.14,-105.6,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,05:30,42.2,S@10.4,15.5,0.0,,33.2,70.0,30.15,-105.7,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,05:45,42.0,S@10.8,16.2,0.0,,33.2,70.7,30.15,-105.8,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,06:00,41.2,S@9.6,15.6,0.0,,33.2,72.8,30.15,-105.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,06:15,41.0,S@9.2,13.1,0.0,,33.5,74.4,30.15,-105.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,06:30,40.8,S@8.6,13.8,0.0,,33.5,75.2,30.15,-106.2,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,06:45,42.3,S@8.9,14.7,0.0,,34.4,73.4,30.15,-106.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,07:00,44.2,S@9.5,14.2,0.0,,35.6,71.4,30.15,-106.5,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,07:15,45.6,SE@8.6,13.2,0.0,,36.6,70.4,30.15,-106.7,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,07:30,46.6,S@8.9,15.8,0.0,,37.3,69.9,30.15,-106.8,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,07:45,46.6,S@8.7,13.6,0.0,,37.6,70.8,30.16,-107.0,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,08:00,47.0,S@9.2,13.4,0.0,,37.6,69.7,30.15,-107.0,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,08:15,49.1,S@9.1,14.7,0.0,,38.8,67.2,30.16,-107.2,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,08:30,50.3,SE@8.9,13.4,0.0,,38.8,64.5,30.16,-107.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,08:45,51.0,S@8.2,12.6,0.0,,39.3,64.2,30.16,-107.8,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,09:00,49.8,S@7.7,12.1,0.0,,39.1,66.5,30.17,-107.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,09:15,51.1,SE@6.3,9.5,0.0,,38.9,63.0,30.16,-108.3,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,09:30,53.6,SE@6.9,10.9,0.0,,39.9,59.8,30.15,-108.5,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,09:45,54.7,S@8.9,16.2,0.0,,40.4,58.4,30.15,-108.7,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,10:00,54.0,S@9.6,14.9,0.0,,40.4,59.8,30.15,-109.0,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,10:15,54.8,S@8.6,15.4,0.0,,41.3,60.2,30.15,-109.2,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,10:30,55.5,S@8.4,14.6,0.0,,41.3,58.7,30.15,-109.8,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,10:45,56.8,S@9.5,14.6,0.0,,41.7,56.9,30.14,-110.1,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,11:00,58.4,SE@7.9,15.5,0.0,,42.5,55.4,30.14,-110.3,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,11:15,59.1,SE@8.7,14.0,0.0,,41.7,52.2,30.14,-110.6,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,11:30,60.2,SE@8.5,16.4,0.0,,41.8,50.5,30.14,-111.2,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,11:45,61.0,SE@8.5,13.8,0.0,,41.4,48.4,30.13,-111.4,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,12:00,61.7,SE@8.4,13.9,0.0,,40.0,44.6,30.13,-111.6,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,12:15,61.4,E@7.7,14.7,0.0,,40.5,46.0,30.12,-112.0,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,12:30,64.2,SE@7.3,14.1,0.0,,41.9,44.1,30.11,-112.2,51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,12:45,65.1,SE@8.5,13.7,0.0,,42.4,43.6,30.11,-112.9,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,13:00,65.4,SE@7.4,13.8,0.0,,42.2,42.6,30.1,-113.1,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,13:15,66.7,SE@6.3,11.7,0.0,,42.8,41.8,30.1,-113.3,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,13:30,67.2,SE@6.3,12.0,0.0,,43.4,42.0,30.1,-113.7,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,13:45,67.2,SE@6.8,12.4,0.0,,43.1,41.6,30.1,-114.1,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,14:00,67.3,SE@6.0,13.8,0.0,,43.2,41.6,30.09,-114.3,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,14:15,68.8,E@6.2,12.9,0.0,,44.2,41.1,30.08,-114.6,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,14:30,68.6,E@6.8,15.1,0.0,,43.1,39.7,30.08,-114.8,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
