Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,18:30,68.4,34.7,28.7,0.0,83,30.08,N ,4.3,6.9,69.2,-463.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,18:45,67.0,35.0,30.6,0.0,47,30.08,N ,3.8,6.1,69.3,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,19:00,64.9,35.0,32.8,0.0,12,30.08,NE,3.4,5.1,69.3,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,19:15,64.1,34.5,33.2,0.0,4,30.08,NE,2.9,4.3,69.3,-462.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,19:30,63.8,34.3,33.1,0.0,0,30.08,NE,3.3,4.1,69.3,-463.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,19:45,62.9,34.0,33.8,0.0,0,30.09,N ,3.3,4.7,69.3,-464.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,20:00,62.5,33.8,34.0,0.0,0,30.09,N ,3.2,5.3,69.3,-462.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,20:15,63.3,33.5,32.7,0.0,0,30.1,N ,2.8,4.2,69.3,-462.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,20:30,64.3,33.5,31.6,0.0,0,30.1,N,2.6,3.6,69.3,-463.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,20:45,63.4,33.5,32.6,0.0,0,30.1,NW,2.3,3.6,69.1,-462.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,21:00,62.8,33.5,33.3,0.0,0,30.1,NW,3.7,5.3,69.1,-468.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,21:15,62.4,33.5,33.8,0.0,0,30.1,W,4.0,7.0,69.1,-468.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,21:30,61.8,33.5,34.6,0.0,0,30.1,SW,2.1,3.4,69.1,-472.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,21:45,61.8,33.5,34.5,0.0,0,30.1,SW,2.1,2.9,68.9,-470.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,22:00,61.5,33.5,34.9,0.0,0,30.09,W,2.2,3.1,68.9,-471.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,22:15,61.7,33.5,34.7,0.0,0,30.09,SW,1.7,2.7,68.9,-479.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,22:30,61.8,33.5,34.5,0.0,0,30.09,SW,1.8,2.3,68.8,-473.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,22:45,62.0,33.5,34.2,0.0,0,30.09,SW,1.7,3.2,68.7,-471.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,23:00,62.2,33.8,34.4,0.0,0,30.09,SW,1.4,2.3,68.7,-477.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,23:15,62.2,33.9,34.5,0.0,0,30.09,SW,1.2,1.7,68.5,-482.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,23:30,61.0,33.9,36.0,0.0,0,30.09,S,2.7,4.8,68.5,-488.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,23:45,61.4,33.9,35.6,0.0,0,30.09,SE,2.9,3.6,68.4,-487.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,24:00,61.2,33.9,35.7,0.0,0,30.09,SE,3.8,4.7,68.4,-489.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,00:15,62.4,34.3,34.7,0.0,0,30.08,S,3.4,4.3,68.2,-490.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,00:30,62.4,34.3,34.9,0.0,0,30.08,S,3.5,4.3,68.2,-493.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,00:45,62.5,34.3,34.7,0.0,0,30.08,S,3.7,4.3,68.1,-496.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,01:00,61.3,34.0,35.8,0.0,0,30.08,S,3.9,5.0,68.0,-494.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,01:15,60.6,34.0,36.7,0.0,0,30.08,S,3.6,4.7,67.9,-501.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,01:30,60.0,34.2,37.9,0.0,0,30.07,S,5.2,6.5,67.8,-502.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,01:45,59.5,34.3,38.7,0.0,0,30.07,S,4.9,6.1,67.8,-501.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,02:00,59.3,34.7,39.4,0.0,0,30.07,S,5.3,6.5,67.6,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,02:15,58.9,34.7,40.1,0.0,0,30.08,S,5.3,7.3,67.6,-506.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,02:30,59.5,34.7,39.2,0.0,0,30.08,S,4.9,7.0,67.5,-505.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,02:45,59.0,35.0,40.5,0.0,0,30.08,S,3.0,5.4,67.4,-509.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,03:00,58.5,34.8,40.9,0.0,0,30.08,S,2.9,5.2,67.3,-507.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,03:15,58.7,34.7,40.4,0.0,0,30.08,S,3.7,5.3,67.3,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,03:30,57.9,34.7,41.5,0.0,0,30.08,S,4.4,6.6,67.1,-512.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,03:45,57.2,34.7,42.5,0.0,0,30.08,S,4.9,7.3,66.9,-512.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,04:00,56.7,34.7,43.3,0.0,0,30.08,S,5.1,7.4,66.9,-514.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,04:15,55.7,34.7,44.8,0.0,0,30.08,S,5.1,7.3,66.8,-510.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,04:30,55.6,34.7,45.1,0.0,0,30.08,SE,4.5,5.8,66.7,-514.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,04:45,55.6,34.7,45.0,0.0,3,30.08,SE,4.4,6.0,66.7,-515.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,05:00,55.3,34.7,45.5,0.0,11,30.08,S,4.8,6.1,66.6,-515.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,05:15,54.5,34.7,46.9,0.0,28,30.09,S,3.1,5.5,66.6,-513.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,05:30,54.7,35.1,47.4,0.0,64,30.09,S,4.0,5.8,66.5,-517.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,05:45,55.2,35.6,47.5,0.0,86,30.09,S,4.3,5.8,66.4,-520.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,06:00,55.6,36.3,48.0,0.0,106,30.1,SE,3.3,6.2,66.4,-517.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,06:15,57.4,37.0,46.4,0.0,175,30.1,SE,2.6,4.8,66.3,-522.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,06:30,59.4,38.1,45.2,0.0,224,30.1,SE,2.2,4.8,66.2,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,06:45,61.3,38.9,43.6,0.0,266,30.1,E,1.6,3.0,66.2,-524.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,07:00,62.9,39.3,41.7,0.0,309,30.1,SE,2.1,3.8,66.1,-524.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,07:15,63.7,38.3,39.1,0.0,354,30.11,NE,2.2,4.2,66.0,-524.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,07:30,64.9,37.5,36.2,0.0,401,30.11,SW,1.5,4.3,66.0,-530.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,07:45,66.1,37.5,34.8,0.0,435,30.11,W,2.2,6.3,65.8,-530.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,08:00,66.7,37.3,33.9,0.0,484,30.11,W,2.6,6.6,65.8,-530.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,08:15,68.0,37.6,32.7,0.0,521,30.11,W,2.3,6.1,65.8,-529.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,08:30,68.9,37.9,32.1,0.0,562,30.11,W,3.5,12.1,65.8,-534.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,08:45,69.3,38.2,32.0,0.0,549,30.12,W,4.5,9.6,65.7,-535.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,09:00,69.4,40.7,35.1,0.0,606,30.11,NW,4.3,10.3,65.7,-534.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,09:15,71.3,42.2,35.0,0.0,685,30.11,W,4.2,10.9,65.7,-531.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,09:30,71.5,42.2,34.7,0.0,678,30.11,W,4.8,10.6,65.7,-537.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,09:45,71.9,41.8,33.7,0.0,741,30.1,NW,4.9,12.6,65.7,-538.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,10:00,73.1,41.1,31.5,0.0,792,30.1,W,5.1,13.0,65.7,-530.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,10:15,73.4,40.7,30.7,0.0,696,30.1,W,5.3,14.2,65.7,-530.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,10:30,74.0,40.6,30.0,0.0,758,30.1,NW,6.6,17.4,65.8,-530.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,10:45,75.0,40.7,29.1,0.0,828,30.1,W,4.6,11.8,65.8,-529.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,11:00,74.1,40.6,29.8,0.0,700,30.1,NW,6.3,12.8,66.0,-522.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,11:15,75.8,40.4,28.1,0.0,691,30.1,W,5.7,13.8,66.1,-522.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,11:30,75.3,40.4,28.5,0.0,819,30.09,W,4.4,14.1,66.2,-520.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,11:45,76.5,40.8,27.8,0.0,718,30.08,W,6.6,15.9,66.3,-524.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,12:00,77.1,41.5,28.0,0.0,644,30.08,W,4.6,14.2,66.4,-515.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,12:15,76.5,41.5,28.5,0.0,662,30.08,W,6.6,20.2,66.6,-517.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,12:30,77.7,41.0,26.9,0.0,758,30.07,W,10.2,22.2,66.7,-515.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,12:45,78.4,40.9,26.1,0.0,846,30.07,W,11.1,19.7,66.8,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,13:00,78.4,41.7,27.1,0.0,789,30.07,W,10.4,23.6,66.9,-508.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,13:15,78.5,42.9,28.1,0.0,746,30.07,W,10.8,19.4,67.3,-510.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,13:30,78.3,43.6,29.2,0.0,685,30.06,W,11.3,22.9,67.4,-507.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,13:45,78.7,44.0,29.2,0.0,710,30.06,W,10.9,26.6,67.5,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,14:00,78.7,43.8,29.0,0.0,722,30.06,W,12.1,22.7,67.6,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,14:15,78.9,43.7,28.7,0.0,717,30.06,W,11.3,20.9,67.8,-500.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,14:30,79.0,43.9,28.8,0.0,694,30.05,W,12.0,25.5,67.9,-498.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,14:45,78.2,44.3,30.1,0.0,661,30.05,W,12.7,24.9,68.0,-494.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,15:00,78.2,44.6,30.5,0.0,642,30.05,W,13.0,22.5,68.2,-493.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,15:15,78.0,45.3,31.4,0.0,556,30.05,W,13.0,23.1,68.3,-483.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,15:30,77.2,45.5,32.5,0.0,460,30.05,W,13.0,27.0,68.4,-490.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,15:45,77.9,45.6,31.8,0.0,549,30.05,W,12.9,27.8,68.5,-489.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,16:00,77.8,45.9,32.3,0.0,495,30.04,W,12.4,21.8,68.5,-484.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,16:15,78.1,45.9,31.9,0.0,460,30.04,W,11.7,21.7,68.7,-478.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,16:30,77.3,45.6,32.5,0.0,405,30.04,W,13.5,26.6,68.7,-468.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,16:45,77.1,45.5,32.6,0.0,346,30.04,W,12.8,26.3,68.9,-471.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,17:00,76.7,45.4,32.9,0.0,303,30.04,W,10.3,19.7,68.9,-473.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,17:15,75.4,45.0,33.9,0.0,186,30.04,W,10.2,18.8,69.1,-472.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,17:30,74.9,44.7,34.0,0.0,179,30.04,W,9.2,19.1,69.1,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,17:45,75.2,44.9,34.0,0.0,219,30.04,W,9.9,18.0,69.1,-463.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,18:00,74.5,45.2,35.1,0.0,157,30.04,W,10.4,22.7,69.3,-466.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,18:15,73.2,44.7,36.0,0.0,92,30.05,W,9.7,18.8,69.3,-459.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,18:30,72.3,44.2,36.4,0.0,61,30.05,W,9.0,16.6,69.3,-459.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,18:45,71.1,43.7,37.2,0.0,42,30.05,W,7.3,15.7,69.3,-460.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,19:00,70.3,43.6,38.0,0.0,30,30.05,W,6.8,15.0,69.4,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,19:15,68.8,43.4,39.8,0.0,9,30.05,W,5.1,9.3,69.4,-459.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,19:30,67.3,43.1,41.4,0.0,2,30.05,W,4.6,7.6,69.4,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,19:45,66.6,42.7,41.8,0.0,0,30.05,W,5.0,7.6,69.4,-457.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,20:00,65.9,42.5,42.5,0.0,0,30.05,W,3.8,6.2,69.4,-458.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,20:15,65.6,42.4,42.7,0.0,0,30.06,W,3.4,4.9,69.4,-462.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,20:30,65.7,42.4,42.6,0.0,0,30.06,W,2.6,4.3,69.4,-459.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,20:45,65.4,42.4,43.2,0.0,0,30.07,SW,1.8,2.6,69.4,-457.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,21:00,64.0,42.5,45.4,0.0,0,30.07,SW,2.1,3.1,69.4,-458.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,21:15,62.9,42.4,47.0,0.0,0,30.07,SW,2.4,4.5,69.4,-458.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,21:30,62.3,42.5,48.3,0.0,0,30.08,SW,2.5,3.6,69.4,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,21:45,61.8,42.7,49.3,0.0,0,30.08,SW,2.6,5.4,69.3,-463.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,22:00,61.4,42.9,50.4,0.0,0,30.08,SW,2.7,4.1,69.3,-460.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,22:15,61.5,43.2,50.9,0.0,0,30.08,W,2.7,4.3,69.3,-461.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,22:30,61.4,43.2,51.2,0.0,0,30.08,SW,2.6,4.9,69.3,-464.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,22:45,60.4,43.1,52.9,0.0,0,30.08,SW,3.0,5.9,69.2,-463.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-08,23:00,59.5,42.9,53.9,0.0,0,30.09,W,3.1,7.0,69.1,-469.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,23:15,59.0,42.8,54.9,0.0,0,30.09,W,3.1,4.8,69.1,-467.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,23:30,59.2,42.3,53.3,0.0,0,30.09,W,3.8,7.5,69.0,-475.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,23:45,57.7,42.5,56.8,0.0,0,30.09,W,4.6,8.8,68.9,-469.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,24:00,57.6,42.6,57.1,0.0,0,30.09,W,4.5,7.3,68.9,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,00:15,57.3,42.0,56.5,0.0,0,30.09,W,4.7,9.7,68.8,-474.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,00:30,58.2,41.6,53.8,0.0,0,30.09,W,5.8,10.2,68.7,-477.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,00:45,58.4,41.1,52.6,0.0,0,30.09,W,6.2,11.8,68.7,-483.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,01:00,58.6,40.8,51.4,0.0,0,30.09,W,6.6,12.5,68.5,-480.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,01:15,58.4,40.4,50.9,0.0,0,30.1,W,6.3,10.2,68.5,-479.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,01:30,58.4,40.0,50.4,0.0,0,30.1,W,6.4,12.2,68.5,-488.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,01:45,58.0,39.9,50.7,0.0,0,30.1,W,5.8,10.2,68.4,-487.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,02:00,57.6,40.0,51.7,0.0,0,30.1,W,5.9,9.2,68.4,-490.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,02:15,56.8,39.8,52.8,0.0,0,30.1,W,5.6,9.1,68.2,-492.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,02:30,56.2,39.7,53.8,0.0,0,30.1,W,5.4,10.5,68.2,-491.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,02:45,56.7,39.9,53.2,0.0,0,30.1,W,6.6,10.4,68.1,-493.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,03:00,56.5,40.0,53.9,0.0,0,30.11,W,6.5,11.6,68.0,-498.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,03:15,55.7,40.0,55.5,0.0,0,30.11,NW,6.1,11.3,68.0,-500.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,03:30,55.0,40.0,57.0,0.0,0,30.12,W,5.8,9.8,67.8,-496.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,03:45,55.3,40.4,57.1,0.0,0,30.12,W,6.6,11.3,67.8,-502.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
