Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,18:45,44.5,34.7,68.2,0.0,0,30.03,W,17.6,25.1,41.7,-177.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,19:00,44.0,34.4,68.6,0.0,0,30.03,W,17.6,23.8,41.7,-177.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,19:15,43.5,33.9,68.6,0.0,0,30.04,W,16.3,24.1,41.9,-177.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,19:30,43.3,33.2,67.3,0.0,0,30.05,W,17.0,24.7,41.9,-177.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,19:45,42.9,33.2,68.4,0.0,0,30.05,W,17.3,24.8,41.9,-177.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,20:00,42.6,33.6,70.2,0.0,0,30.06,W,16.6,23.2,41.9,-177.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,20:15,42.6,33.9,71.2,0.0,0,30.07,W,17.7,23.9,41.9,-177.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,20:30,42.5,33.7,70.8,0.0,0,30.08,W,18.4,26.6,41.9,-177.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,20:45,42.0,33.5,71.8,0.0,0,30.09,W,15.6,24.1,41.9,-178.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,21:00,41.6,33.5,72.8,0.0,0,30.1,W,15.0,19.9,41.9,-178.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,21:15,41.2,33.5,73.9,0.0,0,30.11,W,15.9,22.4,41.9,-178.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,21:30,41.2,33.3,73.3,0.0,0,30.12,W,15.4,22.5,41.9,-178.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,21:45,40.7,33.3,74.7,0.0,0,30.13,W,14.2,20.6,41.9,-178.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,22:00,40.8,32.8,73.0,0.0,0,30.14,W,12.0,17.9,41.9,-178.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,22:15,39.9,32.2,73.7,0.0,0,30.15,W,8.3,12.7,41.9,-178.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,22:30,38.6,31.6,75.7,0.0,0,30.16,W,6.2,11.0,41.7,-178.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,22:45,38.9,31.3,74.1,0.0,0,30.17,W,2.8,7.7,41.7,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,23:00,39.0,31.5,74.1,0.0,0,30.18,W,2.5,4.3,41.7,-178.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,23:15,38.2,31.3,76.0,0.0,0,30.18,SW,4.7,8.1,41.7,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,23:30,38.6,31.7,75.9,0.0,0,30.18,SW,6.8,10.8,41.7,-179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,23:45,38.4,32.0,77.5,0.0,0,30.18,SW,7.9,12.6,41.7,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,24:00,38.1,31.7,77.5,0.0,0,30.19,SW,9.1,13.1,41.7,-179.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,00:15,37.2,31.4,79.6,0.0,0,30.19,SW,8.8,13.6,41.6,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,00:30,37.0,30.8,78.3,0.0,0,30.2,SW,6.9,11.6,41.5,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,00:45,37.5,30.7,76.3,0.0,0,30.2,SW,9.1,12.2,41.5,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,01:00,37.7,30.7,75.5,0.0,0,30.21,SW,9.1,13.8,41.5,-179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,01:15,38.1,30.7,74.3,0.0,0,30.21,SW,10.2,14.4,41.5,-179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,01:30,38.2,30.6,73.9,0.0,0,30.21,SW,11.0,16.8,41.5,-179.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,01:45,37.7,30.3,74.5,0.0,0,30.21,SW,10.9,14.9,41.4,-179.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,02:00,38.1,30.1,72.7,0.0,0,30.22,SW,11.0,14.8,41.4,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,02:15,38.1,30.3,73.1,0.0,0,30.22,SW,9.4,11.9,41.4,-179.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,02:30,39.3,30.3,69.8,0.0,0,30.23,S,8.5,11.5,41.4,-179.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,02:45,39.7,30.3,68.7,0.0,0,30.23,S,7.2,10.2,41.3,-179.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,03:00,40.7,30.0,65.4,0.0,0,30.24,S,6.2,8.6,41.2,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,03:15,41.2,29.8,63.8,0.0,0,30.25,S,4.0,6.2,41.2,-179.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,03:30,38.1,29.1,69.6,0.0,0,30.26,N ,2.6,4.5,41.2,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,03:45,37.8,28.5,68.8,0.0,0,30.26,NE,2.7,3.9,41.1,-179.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,04:00,37.8,28.5,68.9,0.0,0,30.26,NE,2.1,4.3,41.0,-179.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,04:15,37.9,28.7,69.3,0.0,0,30.27,NE,3.6,4.9,41.0,-179.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,04:30,39.1,29.5,68.3,0.0,0,30.27,E,4.5,5.7,41.0,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,04:45,39.2,30.5,70.6,0.0,0,30.28,E,4.9,6.0,41.0,-179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,05:00,39.1,30.7,71.8,0.0,0,30.29,E,4.1,5.9,40.8,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,05:15,39.4,30.7,70.9,0.0,0,30.29,E,4.7,6.4,40.8,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,05:30,36.9,30.5,77.4,0.0,0,30.3,SE,5.8,10.3,40.8,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,05:45,36.2,29.5,76.7,0.0,0,30.31,SE,5.0,6.3,40.8,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,06:00,35.9,29.3,76.6,0.0,0,30.31,SE,3.6,5.2,40.6,-178.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,06:15,35.4,29.1,77.6,0.0,0,30.31,SE,4.3,5.6,40.6,-178.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,06:30,34.8,29.0,78.9,0.0,2,30.31,S,5.7,6.7,40.6,-178.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,06:45,34.5,28.7,79.1,0.0,10,30.32,S,5.6,6.5,40.6,-178.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,07:00,35.0,29.2,79.1,0.0,36,30.32,S,5.5,6.4,40.5,-178.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,07:15,34.9,29.9,81.8,0.0,66,30.33,S,6.1,7.9,40.5,-178.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,07:30,35.2,30.8,83.8,0.0,98,30.33,S,5.7,7.8,40.5,-177.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,07:45,35.7,31.9,85.9,0.0,130,30.33,S,5.8,7.7,40.5,-177.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,08:00,36.8,33.0,86.0,0.0,162,30.33,S,4.9,6.1,40.3,-177.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,08:15,37.4,33.7,86.2,0.0,194,30.34,S,5.8,8.1,40.3,-177.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,08:30,38.5,34.2,84.2,0.0,227,30.34,S,7.2,9.9,40.3,-177.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,08:45,39.5,34.6,82.4,0.0,260,30.34,S,8.2,10.6,40.3,-177.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,09:00,40.3,35.0,81.2,0.0,288,30.34,S,9.5,12.8,40.2,-177.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,09:15,40.8,35.3,80.6,0.0,318,30.35,S,9.3,13.1,40.1,-176.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,09:30,41.4,35.5,79.4,0.0,344,30.35,SE,10.2,14.7,39.9,-176.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,09:45,41.7,35.5,78.4,0.0,364,30.35,S,10.3,14.0,39.9,-177.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,10:00,42.5,35.9,77.3,0.0,392,30.34,SE,9.4,13.8,39.9,-176.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,10:15,42.8,35.5,75.2,0.0,412,30.34,SE,9.8,14.4,39.9,-176.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,10:30,43.8,35.4,72.2,0.0,429,30.34,SE,9.5,12.4,39.8,-176.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,10:45,44.7,35.4,69.8,0.0,441,30.35,SE,9.2,12.8,39.7,-176.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,11:00,45.6,35.6,67.9,0.0,429,30.35,SE,7.5,12.1,39.7,-176.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,11:15,46.1,35.4,66.0,0.0,406,30.35,SE,7.2,10.4,39.7,-176.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,11:30,46.8,35.0,63.4,0.0,400,30.35,SE,6.8,10.0,39.7,-176.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,11:45,47.1,34.8,62.2,0.0,439,30.35,SE,7.9,11.7,39.7,-176.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,12:00,47.3,34.7,61.4,0.0,460,30.35,SE,8.1,12.5,39.7,-175.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,12:15,48.0,34.6,59.3,0.0,454,30.35,SE,7.1,12.6,39.7,-175.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,12:30,48.5,35.0,59.3,0.0,441,30.34,SE,7.2,11.8,39.7,-175.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,12:45,48.9,35.1,58.6,0.0,414,30.34,SE,6.7,10.6,39.7,-175.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,13:00,49.6,35.3,57.7,0.0,395,30.34,S,6.0,11.0,39.7,-175.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,13:15,49.2,35.0,57.9,0.0,368,30.34,S,5.3,10.3,39.7,-175.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,13:30,49.6,34.8,56.7,0.0,334,30.34,SE,5.0,8.6,39.8,-175.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,13:45,49.7,34.8,56.3,0.0,303,30.34,SE,5.1,8.7,39.9,-175.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,14:00,49.9,34.6,55.4,0.0,276,30.34,SE,4.7,9.4,39.9,-174.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,14:15,50.1,34.8,55.5,0.0,264,30.34,SE,4.8,8.7,39.9,-174.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,14:30,50.2,34.5,54.8,0.0,245,30.33,SE,5.2,8.9,40.1,-174.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,14:45,50.4,34.0,53.2,0.0,223,30.33,SE,4.8,8.0,40.3,-174.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,15:00,50.3,33.6,52.3,0.0,196,30.33,S,4.2,7.2,40.3,-174.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,15:15,50.1,33.7,53.1,0.0,168,30.33,S,4.5,7.9,40.3,-173.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,15:30,49.4,33.3,53.5,0.0,136,30.33,S,5.3,8.3,40.5,-173.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,15:45,48.9,32.3,52.6,0.0,99,30.32,S,5.0,8.1,40.5,-172.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,16:00,48.0,31.3,52.2,0.0,68,30.32,S,4.9,6.4,40.6,-172.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,16:15,46.7,31.0,53.9,0.0,35,30.32,S,5.3,7.0,40.6,-172.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,16:30,45.5,30.3,55.2,0.0,17,30.32,S,3.8,5.3,40.7,-172.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,16:45,43.9,30.2,58.4,0.0,3,30.32,S,4.9,6.1,40.8,-172.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,17:00,43.4,30.4,60.0,0.0,0,30.32,S,4.9,6.5,40.8,-171.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,17:15,42.8,30.7,62.0,0.0,0,30.32,S,5.7,7.3,41.0,-171.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,17:30,42.8,31.0,62.6,0.0,0,30.31,SE,4.7,6.7,41.0,-171.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,17:45,42.4,30.9,63.7,0.0,0,30.32,SE,4.5,6.2,41.0,-171.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,18:00,41.9,31.1,65.4,0.0,0,30.32,S,5.3,7.2,41.0,-171.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,18:15,41.7,31.4,66.6,0.0,0,30.32,S,6.1,8.1,41.2,-171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,18:30,41.7,31.8,67.6,0.0,0,30.32,S,5.8,8.0,41.2,-171.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,18:45,41.6,32.0,68.2,0.0,0,30.32,S,6.3,8.5,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,19:00,41.1,32.0,69.6,0.0,0,30.32,S,7.1,8.3,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,19:15,40.9,31.8,69.8,0.0,0,30.32,S,7.1,8.9,41.2,-171.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,19:30,41.3,32.0,69.3,0.0,0,30.32,S,6.9,9.6,41.2,-171.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,19:45,41.5,32.3,69.5,0.0,0,30.32,SE,5.6,9.1,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,20:00,41.5,32.4,69.8,0.0,0,30.32,SE,5.4,9.2,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,20:15,41.0,32.4,71.0,0.0,0,30.33,SE,5.3,8.7,41.2,-171.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,20:30,40.8,32.4,71.6,0.0,0,30.33,SE,4.3,7.2,41.2,-171.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,20:45,40.5,32.2,72.2,0.0,0,30.34,SE,4.6,8.9,41.2,-171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,21:00,41.8,32.6,69.8,0.0,0,30.34,SE,8.2,11.9,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,21:15,41.4,32.9,71.6,0.0,0,30.34,SE,7.4,10.2,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,21:30,40.0,32.6,74.6,0.0,0,30.34,SE,6.4,8.6,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,21:45,38.8,31.9,76.2,0.0,0,30.34,S,6.0,8.2,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,22:00,37.8,31.7,78.2,0.0,0,30.34,S,5.8,7.9,41.2,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,22:15,38.5,31.9,76.7,0.0,0,30.35,SE,7.4,14.0,41.1,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,22:30,39.7,32.8,76.1,0.0,0,30.34,SE,9.7,13.4,41.0,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,22:45,38.2,32.6,79.9,0.0,0,30.34,S,9.2,12.4,41.0,-171.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-31,23:00,38.0,32.0,78.8,0.0,0,30.34,S,10.7,13.9,41.0,-171.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,23:15,38.1,32.1,78.7,0.0,0,30.34,S,11.4,14.5,41.0,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,23:30,37.9,32.0,79.0,0.0,0,30.34,S,11.8,15.7,41.0,-171.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,23:45,38.6,32.4,78.3,0.0,0,30.34,S,13.2,17.2,41.0,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,24:00,38.2,32.6,79.9,0.0,0,30.34,S,12.5,17.8,41.0,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,00:15,37.9,32.4,80.3,0.0,0,30.34,S,12.5,15.9,40.8,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,00:30,37.6,32.1,80.4,0.0,0,30.34,S,11.9,16.3,40.8,-171.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,00:45,36.6,31.8,82.4,0.0,0,30.34,S,8.7,11.4,40.8,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,02:00,35.9,31.8,84.8,0.0,0,30.33,S,13.0,19.0,40.6,-171.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,02:15,34.9,31.3,86.7,0.0,0,30.33,S,12.5,16.1,40.6,-170.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,02:30,34.8,31.1,86.2,0.0,0,30.33,S,13.1,15.9,40.6,-171.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,02:45,35.3,31.6,86.3,0.0,0,30.32,S,15.0,19.7,40.6,-170.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,03:00,34.8,31.9,89.3,0.0,0,30.32,S,14.2,20.5,40.6,-170.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,03:15,33.7,31.4,91.4,0.0,0,30.32,S,12.3,17.7,40.6,-170.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,03:30,34.0,31.3,89.6,0.0,0,30.32,S,12.1,16.2,40.5,-170.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,03:45,34.0,31.1,89.3,0.0,0,30.31,S,12.0,17.2,40.5,-170.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,04:00,34.4,31.5,88.9,0.0,0,30.31,S,12.7,16.7,40.5,-170.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,04:15,33.7,31.5,91.7,0.0,0,30.31,S,12.5,17.2,40.5,-170.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,04:30,32.9,31.2,93.2,0.0,0,30.31,S,11.6,15.8,40.5,-170.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,04:45,32.2,30.6,93.6,0.0,0,30.32,S,10.3,13.9,40.3,-170.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
