Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-23,04:00,41.0,S@1.2,3.2,0.0,0,25.7,54.1,29.75,-22.3,44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,04:15,42.1,SE@3.2,5.6,0.0,0,25.6,51.6,29.74,-22.4,44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,04:30,43.2,SW@3.5,6.0,0.0,0,25.4,49.2,29.74,-22.6,44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,04:45,43.4,SW@3.4,5.4,0.0,0,25.3,48.6,29.74,-22.7,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,05:00,44.9,W@3.7,9.9,0.0,0,25.0,45.4,29.74,-22.7,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,05:15,44.9,NW@4.1,8.8,0.0,0,25.0,45.2,29.74,-22.7,43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,05:30,44.9,NW@4.0,8.4,0.0,0,24.8,44.9,29.74,-22.7,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,05:45,44.6,W@3.8,7.7,0.0,0,24.8,45.4,29.73,-22.7,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,06:00,45.0,S@6.8,11.3,0.0,0,24.6,44.4,29.72,-22.7,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,06:15,44.3,S@8.4,10.4,0.0,0,24.5,45.4,29.72,-22.7,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,06:30,42.5,S@10.0,13.3,0.0,0,25.0,49.6,29.72,-22.7,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,06:45,41.1,S@9.0,12.0,0.0,0,25.6,53.6,29.72,-22.6,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,07:00,40.8,SE@6.9,9.6,0.0,4,25.6,54.2,29.72,-22.7,43.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,07:15,41.3,S@7.5,11.0,0.0,11,25.6,53.3,29.73,-22.7,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,07:30,41.5,S@7.1,9.1,0.0,18,26.1,54.1,29.73,-22.7,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,07:45,40.9,S@3.8,6.5,0.0,43,26.1,55.3,29.73,-22.8,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,08:00,41.5,SW@4.2,7.9,0.0,62,26.1,54.1,29.74,-22.9,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,08:15,42.4,W@9.8,17.8,0.0,73,27.3,54.8,29.74,-22.8,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,08:30,42.0,W@17.5,25.5,0.0,75,29.3,60.3,29.73,-22.5,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,08:45,41.1,W@19.8,28.4,0.0,117,30.1,64.6,29.74,-22.5,43.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,09:00,41.3,W@23.6,32.9,0.0,152,30.9,66.4,29.74,-22.7,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,09:15,41.5,W@29.1,38.9,0.0,147,30.3,64.2,29.74,-22.7,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,09:30,41.8,W@32.0,46.3,0.0,145,29.9,62.4,29.73,-22.9,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,09:45,42.2,SW@34.4,46.1,0.0,191,30.3,62.4,29.73,-22.9,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,10:00,42.4,SW@35.5,50.0,0.0,211,30.0,61.0,29.73,-22.9,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,10:15,43.1,W@35.2,47.6,0.0,268,30.1,59.8,29.73,-22.9,42.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,10:30,43.2,W@38.4,50.8,0.0,260,29.8,58.7,29.72,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,10:45,43.6,SW@37.7,53.2,0.0,329,29.4,57.2,29.73,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,11:00,43.9,SW@36.3,48.9,0.0,360,29.1,55.6,29.74,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,11:15,43.9,SW@37.3,49.5,,341,28.3,53.8,29.74,-22.8,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,11:30,44.1,SW@35.1,45.8,0.0,338,27.2,51.1,29.74,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,11:45,44.8,SW@32.1,42.6,0.0,414,26.9,49.2,29.75,-22.8,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,12:00,46.2,SW@32.2,42.1,0.0,704,27.5,47.9,29.74,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,12:15,45.8,SW@29.9,40.3,0.0,506,27.0,47.6,29.75,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,12:30,46.3,SW@27.6,39.4,0.0,473,26.9,46.5,29.75,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,12:45,46.6,SW@29.1,38.5,0.0,594,27.6,47.2,29.75,-22.8,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,13:00,46.0,W@30.2,38.2,0.0,460,27.4,48.0,29.76,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,13:15,45.9,W@28.9,39.0,0.0,470,27.6,48.5,29.76,-22.8,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,13:30,45.0,W@25.7,36.1,0.0,297,27.4,49.8,29.76,-22.8,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,13:45,45.7,W@27.0,39.4,0.0,290,27.8,49.4,29.76,-22.9,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,14:00,45.1,W@26.7,39.6,0.0,213,27.4,49.7,29.76,-22.8,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,14:15,44.8,W@29.8,39.7,0.0,189,26.7,48.7,29.76,-22.8,42.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,14:30,44.9,W@30.4,42.6,0.0,208,26.5,48.1,29.76,-22.8,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,14:45,44.7,W@30.4,42.3,0.0,205,25.9,47.4,29.75,-22.9,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,15:00,45.3,W@35.6,47.8,,265,25.3,45.2,29.75,-22.8,43.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,15:15,45.9,W@32.6,43.4,,315,25.5,44.5,29.75,-22.8,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,15:30,46.7,W@33.0,44.6,0.0,338,25.8,43.8,29.75,-22.8,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,15:45,47.5,W@33.8,47.5,,539,25.4,41.6,29.74,-22.8,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,16:00,48.0,W@33.3,45.1,0.0,545,25.8,41.7,29.74,-22.8,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,16:15,47.6,W@31.2,43.6,0.0,463,25.9,42.3,29.74,-22.8,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,16:30,47.3,W@30.6,40.9,0.0,408,25.9,42.8,29.75,-22.9,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,16:45,47.4,W@29.5,48.5,0.0,361,25.6,42.4,29.75,-22.8,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,17:00,47.5,W@30.4,42.6,0.0,332,26.1,42.9,29.75,-22.9,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,17:15,47.3,W@31.4,42.0,0.0,279,25.1,41.6,29.76,-22.8,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,17:30,46.7,W@29.7,45.6,,229,24.9,42.2,29.76,-22.8,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,17:45,46.4,W@28.2,35.8,0.0,188,25.3,43.3,29.76,-22.9,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,18:00,46.1,SW@27.0,36.6,0.0,149,25.7,44.7,29.77,-22.9,43.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,18:15,45.4,W@29.0,39.3,0.0,119,26.4,47.0,29.77,-22.9,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,18:30,44.1,W@26.6,41.3,0.0,48,26.5,49.8,29.78,-22.9,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,18:45,42.4,W@22.8,32.8,0.0,17,26.6,53.4,29.79,-22.9,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,19:00,41.4,SW@25.6,38.6,0.0,10,26.9,56.0,29.79,-22.9,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,19:15,39.8,SW@31.8,50.4,,4,27.8,61.9,29.79,-22.9,43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,19:30,38.4,SW@27.8,37.4,0.0,0,28.5,67.1,29.8,-22.9,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,19:45,39.0,SW@28.0,38.9,0.0,0,28.0,64.4,29.81,-23.0,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,20:00,38.5,SW@25.1,35.6,0.0,0,28.5,67.1,29.81,-22.9,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,20:15,38.6,SW@24.4,36.5,0.0,0,28.7,67.4,29.82,-23.0,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,20:30,39.0,SW@21.8,34.7,0.0,0,28.3,65.1,29.82,-23.0,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,20:45,39.7,SW@27.0,35.7,0.0,0,28.4,63.8,29.82,-23.0,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,21:00,39.5,SW@27.2,39.5,0.0,0,28.5,64.3,29.82,-23.0,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,21:15,39.0,SW@21.3,32.1,0.0,0,28.5,65.7,29.85,-23.0,43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,21:30,38.4,SW@16.1,24.1,0.0,0,28.4,66.9,29.86,-23.1,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,21:45,37.3,SW@13.5,19.3,0.0,0,27.9,68.7,29.86,-23.0,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,22:00,37.5,SW@18.5,25.4,0.0,0,27.1,65.9,29.87,-23.0,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,22:15,37.5,SW@19.5,28.3,0.0,0,27.1,65.7,29.87,-23.1,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,22:30,37.3,SW@16.7,23.1,0.0,0,27.0,66.1,29.87,-23.1,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,22:45,36.8,SW@15.2,21.1,0.0,0,26.5,65.8,29.87,-23.1,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,23:00,36.4,SW@13.9,19.3,0.0,0,25.9,65.3,29.88,-23.1,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,23:15,35.5,SW@9.5,14.6,0.0,0,25.8,67.6,29.89,-22.8,43.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,23:30,35.3,SW@13.0,25.6,0.0,0,25.7,67.8,29.89,-22.8,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,23:45,36.1,SW@16.6,22.5,0.0,0,26.8,68.9,29.9,-22.9,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,24:00,35.3,SW@12.5,19.9,0.0,0,26.7,70.6,29.9,-23.0,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,00:15,35.2,SW@15.2,21.3,0.0,0,26.4,70.0,29.9,-23.0,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,00:30,35.6,SW@19.9,28.7,0.0,0,25.8,67.2,29.9,-23.0,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,00:45,35.4,SW@18.1,24.6,0.0,0,25.2,66.0,29.9,-23.1,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,01:00,34.1,SW@13.6,18.4,0.0,0,24.7,68.0,29.91,-22.9,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,01:15,33.6,SW@13.5,23.7,0.0,0,24.5,69.0,29.91,-22.9,42.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,01:30,34.5,SW@19.3,25.1,0.0,0,25.0,67.9,29.91,-23.0,42.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,01:45,34.0,W@16.5,22.3,0.0,0,25.1,69.6,29.92,-23.1,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,02:00,33.5,SW@17.3,25.1,0.0,0,25.1,71.0,29.91,-23.1,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,02:15,33.4,SW@18.9,23.3,0.0,0,25.1,71.2,29.92,-23.1,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,02:30,34.0,SW@19.6,25.8,0.0,0,25.1,69.4,29.92,-23.1,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,02:45,33.8,SW@16.1,24.7,0.0,0,25.4,71.1,29.92,-23.1,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,03:00,32.9,S@11.1,16.0,0.0,0,25.1,72.5,29.93,-23.0,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,03:15,32.7,S@9.3,11.8,0.0,0,24.7,72.3,29.93,-23.1,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,03:30,33.2,SW@5.6,11.8,0.0,0,25.0,71.7,29.93,-23.1,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,03:45,33.1,NW@2.1,5.3,0.0,0,24.6,70.5,29.93,-23.1,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,04:00,34.3,W@2.8,6.1,0.0,0,24.4,66.8,29.93,-23.1,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,04:15,35.4,S@3.5,6.5,0.0,0,23.3,61.1,29.93,-23.1,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,04:30,35.3,W@3.0,7.0,0.0,0,22.9,60.2,29.93,-23.2,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,04:45,35.3,NW@2.1,3.4,0.0,0,22.9,60.2,29.93,-23.2,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,05:00,34.7,W@2.7,4.2,0.0,0,22.9,61.6,29.93,-23.2,41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,05:15,34.3,SW@5.0,7.9,0.0,0,23.0,62.8,29.93,-23.2,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,05:30,35.1,S@6.7,10.5,0.0,0,23.5,62.1,29.93,-23.2,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,05:45,35.0,S@6.7,8.2,0.0,0,23.5,62.4,29.93,-23.2,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,06:00,35.4,S@9.1,13.7,0.0,0,23.5,61.5,29.93,-23.2,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,06:15,35.3,S@9.6,13.2,0.0,0,23.5,61.6,29.93,-23.3,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,06:30,35.4,SW@9.6,14.3,0.0,0,23.5,61.3,29.93,-23.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,06:45,34.8,SW@8.2,10.8,0.0,1,23.5,63.0,29.93,-23.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,07:00,34.4,SW@11.0,19.4,0.0,7,23.1,62.8,29.92,-23.4,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,07:15,32.7,S@9.6,13.3,0.0,16,22.9,66.9,29.92,-23.4,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,07:30,32.8,S@8.0,10.2,0.0,31,23.1,67.2,29.93,-23.5,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,07:45,32.3,SE@5.9,7.8,0.0,63,23.5,69.6,29.93,-23.5,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,08:00,32.7,SE@3.4,5.2,0.0,90,24.4,71.3,29.93,-23.5,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,08:15,33.7,S@4.9,7.7,0.0,116,25.7,72.2,29.92,-23.5,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,08:30,35.1,S@5.1,10.2,0.0,171,27.2,72.6,29.92,-23.5,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,08:45,36.3,SE@4.0,6.5,0.0,179,27.9,71.2,29.92,-23.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,09:00,36.5,S@3.6,6.5,0.0,164,28.4,72.0,29.93,-23.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,09:15,36.9,S@4.4,6.5,0.0,200,28.4,71.1,29.93,-23.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,09:30,36.8,S@7.0,11.9,0.0,218,28.7,72.4,29.93,-23.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,09:45,36.9,S@5.9,10.5,0.0,172,28.6,71.7,29.93,-23.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,10:00,37.3,SE@5.1,8.8,0.0,204,28.7,70.8,29.93,-23.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,10:15,37.7,SE@4.9,7.7,0.0,244,29.3,71.3,29.93,-23.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,10:30,39.1,S@3.8,7.1,0.0,481,29.9,69.3,29.93,-23.5,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,10:45,39.3,S@4.2,10.3,0.0,353,28.9,66.0,29.93,-23.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,11:00,39.9,S@3.6,10.2,0.0,471,27.9,61.8,29.93,-23.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,11:15,41.4,SE@4.3,9.9,0.0,631,28.1,58.8,29.92,-23.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,11:30,41.9,SE@4.8,13.8,0.0,509,27.9,57.3,29.92,-23.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,11:45,41.6,W@6.0,13.5,0.0,573,27.2,56.4,29.92,-23.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,12:00,41.8,NW@3.9,8.0,0.0,358,26.0,53.3,29.92,-23.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,12:15,43.2,W@9.5,19.0,0.0,389,25.2,48.8,29.91,-23.6,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,12:30,43.1,SW@14.6,25.4,0.0,460,23.6,45.6,29.9,-23.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,12:45,43.3,SW@10.3,22.3,0.0,463,22.9,44.1,29.9,-23.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,13:00,45.7,W@15.8,27.2,0.0,626,24.0,42.1,29.89,-23.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,13:15,44.8,W@14.7,24.4,0.0,420,22.7,41.2,29.89,-23.6,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
