Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,03:45,63.4,36.0,36.1,0.0,0,30.07,SE,2.8,4.4,72.3,-416.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,04:00,63.6,35.9,35.5,0.0,0,30.07,SE,3.0,4.3,72.2,-411.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,04:15,62.0,36.2,38.1,0.0,0,30.07,SE,3.0,4.5,72.1,-422.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,04:30,60.5,36.7,40.9,0.0,1,30.07,SE,2.6,4.4,72.1,-419.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,04:45,60.2,38.8,45.0,0.0,8,30.07,SE,2.7,4.5,72.0,-425.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,05:00,60.7,39.9,46.2,0.0,27,30.07,SE,2.8,7.0,71.8,-426.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,05:15,61.3,40.6,46.5,0.0,53,30.06,SE,3.0,5.0,71.8,-428.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,05:30,62.3,41.2,45.9,0.0,84,30.06,SE,3.0,5.2,71.7,-429.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,05:45,63.7,41.9,44.8,0.0,118,30.06,NE,1.1,2.8,71.6,-435.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,06:00,65.2,42.3,43.2,0.0,143,30.06,S,2.2,4.0,71.5,-432.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,06:15,62.9,42.5,47.2,0.0,178,30.07,SW,2.2,3.9,71.4,-434.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,06:30,64.6,42.4,44.2,0.0,235,30.07,SW,1.9,3.4,71.3,-436.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,06:45,67.6,43.2,41.2,0.0,279,30.07,SW,1.5,4.4,71.2,-436.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,07:00,70.8,44.0,38.0,0.0,322,30.07,SE,2.6,5.7,71.2,-436.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,07:15,72.1,44.3,36.9,0.0,368,30.08,SE,3.7,6.6,71.1,-437.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,07:30,73.6,44.6,35.4,0.0,415,30.08,S,2.8,5.2,71.1,-438.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,07:45,75.0,44.0,32.9,0.0,460,30.08,S,2.2,4.9,70.9,-440.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,08:00,75.9,42.3,30.1,0.0,501,30.08,NW,2.6,7.1,70.9,-439.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,08:15,76.9,41.9,28.6,0.0,542,30.08,N,2.4,5.4,70.8,-440.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,08:30,78.1,41.7,27.2,0.0,582,30.08,NW,2.6,6.3,70.7,-439.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,08:45,78.0,41.1,26.7,0.0,579,30.08,NW,2.7,6.9,70.7,-441.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,09:00,79.3,39.7,24.3,0.0,589,30.08,W,3.3,7.9,70.7,-441.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,09:15,79.3,39.1,23.7,0.0,689,30.09,NW,2.6,6.2,70.7,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,09:30,79.7,39.2,23.5,0.0,727,30.08,NW,2.8,6.8,70.7,-443.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,09:45,80.8,39.2,22.6,0.0,759,30.08,NW,3.5,8.4,70.7,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,10:00,81.7,40.0,22.6,0.0,787,30.07,N,4.1,8.1,70.7,-444.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,10:15,81.3,41.5,24.3,0.0,810,30.07,N,4.5,9.9,70.7,-440.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,10:30,81.9,40.3,22.8,0.0,834,30.07,N,4.1,9.9,70.7,-441.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,10:45,82.7,39.5,21.5,0.0,837,30.07,NW,4.8,10.3,70.8,-442.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,11:00,83.2,39.0,20.8,0.0,776,30.07,N,4.5,12.0,70.9,-441.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,11:15,83.2,39.0,20.8,0.0,870,30.06,NW,4.5,10.0,71.0,-437.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,11:30,84.6,38.6,19.5,0.0,882,30.06,NW,5.4,13.2,71.2,-437.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,11:45,84.9,38.1,19.0,0.0,807,30.05,NW,4.6,12.1,71.3,-434.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,12:00,86.1,37.1,17.6,0.0,812,30.06,NW,5.5,11.7,71.4,-433.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,12:15,85.7,37.1,17.8,0.0,898,30.06,NW,5.7,12.8,71.6,-429.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,12:30,85.8,37.5,18.0,0.0,897,30.05,NW,5.6,14.5,71.7,-427.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,12:45,86.1,38.1,18.3,0.0,860,30.04,NW,5.3,10.1,71.8,-425.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,13:00,86.6,38.3,18.2,0.0,818,30.04,N,4.8,11.6,72.0,-422.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,13:15,88.3,38.6,17.4,0.0,757,30.03,NW,5.2,10.7,72.1,-419.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,13:30,88.3,38.6,17.4,0.0,719,30.03,W,4.3,11.2,72.3,-416.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,13:45,88.0,38.4,17.5,0.0,743,30.03,NW,4.7,11.5,72.4,-412.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,14:00,88.3,38.4,17.3,0.0,770,30.03,N,4.9,11.0,72.5,-412.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,14:15,88.3,38.3,17.2,0.0,769,30.02,NW,4.7,11.8,72.7,-408.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,14:30,88.5,38.2,17.0,0.0,687,30.02,NW,3.8,9.5,72.8,-406.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,14:45,89.4,37.9,16.3,0.0,706,30.03,W,4.8,11.5,72.9,-406.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,15:00,88.0,38.0,17.1,0.0,636,30.02,NW,5.0,10.0,73.1,-403.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,15:15,88.3,38.2,17.1,0.0,614,30.02,NW,4.9,9.5,73.2,-404.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,15:30,86.8,38.1,17.9,0.0,522,30.02,NW,5.0,10.1,73.4,-402.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,15:45,87.7,38.5,17.7,0.0,577,30.01,NW,4.8,12.6,73.4,-400.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,16:00,86.9,39.2,18.6,0.0,452,30.01,N,5.2,13.5,73.6,-400.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,16:15,88.1,40.0,18.5,0.0,497,30.01,NW,4.5,13.6,73.7,-399.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,16:30,87.0,40.8,19.8,0.0,371,30.01,NW,5.0,11.0,73.8,-398.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,16:45,86.6,40.2,19.6,0.0,284,30.01,W,5.8,12.0,73.9,-397.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,17:00,86.2,39.1,19.0,0.0,267,30.0,W,5.5,12.0,73.9,-396.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,17:15,85.9,37.7,18.1,0.0,288,30.0,W,6.0,12.5,74.1,-396.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,17:30,85.6,37.4,18.1,0.0,283,30.0,W,7.6,13.0,74.1,-395.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,17:45,85.5,38.4,18.9,0.0,288,30.0,W,8.6,15.6,74.2,-395.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,18:00,84.8,39.1,19.9,0.0,232,30.0,W,6.6,14.0,74.3,-394.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,18:15,83.7,38.7,20.2,0.0,171,30.0,W,6.1,12.2,74.3,-393.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,18:30,82.8,37.8,20.1,0.0,122,30.01,W,7.4,14.0,74.3,-393.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,18:45,81.1,38.4,21.7,0.0,68,30.01,W,8.0,15.3,74.5,-392.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,19:00,79.3,38.9,23.5,0.0,33,30.01,W,7.2,12.7,74.7,-391.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,19:15,78.4,39.4,24.8,0.0,19,30.02,W,7.7,12.9,74.7,-393.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,19:30,77.5,39.6,25.7,0.0,4,30.01,W,6.6,10.6,74.7,-393.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,19:45,77.3,39.2,25.4,0.0,0,30.02,W,7.1,14.4,74.7,-392.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,20:00,76.4,39.1,26.1,0.0,0,30.02,W,5.8,12.0,74.7,-393.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,20:15,75.1,39.1,27.2,0.0,0,30.02,W,5.6,9.9,74.7,-392.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,20:30,74.8,39.5,27.9,0.0,0,30.02,W,6.0,12.8,74.7,-393.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,20:45,73.8,39.6,29.0,0.0,0,30.02,W,6.4,10.5,74.7,-392.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,21:00,73.2,39.4,29.4,0.0,0,30.03,W,6.2,10.2,74.7,-393.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,21:15,72.5,39.3,30.0,0.0,0,30.03,W,5.5,10.8,74.7,-392.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,21:30,72.3,39.1,29.9,0.0,0,30.03,W,5.1,11.1,74.7,-392.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,21:45,72.1,39.7,30.8,0.0,0,30.03,W,5.5,12.0,74.6,-392.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,22:00,70.7,40.3,33.1,0.0,0,30.03,NW,3.2,9.1,74.4,-393.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,22:15,69.4,39.8,34.0,0.0,0,30.03,NE,3.4,5.5,74.3,-392.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,22:30,70.4,40.1,33.1,0.0,0,30.03,NW,3.0,6.3,74.3,-394.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,22:45,69.9,40.7,34.5,0.0,0,30.03,W,4.2,7.7,74.3,-395.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,23:00,67.7,41.2,37.9,0.0,0,30.04,NW,3.2,6.8,74.2,-394.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,23:15,68.3,41.3,37.3,0.0,0,30.04,W,4.9,11.6,74.1,-395.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,23:30,69.8,41.4,35.6,0.0,0,30.04,W,8.9,17.4,74.1,-395.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,23:45,69.8,42.3,36.9,0.0,0,30.05,W,9.3,18.7,74.0,-396.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,24:00,69.1,42.6,38.3,0.0,0,30.05,W,8.2,16.4,73.9,-397.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,00:15,68.6,42.7,39.0,0.0,0,30.05,W,8.8,17.1,73.9,-397.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,00:30,68.1,42.9,40.0,0.0,0,30.05,W,8.1,18.8,73.8,-397.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,00:45,67.7,43.0,40.7,0.0,0,30.05,W,7.1,14.7,73.8,-398.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,01:00,67.0,43.0,41.8,0.0,0,30.05,W,5.8,10.6,73.7,-398.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,01:15,67.2,43.2,41.7,0.0,0,30.06,W,7.2,14.5,73.6,-399.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,01:30,66.7,43.2,42.5,0.0,0,30.07,W,6.3,11.7,73.6,-399.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,01:45,66.2,43.5,43.7,0.0,0,30.07,W,4.7,11.0,73.4,-401.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,02:00,65.4,43.7,45.3,0.0,0,30.08,NW,2.9,9.4,73.4,-402.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,02:15,64.9,43.8,46.3,0.0,0,30.08,NE,2.6,5.7,73.3,-402.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,02:30,64.2,44.1,48.0,0.0,0,30.08,N ,3.4,7.0,73.2,-403.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,02:45,64.8,44.5,47.6,0.0,0,30.08,N ,3.2,7.3,73.2,-402.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,03:00,63.7,44.6,49.7,0.0,0,30.09,N,2.9,5.3,73.0,-405.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,03:15,63.0,44.8,51.3,0.0,0,30.09,NW,2.9,5.3,73.0,-404.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,03:30,63.5,45.2,51.3,0.0,0,30.09,W,5.1,12.5,73.0,-404.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,03:45,64.7,46.1,51.0,0.0,0,30.09,W,10.8,23.2,72.9,-406.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,04:00,64.4,46.5,52.3,0.0,0,30.09,W,10.0,16.0,72.8,-405.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,04:15,64.2,46.6,52.8,0.0,0,30.1,W,8.5,15.2,72.7,-409.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,04:30,63.7,46.6,53.6,0.0,0,30.1,W,7.1,12.1,72.7,-407.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,04:45,63.1,46.4,54.3,0.0,3,30.1,W,6.6,13.5,72.6,-413.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,05:00,63.9,46.4,52.8,0.0,6,30.1,W,7.1,13.6,72.5,-408.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,05:15,63.8,46.6,53.5,0.0,14,30.1,W,7.3,13.2,72.5,-413.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,05:30,63.3,46.6,54.4,0.0,21,30.1,SW,7.3,17.2,72.3,-412.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,05:45,62.3,46.3,55.7,0.0,29,30.11,W,4.6,9.5,72.3,-414.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,06:00,62.1,46.3,56.1,0.0,28,30.12,NW,2.2,4.1,72.2,-418.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,06:15,61.7,46.3,57.1,0.0,47,30.12,W,3.6,7.6,72.1,-416.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,06:30,64.7,47.2,53.0,0.0,240,30.11,W,6.1,10.4,72.1,-418.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,06:45,66.9,48.0,50.7,0.0,283,30.11,W,4.6,10.5,72.0,-420.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,07:00,68.7,47.7,47.0,0.0,323,30.12,W,7.1,15.8,72.0,-421.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,07:15,70.0,47.2,44.3,0.0,367,30.12,W,7.9,14.9,71.8,-425.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,07:30,70.6,46.7,42.4,0.0,412,30.13,W,8.6,15.9,71.8,-427.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,07:45,71.4,46.8,41.5,0.0,453,30.13,W,8.4,16.7,71.8,-428.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,08:00,71.9,46.4,40.2,0.0,495,30.13,W,9.3,20.4,71.6,-427.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,08:15,72.3,46.2,39.3,0.0,538,30.13,W,9.4,16.1,71.6,-429.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,08:30,73.3,46.5,38.4,0.0,578,30.13,W,8.5,16.5,71.6,-433.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,08:45,73.9,46.5,37.7,0.0,567,30.13,W,8.4,22.4,71.4,-433.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,09:00,74.4,46.5,37.0,0.0,590,30.13,W,8.6,18.7,71.4,-431.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,09:15,75.0,46.6,36.4,0.0,685,30.13,W,8.9,17.6,71.4,-433.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,09:30,75.4,47.0,36.5,0.0,724,30.13,W,8.4,22.5,71.4,-436.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,09:45,75.6,46.9,36.0,0.0,756,30.13,W,9.6,19.4,71.4,-433.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,10:00,76.6,47.3,35.5,0.0,783,30.13,W,8.7,22.7,71.4,-433.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,10:15,77.4,47.5,34.9,0.0,803,30.14,W,8.1,19.3,71.4,-431.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,10:30,77.4,47.2,34.4,0.0,796,30.14,W,8.9,17.6,71.4,-432.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,10:45,78.4,47.1,33.2,0.0,827,30.13,W,7.2,18.5,71.5,-429.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,11:00,78.9,46.8,32.3,0.0,766,30.13,W,8.3,13.4,71.6,-432.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,11:15,79.4,47.0,31.9,0.0,867,30.12,W,8.5,19.5,71.6,-428.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,11:30,79.9,46.8,31.3,0.0,879,30.12,W,8.7,18.9,71.8,-429.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,11:45,80.2,47.0,31.1,0.0,800,30.12,W,8.6,19.8,71.9,-423.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,12:00,81.1,46.8,30.1,0.0,806,30.11,W,8.1,17.9,72.0,-419.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,12:15,81.6,46.1,28.8,0.0,890,30.11,W,8.1,16.3,72.1,-416.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,12:30,81.9,45.8,28.2,0.0,889,30.11,W,8.9,17.4,72.2,-415.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,12:45,81.6,45.4,28.0,0.0,856,30.11,W,8.8,17.5,72.3,-414.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
