Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-27,09:15,71.1,38.6,30.5,0.0,574,29.98,W,9.4,15.9,68.4,-513.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,09:30,72.0,39.0,30.1,0.0,579,29.98,W,9.5,14.1,68.4,-518.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,09:45,73.3,39.3,29.2,0.0,657,29.98,W,9.4,16.1,68.3,-516.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,10:00,73.6,39.4,29.0,0.0,678,29.98,W,9.6,15.3,68.2,-518.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,10:15,74.1,39.5,28.5,0.0,708,29.98,W,8.7,14.7,68.2,-516.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,10:30,74.6,39.3,27.9,0.0,699,29.98,NW,9.1,15.8,68.2,-513.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,10:45,75.6,39.6,27.3,0.0,654,29.98,NW,9.7,19.7,68.2,-514.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,11:00,75.4,39.9,27.8,0.0,751,29.98,NW,10.0,17.1,68.2,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,11:15,75.7,39.8,27.4,0.0,773,29.98,NW,8.8,15.3,68.3,-514.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,11:30,75.9,39.4,26.8,0.0,732,29.98,NW,9.7,14.3,68.4,-515.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,11:45,76.7,38.8,25.5,0.0,679,29.98,NW,8.7,16.3,68.4,-513.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,12:00,77.3,38.6,24.8,0.0,761,29.98,NW,8.3,16.4,68.4,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,12:15,77.5,37.9,24.0,0.0,790,29.98,NW,7.1,13.3,68.4,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,12:30,77.9,38.3,24.1,0.0,785,29.98,NW,8.5,14.9,68.5,-511.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,12:45,78.5,37.8,23.2,0.0,756,29.97,N,7.1,19.0,68.5,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,13:00,78.9,38.3,23.3,0.0,715,29.97,N,9.2,18.3,68.6,-512.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,13:15,78.8,38.0,23.1,0.0,672,29.97,N,9.8,18.5,68.7,-509.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,13:30,78.9,36.8,21.9,0.0,617,29.97,N,6.6,14.4,68.7,-509.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,13:45,79.3,36.9,21.8,0.0,605,29.97,N,6.4,14.6,68.8,-505.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,14:00,80.0,37.0,21.4,0.0,617,29.96,NW,7.6,16.1,68.9,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,14:15,80.0,36.8,21.2,0.0,612,29.96,W,6.3,13.0,68.9,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,14:30,80.4,37.0,21.0,0.0,605,29.96,NW,5.5,12.9,69.1,-504.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,14:45,80.9,36.6,20.4,0.0,590,29.96,W,7.4,12.8,69.1,-502.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,15:00,80.4,36.3,20.5,0.0,557,29.96,W,6.0,15.3,69.3,-499.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,15:15,80.3,36.2,20.5,0.0,520,29.95,NW,5.5,11.7,69.4,-496.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,15:30,80.5,36.8,20.8,0.0,482,29.95,NW,5.9,11.7,69.5,-496.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,15:45,80.0,36.9,21.2,0.0,441,29.95,NW,4.7,11.5,69.6,-491.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,16:00,79.7,37.0,21.5,0.0,398,29.95,NW,6.2,12.0,69.7,-488.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,16:15,79.4,37.1,21.8,0.0,354,29.96,N,4.8,9.8,69.8,-484.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,16:30,79.7,37.1,21.7,0.0,310,29.96,NW,6.3,12.9,70.0,-477.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,16:45,79.3,36.9,21.7,0.0,267,29.96,NW,7.4,11.9,70.1,-477.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,17:00,79.4,36.9,21.7,0.0,224,29.95,NW,4.0,7.5,70.2,-474.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,17:15,78.7,36.6,22.0,0.0,183,29.95,NW,7.1,12.6,70.3,-472.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,17:30,78.0,36.6,22.4,0.0,145,29.95,N,6.8,11.0,70.4,-470.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,17:45,77.4,36.5,22.7,0.0,109,29.95,NW,5.0,8.2,70.5,-460.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,18:00,76.5,36.3,23.3,0.0,77,29.96,NW,4.9,6.9,70.6,-465.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,18:15,75.0,36.0,24.2,0.0,48,29.96,NW,4.2,6.4,70.7,-461.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,18:30,73.5,35.5,25.0,0.0,22,29.96,NW,3.6,5.4,70.7,-460.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,18:45,72.7,35.2,25.4,0.0,6,29.96,NW,3.4,5.5,70.9,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,19:00,71.6,34.9,26.0,0.0,1,29.96,NW,3.2,5.2,70.9,-458.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,19:15,71.7,34.3,25.3,0.0,0,29.97,NW,4.1,5.5,70.9,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,19:30,71.6,34.3,25.4,0.0,0,29.97,W,5.2,6.7,71.1,-455.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,19:45,71.2,34.1,25.5,0.0,0,29.98,W,5.1,6.7,71.1,-452.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,20:00,70.6,33.6,25.5,0.0,0,29.98,W,6.2,7.9,71.1,-455.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,20:15,68.1,33.4,27.6,0.0,0,29.98,W,5.4,7.9,71.1,-454.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,20:30,66.9,32.9,28.1,0.0,0,29.98,W,5.1,7.4,71.1,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,20:45,66.4,32.5,28.1,0.0,0,29.98,N,3.1,5.6,71.1,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,21:00,67.5,32.7,27.4,0.0,0,29.98,W,4.9,6.8,71.1,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,21:15,67.2,32.8,27.7,0.0,0,29.99,W,5.6,7.4,71.1,-456.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,21:30,66.0,32.8,28.9,0.0,0,29.99,W,5.2,6.8,71.1,-456.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,21:45,65.6,32.9,29.4,0.0,0,29.99,W,4.9,6.6,71.1,-457.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,22:00,65.9,33.2,29.5,0.0,0,29.99,W,4.9,6.6,71.1,-459.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,22:15,66.0,33.6,29.8,0.0,0,29.99,W,4.7,6.5,70.9,-456.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,22:30,66.2,33.9,30.0,0.0,0,29.99,W,4.1,6.1,70.9,-458.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,22:45,66.3,33.9,29.9,0.0,0,30.0,W,3.9,5.7,70.9,-462.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,23:00,66.1,33.9,30.1,0.0,0,30.0,W,3.4,5.6,70.9,-461.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,23:15,66.0,33.9,30.2,0.0,0,30.0,W,3.2,5.3,70.7,-459.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,23:30,66.9,34.2,29.7,0.0,0,30.0,W,3.0,4.7,70.7,-464.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,23:45,67.2,34.3,29.5,0.0,0,30.0,W,2.7,3.8,70.7,-465.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,24:00,66.4,34.3,30.3,0.0,0,30.0,W,2.4,3.8,70.6,-465.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,00:15,66.9,34.3,29.8,0.0,0,30.0,W,3.0,4.5,70.5,-468.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,00:30,66.9,34.3,29.7,0.0,0,30.0,W,2.8,3.9,70.5,-475.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,00:45,66.6,34.3,30.1,0.0,0,30.0,W,2.8,4.2,70.3,-471.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,01:00,65.6,34.3,31.2,0.0,0,30.0,SW,3.2,5.7,70.3,-476.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,01:15,65.0,34.6,32.2,0.0,0,30.0,SW,3.2,5.0,70.3,-475.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,01:30,64.3,34.7,33.0,0.0,0,30.01,W,2.8,4.9,70.2,-474.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,01:45,64.0,34.7,33.4,0.0,0,30.01,W,3.2,4.9,70.2,-475.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,02:00,62.8,34.6,34.7,0.0,0,30.01,SW,1.5,3.8,70.1,-487.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,02:15,62.9,34.3,34.2,0.0,0,30.01,N ,1.3,2.7,70.0,-484.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,02:30,63.1,34.3,33.9,0.0,0,30.02,NW,1.3,2.2,70.0,-485.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,02:45,63.2,34.1,33.6,0.0,0,30.02,NW,1.4,1.9,69.9,-489.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,03:00,64.1,33.9,32.3,0.0,0,30.02,W,2.4,4.3,69.8,-495.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,03:15,64.5,34.0,32.0,0.0,0,30.02,W,2.5,3.5,69.8,-489.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,03:30,63.6,34.2,33.3,0.0,0,30.02,SW,2.2,3.2,69.7,-494.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,03:45,64.1,33.9,32.3,0.0,0,30.02,W,2.4,3.2,69.6,-488.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,04:00,63.1,33.9,33.4,0.0,0,30.02,SW,2.8,5.7,69.6,-494.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,04:15,61.8,33.9,35.0,0.0,0,30.02,S,3.4,5.9,69.4,-496.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,04:30,60.2,33.6,36.6,0.0,0,30.02,S,5.3,7.8,69.4,-496.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,04:45,60.0,33.5,36.8,0.0,0,30.03,S,6.0,8.6,69.4,-502.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,05:00,59.2,33.6,38.0,0.0,1,30.03,S,6.5,7.8,69.3,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,05:15,59.0,33.5,38.2,0.0,6,30.03,S,6.4,7.5,69.2,-501.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,05:30,58.7,33.5,38.5,0.0,19,30.03,S,6.2,7.3,69.1,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,05:45,58.6,33.8,39.1,0.0,54,30.04,S,6.5,7.9,69.1,-506.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,06:00,58.3,34.0,39.8,0.0,90,30.04,S,6.5,7.8,69.0,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,06:15,58.8,34.4,39.9,0.0,125,30.04,S,6.6,8.3,68.9,-507.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,06:30,60.4,35.0,38.5,0.0,162,30.04,S,6.9,9.0,68.9,-509.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,06:45,62.0,35.8,37.5,0.0,202,30.03,S,6.5,8.5,68.7,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,07:00,62.7,36.1,37.1,0.0,244,30.03,S,7.5,10.7,68.7,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,07:15,63.5,36.1,36.0,0.0,286,30.04,S,7.7,10.8,68.6,-507.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,07:30,64.3,36.4,35.4,0.0,328,30.04,S,8.3,12.2,68.5,-511.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,07:45,65.5,36.6,34.2,0.0,372,30.04,S,7.1,11.3,68.5,-514.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,08:00,65.9,36.6,33.8,0.0,414,30.04,S,7.2,10.5,68.4,-515.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,08:15,67.2,36.6,32.2,0.0,429,30.05,S,7.3,10.0,68.4,-515.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,08:30,67.9,36.8,31.7,0.0,439,30.05,S,7.2,11.1,68.4,-516.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,08:45,68.9,37.3,31.3,0.0,526,30.05,S,6.1,10.3,68.2,-516.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,09:00,69.9,37.6,30.7,0.0,571,30.05,S,6.2,10.3,68.2,-515.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,09:15,71.2,37.7,29.4,0.0,578,30.05,S,6.2,9.6,68.2,-520.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,09:30,72.0,37.3,28.2,0.0,588,30.05,S,7.0,11.9,68.2,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,09:45,72.8,36.8,26.9,0.0,669,30.05,S,6.8,12.6,68.1,-519.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,10:00,73.7,36.3,25.5,0.0,696,30.05,S,5.5,10.6,68.0,-520.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,10:15,75.0,35.8,24.0,0.0,721,30.05,S,3.8,8.5,68.0,-518.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,10:30,76.4,36.0,23.1,0.0,707,30.05,SW,3.9,9.1,68.0,-519.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,10:45,77.6,36.0,22.2,0.0,668,30.05,SW,3.7,8.8,68.0,-519.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,11:00,76.8,35.7,22.5,0.0,768,30.05,SW,3.4,7.1,68.2,-519.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,11:15,78.8,36.4,21.6,0.0,787,30.04,S,5.0,10.7,68.2,-516.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,11:30,79.2,36.4,21.4,0.0,751,30.04,S,5.2,10.1,68.2,-519.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,11:45,79.8,36.1,20.8,0.0,702,30.04,SE,3.7,7.3,68.2,-515.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,12:00,80.1,35.5,20.0,0.0,783,30.03,NE,4.2,12.7,68.3,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,12:15,79.1,33.7,19.2,0.0,799,30.03,NE,6.8,14.3,68.4,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,12:30,80.8,33.7,18.2,0.0,791,30.02,E,4.9,12.7,68.4,-512.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,12:45,80.6,33.4,18.1,0.0,766,30.02,SE,5.7,11.7,68.5,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,13:00,81.8,33.8,17.7,0.0,725,30.02,E,4.7,12.7,68.5,-511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,13:15,80.4,33.2,18.1,0.0,681,30.01,NE,3.5,12.8,68.6,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,13:30,80.4,32.0,17.2,0.0,627,30.01,NE,7.9,13.4,68.7,-509.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,13:45,80.7,31.7,16.9,0.0,616,30.0,N ,4.7,13.3,68.7,-507.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,14:00,81.4,32.3,16.9,0.0,626,30.0,N ,5.6,12.9,68.9,-505.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,14:15,80.9,32.0,17.0,0.0,620,30.0,N ,5.3,12.7,69.0,-504.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,14:30,82.5,32.0,16.1,0.0,610,30.0,W,3.2,9.1,69.1,-504.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,14:45,82.0,32.3,16.6,0.0,595,29.99,N ,3.1,7.9,69.2,-501.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,15:00,82.4,32.1,16.2,0.0,561,29.99,NW,3.5,12.6,69.3,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,15:15,82.0,31.1,15.8,0.0,524,29.98,NW,7.0,13.0,69.4,-496.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,15:30,82.2,31.1,15.7,0.0,483,29.98,NW,4.6,9.6,69.6,-495.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,15:45,81.9,30.3,15.4,0.0,442,29.97,N,7.0,16.6,69.7,-492.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,16:00,81.6,29.1,14.8,0.0,400,29.97,N,7.4,14.2,69.8,-490.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,16:15,81.1,29.0,14.9,0.0,356,29.97,N ,5.7,9.8,70.0,-484.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,16:30,81.1,29.1,15.0,0.0,313,29.97,N,5.0,11.7,70.1,-479.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,16:45,80.8,28.5,14.8,0.0,268,29.96,N ,5.7,10.9,70.2,-479.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,17:00,80.6,28.1,14.6,0.0,227,29.97,N ,6.3,9.7,70.3,-476.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,17:15,80.4,28.0,14.7,0.0,184,29.96,NE,4.3,9.6,70.4,-472.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,17:30,79.9,28.0,14.9,0.0,144,29.96,NE,5.1,7.3,70.5,-465.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,17:45,79.9,28.0,14.9,0.0,109,29.96,NE,3.3,6.0,70.7,-462.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,18:00,79.1,27.8,15.1,0.0,77,29.95,NE,2.5,4.6,70.7,-461.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,18:15,78.5,27.6,15.3,0.0,47,29.95,NE,2.4,2.9,70.8,-461.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
