Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-04,03:15,23.4,W@8.3,11.6,0.0,0,20.5,93.3,30.31,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,03:30,23.1,W@6.8,9.3,0.0,0,20.5,94.5,30.31,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,03:45,22.9,W@7.6,11.1,0.0,0,19.9,93.1,30.32,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,04:00,23.0,W@8.7,12.1,0.0,0,20.5,94.9,30.31,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,04:15,22.8,W@8.1,10.5,0.0,0,20.4,95.9,30.32,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,04:30,22.6,W@7.3,10.5,0.0,0,20.2,95.9,30.31,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,04:45,22.6,W@7.4,10.4,0.0,0,20.4,96.8,30.32,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,05:00,22.5,W@7.7,10.7,0.0,0,20.4,97.1,30.32,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,05:15,22.5,W@7.8,9.9,0.0,0,20.4,97.1,30.32,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,05:30,22.4,W@7.4,9.8,0.0,0,20.4,97.4,30.32,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,05:45,22.1,W@5.7,7.7,0.0,0,20.2,97.8,30.32,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,06:00,21.7,W@4.7,6.3,0.0,0,19.8,98.3,30.33,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,06:15,21.6,W@4.5,6.5,0.0,0,19.7,98.3,30.34,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,06:30,21.3,W@3.4,5.2,0.0,0,19.3,97.6,30.33,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,06:45,21.2,SW@4.6,6.8,0.0,0,19.1,97.4,30.33,-10.0,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,07:00,21.2,W@4.2,5.9,0.0,0,19.1,97.4,30.33,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,07:15,21.6,W@4.9,8.2,0.0,5,19.3,96.8,30.33,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,07:30,22.1,W@6.2,9.6,0.0,26,20.1,97.3,30.33,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,07:45,22.5,W@4.9,7.4,0.0,73,22.5,100.0,30.32,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,08:00,23.8,W@7.1,9.4,0.0,118,22.5,100.0,30.32,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,08:15,24.3,W@6.9,8.9,0.0,152,24.3,100.0,30.32,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,08:30,24.9,SW@7.2,10.0,0.0,159,23.7,99.9,30.31,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,08:45,25.6,SW@9.9,12.8,0.0,158,24.3,98.5,30.31,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,09:00,25.9,SW@10.5,14.5,0.0,164,24.3,97.5,30.31,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,09:15,26.6,W@11.4,17.1,0.0,200,24.9,96.5,30.31,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,09:30,27.3,SW@13.4,18.8,0.0,244,25.3,95.2,30.3,-10.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,09:45,27.5,W@10.9,15.6,0.0,180,25.2,93.9,30.3,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,10:00,27.8,W@10.4,13.6,0.0,283,25.8,94.7,30.28,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,10:15,27.8,SW@9.7,18.3,0.0,293,26.1,96.1,30.28,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,10:30,27.3,S@8.3,12.1,0.0,257,25.3,94.9,30.27,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,10:45,26.9,S@7.8,12.3,0.0,231,24.4,93.2,30.28,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,11:00,26.9,S@7.0,9.6,0.0,183,24.2,92.3,30.3,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,11:15,27.1,S@6.1,8.5,0.0,160,23.9,90.5,30.3,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,11:30,27.7,S@5.5,8.1,0.0,267,24.6,90.8,30.28,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,11:45,28.3,S@9.0,12.3,0.0,328,25.6,92.0,30.24,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,12:00,28.5,S@6.8,10.6,0.0,317,25.1,89.4,30.26,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,12:15,28.2,S@7.1,10.7,0.0,302,25.5,92.0,30.26,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,12:30,28.5,SE@4.7,7.7,0.0,225,25.4,90.4,30.26,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,12:45,28.9,SE@3.0,5.6,0.0,212,24.5,85.4,30.25,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,13:00,29.3,SE@3.9,7.6,0.0,188,24.2,82.8,30.24,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,13:15,29.4,SE@3.6,7.0,0.0,129,24.3,82.7,30.24,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,13:30,29.1,S@3.2,5.0,0.0,93,23.7,81.5,30.25,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,13:45,29.3,SW@1.6,4.3,0.0,109,23.6,80.5,30.24,-10.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,14:00,29.3,NW@4.3,10.6,0.0,111,24.1,82.2,30.24,-10.2,34.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,14:15,29.6,NW@11.0,18.8,0.0,143,24.3,81.9,30.24,-10.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,14:30,29.5,W@14.3,18.8,0.0,125,24.6,83.5,30.24,-10.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,14:45,29.4,W@13.8,18.4,0.0,82,24.1,81.9,30.23,-10.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,15:00,29.4,W@14.5,18.5,0.0,66,24.1,82.0,30.23,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,15:15,29.5,SW@12.0,16.8,0.0,49,24.5,82.9,30.22,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,15:30,29.1,SW@13.4,17.7,0.0,37,24.5,84.4,30.21,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,15:45,28.2,SW@12.0,16.6,0.0,28,24.4,88.1,30.21,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,16:00,27.5,S@12.4,16.3,0.0,22,24.3,90.7,30.21,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,16:15,27.0,S@12.8,16.8,0.0,14,24.5,93.4,30.2,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,16:30,26.6,S@8.9,12.3,0.0,8,24.7,95.9,30.19,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,16:45,26.5,S@6.2,10.2,0.0,3,24.7,96.6,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,17:00,26.3,S@5.2,7.8,0.0,1,24.7,97.1,30.19,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,17:15,26.2,S@5.2,6.5,0.0,0,25.1,99.4,30.19,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,17:30,26.1,SW@3.4,5.4,0.0,0,26.1,100.0,30.19,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,17:45,26.1,W@1.7,3.9,0.0,0,26.1,100.0,30.19,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,18:00,26.1,N@3.4,5.4,0.0,0,26.1,100.0,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,18:15,25.9,N@3.8,5.1,0.0,0,25.9,100.0,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,18:30,25.9,NW@4.1,7.7,0.0,0,25.9,100.0,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,18:45,25.9,NE@3.7,5.2,0.0,0,25.9,100.0,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,19:00,25.9,N@5.1,7.1,0.0,0,25.9,100.0,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,19:15,25.8,N@5.3,8.2,0.0,0,25.8,100.0,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,19:30,25.8,N@6.3,8.2,0.0,0,24.7,99.6,30.18,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,19:45,25.8,N @4.8,7.9,0.0,0,24.7,99.6,30.17,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,20:00,26.0,NE@4.3,5.7,0.0,0,26.0,100.0,30.17,-10.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,20:15,26.0,NE@4.3,6.3,0.0,0,26.0,100.0,30.16,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,20:30,26.0,NE@2.8,3.9,0.0,0,26.0,100.0,30.16,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,20:45,26.2,SE@4.9,8.9,0.0,0,25.2,99.7,30.16,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,21:00,26.2,S@5.0,7.5,0.0,0,25.2,99.9,30.15,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,21:15,26.1,SE@4.5,6.0,0.0,0,25.2,100.0,30.15,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,21:30,26.2,SE@4.8,7.2,0.0,0,25.2,99.8,30.15,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,21:45,26.4,SE@4.9,7.2,0.0,0,26.4,100.0,30.15,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,22:00,26.5,E@5.3,7.8,0.0,0,26.5,100.0,30.16,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,22:15,26.4,E@4.3,6.7,0.0,0,26.4,100.0,30.15,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,22:30,26.6,E@4.6,5.8,0.0,0,26.6,100.0,30.15,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,22:45,26.7,E@4.4,5.7,0.0,0,25.8,99.7,30.15,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,23:00,26.9,SE@3.6,5.7,0.0,0,26.9,100.0,30.14,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,23:15,26.5,S@4.0,5.1,0.0,0,26.5,100.0,30.14,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,23:30,26.4,SE@4.9,8.7,0.0,0,26.4,100.0,30.14,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,23:45,26.7,E@5.1,7.7,0.0,0,25.7,99.9,30.14,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,24:00,26.9,E@5.1,8.0,0.0,0,26.9,100.0,30.14,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,00:15,26.9,E@7.1,12.8,0.0,0,26.9,100.0,30.13,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,00:30,26.8,SE@9.4,13.2,0.0,0,26.8,100.0,30.13,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,00:45,26.7,SE@10.0,12.8,0.0,0,25.7,99.9,30.12,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,01:00,26.5,S@8.1,12.2,0.0,0,26.5,100.0,30.12,-10.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,01:15,26.4,S@10.3,13.3,0.0,0,26.4,100.0,30.1,-10.3,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,01:30,26.2,S@9.6,13.0,0.0,0,25.2,99.5,30.1,-10.3,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,01:45,26.2,S@8.8,11.5,0.0,0,25.2,99.5,30.11,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,02:00,26.2,SE@7.2,8.8,0.0,0,25.2,99.5,30.11,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,02:15,26.2,SE@7.0,8.7,0.0,0,25.2,99.6,30.1,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,02:30,26.3,SE@7.2,8.7,0.0,0,25.2,99.4,30.1,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,02:45,26.4,SE@8.8,12.3,0.0,0,26.4,100.0,30.09,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,03:00,26.5,SE@9.2,11.7,0.0,0,26.5,100.0,30.09,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,03:15,26.6,SE@9.0,11.5,0.0,0,26.6,100.0,30.08,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,03:30,26.6,SE@8.8,10.5,0.0,0,26.6,100.0,30.08,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,03:45,26.4,SE@8.8,11.1,0.0,0,26.4,100.0,30.08,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,04:00,26.4,SE@8.7,10.7,0.0,0,26.4,100.0,30.07,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,04:15,26.4,SE@8.3,10.2,0.0,0,26.4,100.0,30.07,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,04:30,26.4,SE@9.4,11.2,0.0,0,26.4,100.0,30.06,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,04:45,26.3,S@9.2,11.1,0.0,0,26.3,100.0,30.05,-10.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,05:00,26.5,S@10.0,13.4,0.0,0,26.5,100.0,30.05,-10.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,05:15,26.3,S@10.6,12.4,0.0,0,25.4,100.0,30.05,-10.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,05:30,26.2,S@11.4,13.9,0.0,0,25.2,99.5,30.04,-10.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,05:45,26.4,S@11.1,13.9,0.0,0,26.4,100.0,30.04,-10.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,06:00,26.4,S@10.6,12.3,0.0,0,26.4,100.0,30.04,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,06:15,26.5,S@10.1,12.0,0.0,0,26.5,100.0,30.03,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,06:30,26.6,SE@9.5,12.1,0.0,0,26.6,100.0,30.03,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,06:45,26.6,SE@9.0,12.0,0.0,0,26.6,100.0,30.02,-10.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,07:00,26.4,S@9.0,11.3,0.0,0,26.4,100.0,30.02,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,07:15,26.5,S@8.8,12.3,0.0,2,26.5,100.0,30.01,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,07:30,26.6,SE@7.9,10.0,0.0,9,26.6,100.0,30.01,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,07:45,26.8,SE@7.8,12.9,0.0,22,25.8,99.6,30.0,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,08:00,27.1,SE@7.9,12.1,0.0,33,26.2,99.8,29.99,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,08:15,27.6,SE@8.6,12.1,0.0,53,26.8,99.8,29.99,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,08:30,27.9,SE@8.8,11.9,0.0,73,27.2,99.8,29.99,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,08:45,28.2,SE@9.6,12.3,0.0,85,27.5,99.9,29.98,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,09:00,28.5,SE@8.9,11.6,0.0,112,28.5,100.0,29.98,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,09:15,28.8,SE@8.7,12.3,0.0,138,28.8,100.0,29.98,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,09:30,29.0,SE@8.0,9.7,0.0,147,29.0,100.0,29.98,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,09:45,29.1,SE@8.2,10.7,0.0,176,28.4,99.6,29.98,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,10:00,29.4,SE@8.3,15.1,0.0,164,28.8,99.7,29.97,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,10:15,29.2,S@8.0,11.2,0.0,188,29.2,100.0,29.97,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,10:30,28.8,S@7.2,10.5,0.0,249,28.2,99.9,29.97,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,10:45,28.8,S@7.8,11.8,0.0,255,28.8,100.0,29.97,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,11:00,30.2,S@10.5,16.6,0.0,252,30.2,100.0,29.96,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,11:15,30.1,S@11.1,20.4,0.0,244,30.1,100.0,29.95,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,11:30,30.5,S@11.1,16.0,0.0,229,30.1,99.7,29.95,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,11:45,30.8,SW@11.7,15.7,0.0,248,30.8,100.0,29.95,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,12:00,31.6,SW@12.5,17.7,0.0,244,31.4,99.7,29.94,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,12:15,31.6,S@11.4,15.7,0.0,235,31.6,100.0,29.93,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-05,12:30,31.2,S@10.2,13.3,0.0,272,31.2,100.0,29.93,-10.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
