Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,12:15,35.3,W@23.2,31.5,0.0,529,30.1,81.1,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,12:30,35.0,W@24.3,31.7,0.0,457,29.4,79.7,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,12:45,35.3,W@21.4,28.2,0.0,368,29.0,77.6,30.21,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,13:00,36.4,W@22.4,31.0,0.0,513,29.2,75.0,30.2,-9.8,34.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,13:15,36.6,W@24.5,35.8,0.0,518,29.6,75.6,30.2,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,13:30,36.0,W@22.2,30.3,0.0,334,28.7,74.6,30.21,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,13:45,35.9,W@19.6,29.8,,236,28.3,73.6,30.21,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,14:00,36.3,W@22.2,31.7,0.0,394,28.9,74.3,30.2,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,14:15,36.3,W@21.6,30.1,0.0,313,29.0,74.3,30.2,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,14:30,36.4,W@22.7,31.4,0.0,331,28.6,73.2,30.2,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,14:45,36.4,W@21.4,28.1,0.0,316,28.4,72.3,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,15:00,37.0,W@20.1,29.9,0.0,312,28.1,70.0,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,15:15,37.2,W@20.4,29.8,0.0,290,28.3,70.0,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,15:30,35.4,W@16.5,27.9,0.0,129,25.7,67.6,30.21,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,15:45,36.6,W@15.4,26.4,0.0,253,26.4,66.4,30.22,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,16:00,36.9,W@20.5,26.7,0.0,225,27.8,69.2,30.21,-9.8,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,16:15,36.5,W@15.4,24.8,0.0,128,26.7,67.4,30.22,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,16:30,37.0,W@20.6,26.5,0.0,174,26.6,65.8,30.22,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,16:45,35.8,W@18.3,27.7,0.0,75,25.5,65.7,30.22,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,17:00,34.5,W@13.6,20.3,0.0,45,24.6,66.9,30.23,-9.8,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,17:15,33.2,W@11.2,18.0,0.0,18,24.6,70.2,30.23,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,17:30,32.6,W@9.6,14.3,0.0,3,24.2,70.9,30.23,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,17:45,32.0,W@6.9,10.8,0.0,0,24.0,72.3,30.24,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,18:00,31.8,SW@10.9,16.6,0.0,0,24.4,74.4,30.24,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,18:15,31.2,SW@11.5,15.3,0.0,0,24.7,77.3,30.25,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,18:30,31.0,SW@11.7,14.4,0.0,0,24.8,78.3,30.25,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,18:45,30.6,SW@8.9,12.7,0.0,0,24.8,79.6,30.25,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,19:00,30.6,SW@8.9,11.5,0.0,0,24.8,79.7,30.26,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,19:15,30.6,SW@9.2,13.6,0.0,0,24.8,79.7,30.26,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,19:30,30.7,SW@9.6,12.3,0.0,0,24.5,78.4,30.26,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,19:45,30.5,SW@8.7,13.2,0.0,0,24.2,78.5,30.26,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,20:00,30.4,SW@9.6,13.9,0.0,0,24.0,77.6,30.27,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,20:15,30.1,SW@10.8,14.9,0.0,0,23.6,78.0,30.27,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,20:30,30.0,SW@10.7,14.3,0.0,0,23.6,78.1,30.28,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,20:45,30.4,SW@11.3,14.5,0.0,0,23.2,75.2,30.28,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,21:00,30.3,SW@9.6,12.6,0.0,0,23.3,76.1,30.29,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,21:15,30.3,SW@10.2,13.3,0.0,0,23.1,75.5,30.29,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,21:30,30.1,SW@10.2,15.0,0.0,0,23.1,76.0,30.29,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,21:45,29.4,SW@7.7,10.6,0.0,0,22.4,76.4,30.29,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,22:00,29.9,SW@9.2,12.8,0.0,0,22.5,74.8,30.3,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,22:15,30.4,SW@11.3,14.9,0.0,0,22.2,72.2,30.29,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,22:30,30.1,SW@10.8,15.9,0.0,0,22.0,72.6,30.3,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,22:45,30.2,SW@10.6,13.7,0.0,0,22.0,72.2,30.3,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,23:00,30.0,S@9.4,14.4,0.0,0,22.0,72.7,30.3,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,23:15,30.6,S@10.5,13.6,0.0,0,22.0,71.0,30.3,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,23:30,30.9,S@8.9,13.4,0.0,0,22.0,69.9,30.3,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,23:45,30.7,S@8.5,12.1,0.0,0,21.5,69.2,30.3,-9.8,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,24:00,30.6,S@8.4,11.1,0.0,0,21.4,69.4,30.3,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,00:15,30.4,S@8.5,10.3,0.0,0,21.4,69.7,30.3,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,00:30,29.9,S@8.9,10.5,0.0,0,20.8,69.6,30.3,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,00:45,29.9,S@9.1,10.5,0.0,0,20.7,69.7,30.31,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,01:00,29.9,S@8.7,10.0,0.0,0,21.1,70.7,30.31,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,01:15,29.5,S@9.2,10.5,0.0,0,21.3,72.6,30.3,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,01:30,29.1,S@9.2,10.5,0.0,0,21.1,73.2,30.3,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,01:45,29.2,S@8.9,10.0,0.0,0,21.1,72.9,30.3,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,02:00,28.8,S@9.1,10.7,0.0,0,21.2,74.7,30.3,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,02:15,28.6,S@9.4,11.5,0.0,0,21.2,75.1,30.3,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,02:30,28.2,S@9.2,11.5,0.0,0,21.6,78.0,30.3,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,02:45,27.1,SE@8.5,10.5,0.0,0,21.6,81.9,30.29,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,03:00,26.5,SE@7.3,8.5,0.0,0,21.5,84.2,30.3,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,03:15,26.5,SE@7.9,9.9,0.0,0,21.5,84.1,30.29,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,03:30,26.7,SE@9.3,13.6,0.0,0,21.5,83.8,30.29,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,03:45,26.2,SE@9.1,12.1,0.0,0,22.0,87.3,30.29,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,04:00,25.7,S@8.8,10.8,0.0,0,22.2,90.0,30.29,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,04:15,25.9,S@8.7,11.5,0.0,0,22.5,90.4,30.29,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,04:30,25.7,S@8.5,10.7,0.0,0,22.9,92.8,30.3,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,04:45,25.8,S@8.2,12.9,0.0,0,23.0,93.1,30.3,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,05:00,25.8,E@6.7,9.9,0.0,0,23.4,94.3,30.3,-9.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,05:15,25.8,E@6.1,9.0,0.0,0,23.1,92.9,30.3,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,05:30,26.0,SE@8.0,10.8,0.0,0,23.6,94.1,30.29,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,05:45,25.8,SE@7.9,11.1,0.0,0,23.4,94.1,30.29,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,06:00,24.8,SE@7.7,9.6,0.0,0,22.7,95.8,30.29,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,06:15,23.9,SE@8.2,10.5,0.0,0,21.8,96.2,30.3,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,06:30,24.1,SE@7.6,9.9,0.0,0,21.9,96.0,30.3,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,06:45,24.0,SE@8.0,10.2,0.0,1,22.3,97.8,30.3,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,07:00,24.4,SE@7.4,9.7,0.0,6,22.6,97.3,30.3,-10.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,07:15,25.0,SE@9.7,13.6,0.0,11,23.3,97.6,30.3,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,07:30,24.5,S@9.1,11.8,0.0,17,23.3,99.5,30.29,-10.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,07:45,24.0,S@9.0,10.9,0.0,29,24.0,100.0,30.29,-10.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,08:00,24.0,S@9.6,12.1,0.0,73,24.0,100.0,30.29,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,08:15,24.4,S@10.9,13.8,0.0,180,23.2,99.7,30.28,-9.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,08:30,25.2,S@11.9,15.5,0.0,188,24.1,99.7,30.28,-10.0,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,08:45,25.5,S@12.1,16.4,0.0,214,24.4,99.8,30.28,-9.9,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,09:00,25.9,S@9.9,14.5,0.0,314,25.9,100.0,30.28,-10.0,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,09:15,26.8,S@7.6,10.3,0.0,347,26.8,100.0,30.28,-10.0,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,09:30,28.2,SE@8.7,11.6,0.0,423,27.4,99.6,30.28,-10.0,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,09:45,28.6,SE@7.9,10.8,0.0,233,27.2,96.5,30.28,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,10:00,28.5,S@9.8,13.9,0.0,103,25.9,92.5,30.29,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,10:15,28.5,S@10.9,14.2,0.0,203,26.2,93.3,30.28,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,10:30,28.2,S@11.1,15.5,0.0,106,25.4,91.6,30.29,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,10:45,29.1,S@9.4,13.3,0.0,163,26.2,90.8,30.29,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,11:00,30.7,S@8.5,13.0,0.0,409,28.3,91.6,30.28,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,11:15,32.1,S@10.4,13.7,0.0,643,30.4,93.3,30.27,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,11:30,32.9,S@8.9,12.7,0.0,580,30.7,91.5,30.27,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,11:45,33.4,S@8.3,12.4,0.0,480,30.4,88.4,30.26,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,12:00,33.9,S@7.6,11.3,0.0,491,30.1,85.8,30.26,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,12:15,34.8,S@7.3,12.3,0.0,529,30.0,82.4,30.26,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,12:30,35.0,S@6.6,9.7,0.0,514,29.1,79.1,30.25,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,12:45,35.6,S@3.3,9.2,0.0,400,27.9,73.3,30.25,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,13:00,34.8,W@3.5,5.9,0.0,133,26.4,71.1,30.26,-10.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,13:15,34.6,W@3.3,5.8,0.0,141,26.3,71.5,30.25,-10.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,13:30,34.7,NW@2.6,6.7,0.0,102,26.1,70.6,30.26,-10.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,13:45,34.5,SW@2.8,5.9,0.0,152,26.5,72.1,30.26,-10.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,14:00,34.9,E@2.9,7.0,0.0,301,27.7,74.7,30.24,-10.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,14:15,35.4,NW@3.7,8.9,0.0,196,26.7,70.4,30.24,-10.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,14:30,35.7,N@6.6,18.9,0.0,293,26.3,68.6,30.24,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,14:45,35.0,N @8.0,11.8,0.0,170,26.3,70.5,30.24,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,15:00,35.0,NE@7.6,11.0,0.0,259,26.8,71.6,30.24,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,15:15,35.1,N @8.3,10.7,0.0,195,26.7,71.1,30.24,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,15:30,34.8,N @7.0,9.5,0.0,97,26.1,70.2,30.24,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,15:45,34.6,N @5.2,8.3,0.0,71,25.1,68.1,30.25,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,16:00,34.7,N @4.3,6.4,0.0,149,25.2,68.0,30.25,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,16:15,35.1,N @4.2,7.2,0.0,143,25.4,67.6,30.24,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,16:30,34.9,N @4.5,7.2,0.0,67,25.4,68.2,30.25,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,16:45,34.4,N @4.5,6.0,0.0,48,25.0,68.3,30.25,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,17:00,33.9,N @2.9,4.4,0.0,19,24.4,67.8,30.25,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,17:15,34.2,N @3.4,5.1,0.0,19,23.9,65.7,30.26,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,17:30,33.9,N @3.0,4.6,0.0,5,24.0,66.8,30.26,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,17:45,33.6,NE@3.0,3.6,0.0,0,23.5,66.1,30.26,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,18:00,33.2,NE@4.9,6.2,0.0,0,24.0,68.6,30.27,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,18:15,32.7,NE@3.3,4.9,0.0,0,24.4,71.2,30.27,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,18:30,33.1,NE@4.1,5.1,0.0,0,24.1,69.1,30.28,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,18:45,33.1,E@3.7,4.5,0.0,0,24.0,69.0,30.28,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,19:00,33.0,E@3.9,4.6,0.0,0,23.7,68.3,30.28,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,19:15,33.2,E@4.2,5.0,0.0,0,23.5,67.1,30.29,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,19:30,32.5,E@3.9,5.2,0.0,0,23.5,68.9,30.29,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,19:45,32.5,E@5.6,6.8,0.0,0,23.8,70.1,30.29,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,20:00,31.0,E@5.7,7.0,0.0,0,23.8,75.0,30.3,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,20:15,30.6,SE@4.0,5.6,0.0,0,23.7,76.1,30.31,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,20:30,31.0,SE@3.6,4.4,0.0,0,23.8,75.0,30.31,-10.2,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,20:45,31.2,SE@3.8,4.6,0.0,0,23.9,75.1,30.32,-10.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,21:00,30.7,SE@5.4,6.6,0.0,0,24.1,77.0,30.32,-10.2,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,21:15,29.7,SE@4.9,6.4,0.0,0,23.6,79.2,30.33,-10.2,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-18,21:30,28.9,SE@4.9,7.1,0.0,0,23.5,81.9,30.33,-10.2,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
