Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-19,17:45,76.8,50.6,39.9,0.0,267.0,29.96,SE,1.1,2.6,60.3,-288.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,18:00,76.3,50.2,39.9,0.0,232.0,29.96,SE,1.4,2.8,60.3,-288.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,18:15,76.2,51.3,41.7,0.0,187.0,29.96,E,1.1,2.4,60.3,-289.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,18:30,74.8,52.4,45.6,0.0,151.0,29.95,N ,2.1,4.5,60.3,-289.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,18:45,72.2,52.0,48.9,0.0,117.0,29.96,NE,3.7,5.9,60.4,-289.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,19:00,70.9,52.2,51.5,0.0,86.0,29.95,E,3.1,4.8,60.4,-289.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,19:15,69.0,52.3,55.3,0.0,55.0,29.95,E,3.8,5.3,60.4,-289.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,19:30,68.0,50.3,53.0,0.0,17.0,29.95,E,4.0,5.8,60.4,-289.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,19:45,67.3,48.9,51.6,0.0,5.0,29.95,E,4.0,6.3,60.4,-289.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,20:00,66.9,48.2,50.9,0.0,1.0,29.95,E,3.6,5.7,60.4,-289.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,20:15,66.1,47.8,51.5,0.0,0.0,29.95,E,3.5,5.1,60.4,-290.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,20:30,66.0,47.1,50.6,0.0,0.0,29.95,E,3.6,6.5,60.4,-289.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,20:45,64.5,47.1,53.1,0.0,0.0,29.95,SE,2.6,4.1,60.4,-290.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,21:00,64.2,46.6,52.8,0.0,0.0,29.95,SE,2.4,3.5,60.4,-290.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,21:15,63.3,46.5,54.2,0.0,0.0,29.95,S,3.2,4.6,60.4,-290.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,21:30,63.4,46.7,54.4,0.0,0.0,29.95,S,3.4,4.8,60.4,-290.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,21:45,63.6,46.9,54.4,0.0,0.0,29.95,S,3.4,5.6,60.3,-290.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,22:00,63.6,47.1,54.9,0.0,0.0,29.95,S,3.2,4.3,60.3,-290.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,22:15,63.1,47.1,55.8,0.0,0.0,29.95,S,3.2,4.3,60.3,-291.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,22:30,62.8,46.8,55.9,0.0,0.0,29.95,S,3.5,4.8,60.3,-291.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,22:45,62.4,47.0,57.0,0.0,0.0,29.95,S,4.0,5.7,60.3,-291.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,23:00,62.3,47.1,57.3,0.0,0.0,29.95,S,3.7,5.5,60.1,-291.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,23:15,62.4,47.1,57.1,0.0,0.0,29.95,S,3.4,6.4,60.1,-291.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,23:30,61.5,47.0,58.8,0.0,0.0,29.95,S,3.5,5.5,60.1,-292.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,23:45,61.7,47.6,59.8,0.0,0.0,29.95,S,3.7,6.1,60.0,-292.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,24:00,61.8,47.4,59.0,0.0,0.0,29.95,S,3.4,5.6,59.9,-293.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,00:15,61.1,47.5,61.0,0.0,0.0,29.95,S,3.6,6.0,59.9,-293.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,00:30,60.6,47.6,62.0,0.0,0.0,29.95,S,3.5,5.6,59.9,-294.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,00:45,60.5,47.6,62.2,0.0,0.0,29.95,S,3.5,6.0,59.7,-293.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,01:00,59.8,47.5,63.8,0.0,0.0,29.95,S,3.7,5.8,59.7,-294.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,01:15,59.1,47.7,65.8,0.0,0.0,29.94,S,3.3,6.2,59.7,-295.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,01:30,58.9,47.8,66.5,0.0,0.0,29.94,S,3.6,6.4,59.6,-295.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,01:45,57.9,48.0,69.6,0.0,0.0,29.95,S,4.7,7.3,59.5,-296.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,02:00,57.7,48.1,70.3,0.0,0.0,29.95,S,4.5,7.4,59.5,-296.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,02:15,58.0,48.6,71.0,0.0,0.0,29.95,S,4.4,7.0,59.4,-297.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,02:30,58.5,49.4,71.6,0.0,0.0,29.95,S,4.8,8.9,59.4,-298.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,02:45,58.5,49.9,72.9,0.0,0.0,29.94,SE,4.1,7.3,59.4,-298.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,03:00,59.1,50.2,72.3,0.0,0.0,29.95,S,5.2,9.6,59.3,-299.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,03:15,58.6,50.4,74.2,0.0,0.0,29.95,S,4.6,8.3,59.2,-299.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,03:30,57.8,50.1,75.4,0.0,0.0,29.95,SW,3.3,8.9,59.2,-299.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,03:45,57.9,49.9,74.4,0.0,0.0,29.96,S,4.1,9.0,59.1,-300.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,04:00,59.9,49.4,68.1,0.0,1.0,29.96,S,3.2,7.3,59.0,-303.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,04:15,61.6,48.1,61.0,0.0,5.0,29.97,SW,1.5,3.1,59.0,-303.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,04:30,62.9,46.4,54.9,0.0,5.0,29.97,NW,2.5,7.3,59.0,-303.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,04:45,62.2,45.9,55.1,0.0,17.0,29.98,NW,3.7,7.0,58.8,-302.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,05:00,62.2,45.7,54.8,0.0,22.0,29.98,NW,4.7,8.1,58.8,-304.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,05:15,62.0,45.9,55.5,0.0,56.0,29.98,W,5.5,9.8,58.8,-303.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,05:30,61.8,46.7,57.5,0.0,79.0,29.99,W,4.3,8.6,58.8,-305.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,05:45,61.6,47.5,59.7,0.0,100.0,29.99,W,3.8,6.6,58.6,-306.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,06:00,61.4,48.1,61.6,0.0,78.0,30.0,W,3.6,6.5,58.6,-305.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,06:15,61.7,48.5,61.8,0.0,83.0,30.0,W,2.1,4.9,58.6,-306.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,06:30,61.0,49.6,66.0,0.0,118.0,30.0,SW,5.7,11.3,58.6,-306.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,06:45,59.1,51.2,74.9,0.0,111.0,30.01,S,4.7,8.6,58.5,-305.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,07:00,59.3,51.7,76.0,0.0,124.0,30.02,S,4.1,7.3,58.5,-306.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,07:15,59.1,52.4,78.3,0.0,126.0,30.02,S,3.2,7.0,58.5,-306.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,07:30,59.5,53.5,80.3,0.0,173.0,30.02,S,3.1,6.7,58.5,-307.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,07:45,59.6,54.5,83.2,0.0,181.0,30.02,S,4.2,8.4,58.5,-307.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,08:00,59.6,54.8,83.9,0.0,185.0,30.02,S,3.8,7.3,58.5,-307.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,08:15,59.5,54.5,83.6,0.0,137.0,30.02,S,4.6,8.6,58.3,-307.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,08:30,60.6,54.6,80.4,0.0,294.0,30.01,SE,3.6,9.5,58.3,-307.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,08:45,62.2,55.7,79.0,0.0,338.0,30.01,S,3.9,8.4,58.3,-307.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,09:00,62.7,56.3,79.7,0.0,379.0,30.01,SE,4.4,8.9,58.3,-308.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,09:15,63.2,56.0,77.3,0.0,392.0,30.01,S,4.8,9.6,58.3,-308.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,09:30,64.1,56.2,75.6,0.0,419.0,30.01,S,4.7,9.7,58.3,-308.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,09:45,64.7,55.4,71.8,0.0,440.0,30.01,SE,4.6,8.7,58.3,-308.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,10:00,64.9,55.1,70.6,0.0,411.0,30.0,S,5.5,10.1,58.3,-308.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,10:15,65.3,56.1,72.0,0.0,398.0,30.0,S,5.4,11.7,58.3,-309.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,10:30,64.7,55.0,70.8,0.0,338.0,30.0,S,5.7,11.1,58.3,-309.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,10:45,64.8,54.1,68.3,0.0,346.0,30.0,S,6.3,10.3,58.3,-309.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,11:00,65.0,54.2,67.9,0.0,473.0,30.0,S,7.5,15.7,58.3,-309.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,11:15,66.4,53.9,63.9,0.0,531.0,30.0,S,7.2,15.4,58.3,-309.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,11:30,66.9,53.4,61.7,0.0,545.0,30.0,SE,7.5,14.2,58.3,-309.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,11:45,68.0,53.6,60.0,0.0,714.0,30.0,SE,6.6,12.7,58.5,-310.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,12:00,70.3,54.6,57.6,0.0,883.0,30.0,S,7.3,14.7,58.5,-310.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,12:15,69.2,54.1,58.5,0.0,562.0,30.0,SE,6.4,14.2,58.5,-310.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,12:30,68.4,53.4,58.6,0.0,408.0,30.0,S,5.9,10.8,58.5,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,12:45,68.5,53.5,58.8,0.0,415.0,30.0,S,5.3,10.3,58.5,-311.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,13:00,67.8,53.4,59.9,0.0,235.0,30.0,S,5.8,12.7,58.6,-311.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,13:15,64.6,53.3,66.8,0.01,85.0,30.02,S,7.9,18.2,58.6,-311.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,13:30,61.4,55.2,80.1,0.02,243.0,30.02,S,6.5,14.4,58.6,-311.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,13:45,62.8,57.2,81.6,0.0,289.0,30.02,S,4.0,8.1,58.8,-311.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,14:00,64.7,59.3,82.5,0.0,445.0,30.02,S,3.0,7.4,58.8,-311.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,14:15,65.2,58.6,79.1,0.0,238.0,30.02,SW,2.9,8.5,58.8,-311.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,14:30,65.3,57.4,75.5,0.0,230.0,30.02,W,3.4,6.2,59.0,-312.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,14:45,65.0,56.0,72.5,0.0,144.0,30.02,W,5.2,10.4,59.0,-311.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,15:00,62.7,55.1,76.1,0.01,138.0,30.03,W,7.2,13.0,59.0,-311.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,15:15,62.3,55.3,77.8,0.0,118.0,30.03,W,5.5,11.3,59.0,-311.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,15:30,62.3,56.3,80.8,0.0,150.0,30.03,W,4.0,6.8,59.2,-311.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,15:45,61.8,56.1,81.6,0.0,110.0,30.03,NW,5.3,11.5,59.2,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,16:00,60.8,56.2,85.0,0.0,90.0,30.03,NW,4.3,8.6,59.2,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,16:15,60.3,56.5,87.4,0.0,137.0,30.03,W,3.7,8.1,59.2,-311.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,16:30,60.9,57.3,87.9,0.0,247.0,30.02,W,1.7,3.8,59.2,-311.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,16:45,61.7,57.4,85.7,0.0,176.0,30.01,S,1.1,2.6,59.4,-311.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,17:00,63.3,58.3,83.6,0.0,319.0,30.0,NE,2.2,4.6,59.4,-311.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,17:15,64.6,59.4,83.1,0.0,328.0,30.0,SE,1.9,4.4,59.4,-312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,17:30,65.4,60.1,82.9,0.0,355.0,30.01,S,3.0,7.5,59.4,-311.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,17:45,64.1,60.2,87.1,0.0,227.0,30.01,S,4.7,8.9,59.4,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,18:00,63.5,59.6,87.3,0.0,219.0,30.01,S,5.1,9.2,59.4,-312.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,18:15,62.2,58.9,88.9,0.0,143.0,30.01,S,5.3,9.4,59.4,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,18:30,61.3,58.1,89.4,0.0,71.0,30.02,S,4.7,10.4,59.4,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,18:45,61.1,57.8,88.8,0.0,95.0,30.02,S,3.2,6.0,59.4,-312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,19:00,60.9,58.1,90.3,0.0,55.0,30.01,S,3.4,5.8,59.4,-312.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,19:15,59.8,57.4,91.9,0.0,23.0,30.01,S,2.9,4.3,59.4,-312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,19:30,59.0,56.3,90.8,0.0,12.0,30.02,S,2.7,4.2,59.4,-312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,19:45,58.8,56.0,90.5,0.0,3.0,30.02,S,2.7,4.6,59.4,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,20:00,58.8,56.4,91.4,0.0,0.0,30.02,S,2.4,4.6,59.4,-312.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,20:15,58.7,56.4,91.9,0.0,0.0,30.02,S,3.4,6.0,59.4,-313.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,20:30,58.5,56.3,92.3,0.0,0.0,30.02,S,4.1,7.7,59.4,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,20:45,58.1,55.8,92.1,0.0,0.0,30.02,S,3.9,6.6,59.4,-312.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,21:00,57.9,55.5,91.7,0.0,0.0,30.02,S,4.0,7.4,59.4,-313.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,21:15,57.7,55.0,90.8,0.0,0.0,30.02,S,4.1,7.9,59.4,-313.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,21:30,57.9,54.8,89.1,0.0,0.0,30.02,S,4.3,7.9,59.4,-313.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,21:45,57.8,54.5,88.5,0.0,0.0,30.02,S,3.9,6.4,59.4,-313.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,22:00,58.3,54.2,86.2,0.0,0.0,30.02,SE,3.0,6.9,59.4,-313.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,22:15,58.3,54.1,85.8,0.0,0.0,30.02,S,3.1,6.2,59.3,-313.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,22:30,58.5,54.2,85.7,0.0,0.0,30.02,S,2.6,5.5,59.2,-314.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,22:45,59.3,54.0,82.4,0.0,0.0,30.02,S,3.6,7.3,59.2,-314.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-20,23:00,59.5,53.8,81.3,0.0,0.0,30.02,SW,4.2,7.8,59.2,-314.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,23:15,58.8,53.7,83.1,0.0,0.0,30.02,SW,3.4,6.6,59.2,-314.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,23:30,59.0,53.0,80.5,0.0,0.0,30.02,SW,3.6,7.7,59.2,-315.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,23:45,58.7,53.8,83.7,0.0,0.0,30.02,W,3.9,8.0,59.1,-316.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,24:00,58.9,53.9,83.2,0.0,0.0,30.02,W,3.8,8.8,59.0,-317.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,00:15,57.7,53.6,86.2,0.0,0.0,30.02,W,3.2,6.0,59.0,-316.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,00:30,58.2,53.3,83.5,0.0,0.0,30.02,W,5.3,10.0,59.0,-316.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,00:45,58.4,53.5,83.6,0.0,0.0,30.02,SW,6.2,12.7,59.0,-317.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,01:00,58.7,53.7,83.6,0.0,0.0,30.02,SW,7.2,12.2,59.0,-318.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,01:15,58.2,53.6,84.7,0.0,0.0,30.02,SW,6.3,10.9,58.8,-319.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,01:30,57.9,53.3,84.7,0.0,0.0,30.02,SW,5.2,10.7,58.8,-320.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,01:45,57.2,53.0,85.8,0.0,0.0,30.02,SW,4.0,8.5,58.8,-320.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,02:00,56.1,52.5,87.4,0.0,0.0,30.02,SW,4.0,7.1,58.8,-319.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,02:15,54.6,51.5,89.2,0.0,0.0,30.03,SW,3.6,6.6,58.8,-320.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
