Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,19:45,23.9,S@1.3,2.5,0.0,0,23.9,100.0,30.38,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,20:00,24.1,S@1.5,2.3,0.0,0,22.8,99.6,30.38,-18.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,20:15,24.2,S@1.3,2.7,0.0,0,22.9,99.5,30.38,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,20:30,23.9,S@1.3,2.4,0.0,0,22.7,100.0,30.39,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,20:45,23.9,S@1.1,2.2,0.0,0,22.7,99.8,30.39,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,21:00,23.9,S@0.9,1.8,0.0,0,23.9,100.0,30.39,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,21:15,24.2,S@1.1,2.1,0.0,0,22.9,99.2,30.39,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,21:30,23.9,S@1.2,2.5,0.0,0,22.6,99.9,30.39,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,21:45,23.9,S@1.4,2.4,0.0,0,22.4,99.1,30.39,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,22:00,24.0,S@1.9,3.8,0.0,0,24.0,100.0,30.39,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,22:15,23.6,S@2.0,3.6,0.0,0,22.2,99.3,30.4,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,22:30,23.2,S@1.5,3.0,0.0,0,23.2,100.0,30.4,-18.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,22:45,22.7,SE@1.1,2.0,0.0,0,21.2,99.5,30.41,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,23:00,22.6,S@1.1,1.8,0.0,0,22.6,100.0,30.41,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,23:15,23.4,S@1.7,3.6,0.0,0,21.6,97.9,30.41,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,23:30,23.8,S@2.1,3.6,0.0,0,22.3,98.7,30.41,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,23:45,24.0,S@2.2,4.8,0.0,0,22.4,98.0,30.4,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,24:00,24.0,S@2.1,4.1,0.0,0,22.7,99.6,30.39,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,00:15,23.7,SE@2.0,5.8,0.0,0,22.1,98.5,30.39,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,00:30,23.8,SE@1.3,3.0,0.0,0,22.1,98.4,30.39,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,00:45,23.5,SE@1.2,3.6,0.0,0,21.8,98.2,30.38,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,01:00,23.8,SE@1.4,4.0,0.0,0,21.7,96.5,30.38,-18.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,01:15,23.4,S@1.9,5.5,0.0,0,21.7,98.1,30.38,-18.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,01:30,23.2,S@2.2,5.1,0.0,0,21.5,98.2,30.38,-18.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,01:45,23.4,S@2.9,5.6,0.0,0,21.1,96.1,30.39,-18.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,02:00,23.2,S@3.7,6.0,0.0,0,21.5,98.3,30.38,-18.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,02:15,23.2,S@3.1,6.5,0.0,0,21.1,96.5,30.37,-18.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,02:30,23.4,SE@2.7,5.5,0.0,0,21.1,95.9,30.37,-18.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,02:45,23.2,S@3.3,6.2,0.0,0,21.1,96.4,30.36,-19.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,03:00,23.2,S@3.0,5.7,0.0,0,21.1,96.6,30.35,-19.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,03:15,23.5,S@4.6,7.4,0.0,0,21.1,95.2,30.35,-19.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,03:30,23.4,SE@2.3,4.6,0.0,0,21.1,95.6,30.35,-18.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,03:45,23.8,SE@3.6,15.6,0.0,0,21.1,94.3,30.35,-19.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,04:00,24.1,E@11.0,55.4,0.0,0,21.2,92.8,30.34,-19.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,04:15,24.0,NE@11.6,51.7,0.0,0,21.2,93.3,30.33,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,04:30,24.6,NE@14.7,50.0,0.0,0,21.2,90.9,30.33,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,04:45,24.5,NE@14.5,61.8,0.0,0,21.1,90.8,30.32,-19.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,05:00,23.7,N @16.3,62.7,0.0,0,20.5,92.1,30.32,-19.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,05:15,23.9,N @33.5,67.7,0.0,0,20.2,90.0,30.32,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,05:30,24.4,N @21.4,59.3,0.0,0,20.6,89.7,30.32,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,05:45,25.1,S@29.4,77.5,0.0,0,21.2,88.8,30.31,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,06:00,25.0,SE@16.0,72.1,0.0,0,21.3,89.6,30.31,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,06:15,24.9,SE@9.6,18.6,0.0,0,21.3,89.8,30.3,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,06:30,24.5,SE@7.8,16.1,0.0,0,20.6,89.1,30.3,-19.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,06:45,24.9,SE@9.6,18.1,0.0,0,20.7,87.8,30.3,-19.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,07:00,25.3,SE@13.0,19.2,0.0,0,21.1,87.6,30.3,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,07:15,25.3,SE@15.1,27.1,0.0,0,21.3,88.4,30.29,-19.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,07:30,25.4,SE@10.0,16.8,0.0,2,21.0,86.8,30.28,-19.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,07:45,25.4,E@10.4,15.1,0.0,9,20.8,86.0,30.28,-19.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,08:00,25.4,W@NA,,0.0,19,20.8,86.0,30.28,-19.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,08:15,25.4,NW@79.5,125.0,0.0,29,20.8,86.0,30.28,-19.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,08:30,25.3,SE@NA,77.3,0.0,43,20.7,86.4,30.28,-19.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,08:45,25.1,SE@9.0,12.1,0.0,65,20.9,87.7,30.28,-19.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,09:00,25.5,SE@8.6,10.7,0.0,94,21.4,88.0,30.28,-19.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,09:15,25.4,SE@7.4,10.0,0.0,113,21.9,90.3,30.28,-19.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,09:30,25.5,SE@7.1,9.4,0.0,163,22.2,91.1,30.27,-19.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,09:45,25.9,SE@10.1,18.4,0.0,248,22.9,91.8,30.27,-19.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,10:00,27.1,S@15.7,22.2,0.0,317,24.5,92.7,30.26,-19.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,10:15,27.9,SE@17.8,23.8,0.0,298,24.7,90.1,30.25,-19.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,10:30,27.9,S@17.2,22.8,0.0,193,24.0,87.6,30.25,-19.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,10:45,28.1,SE@17.0,20.6,0.0,162,22.9,82.6,30.24,-19.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,11:00,28.3,S@15.3,20.2,0.0,190,23.3,83.5,30.23,-19.4,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,11:15,28.6,S@16.1,20.6,0.0,196,23.4,82.8,30.23,-19.4,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,11:30,29.0,S@16.1,21.2,0.0,208,23.7,82.5,30.22,-19.4,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,11:45,29.5,SE@16.2,20.8,0.0,256,24.4,82.5,30.21,-19.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,12:00,30.3,SE@17.3,24.3,0.0,251,24.6,80.3,30.21,-19.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,12:15,30.5,SE@17.9,24.5,0.0,299,24.7,79.7,30.2,-19.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,12:30,31.0,SE@15.2,19.8,0.0,276,24.8,78.6,30.21,-19.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,12:45,30.8,SE@14.1,18.6,0.0,201,23.9,76.1,30.2,-19.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,13:00,30.6,SE@14.8,20.8,0.0,141,23.4,75.3,30.2,-19.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,13:15,30.8,SE@15.4,21.0,0.0,135,22.8,72.8,30.19,-19.6,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,13:30,31.2,SE@16.9,23.9,0.0,165,23.2,72.5,30.18,-19.6,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,13:45,31.1,SE@16.4,22.4,0.0,136,23.1,72.4,30.18,-19.6,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,14:00,31.4,SE@13.6,19.6,0.0,149,22.9,71.1,30.18,-19.6,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,14:15,31.2,SE@12.8,17.2,0.0,173,23.2,72.9,30.18,-19.6,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,14:30,31.0,SE@12.5,17.6,0.0,144,23.0,72.6,30.18,-19.7,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,14:45,30.7,SE@11.5,15.4,0.0,86,22.2,71.1,30.18,-19.7,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,15:00,30.9,SE@12.5,17.2,0.0,72,22.0,69.9,30.18,-19.7,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,15:15,30.7,SE@11.6,16.4,0.0,52,21.5,69.0,30.18,-19.7,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,15:30,30.6,SE@10.8,14.4,0.0,37,21.4,69.3,30.18,-19.7,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,15:45,30.7,SE@12.6,18.0,0.0,19,21.8,69.8,30.17,-19.8,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,16:00,30.7,SE@13.1,17.6,0.0,6,21.6,69.6,30.17,-19.7,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,16:15,30.4,SE@11.7,16.8,0.0,1,21.6,70.5,30.16,-19.8,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,16:30,29.9,SE@13.3,16.6,0.0,0,21.9,73.0,30.16,-19.8,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,16:45,28.7,SE@12.6,17.9,0.0,0,21.7,76.6,30.16,-19.8,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,17:00,29.2,SE@12.9,16.0,0.0,0,21.3,73.4,30.16,-19.9,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,17:15,29.3,SE@13.6,17.0,0.0,0,21.3,73.3,30.16,-19.9,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,17:30,28.9,S@13.3,17.4,0.0,0,21.2,74.2,30.16,-19.8,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,17:45,28.2,SE@13.0,17.8,0.0,0,21.1,76.4,30.16,-19.9,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,18:00,29.2,SE@14.0,20.2,0.0,0,21.2,73.5,30.17,-19.9,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,18:15,29.0,SE@13.4,17.8,0.0,0,21.2,74.0,30.17,-19.9,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,18:30,28.8,SE@12.1,17.2,0.0,0,21.2,74.7,30.17,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,18:45,28.9,SE@12.6,16.8,0.0,0,21.2,74.3,30.18,-19.9,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,19:00,28.7,SE@12.1,15.6,0.0,0,21.2,74.8,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,19:15,28.9,SE@10.9,15.6,0.0,0,21.0,73.7,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,19:30,28.4,SE@9.4,12.1,0.0,0,20.6,73.9,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,19:45,28.5,SE@9.6,11.6,0.0,0,20.6,73.7,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,20:00,28.4,SE@10.5,13.2,0.0,0,20.6,73.9,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,20:15,28.5,S@10.9,14.0,0.0,0,20.6,73.7,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,20:30,27.9,S@10.5,12.6,0.0,0,20.9,76.9,30.18,-20.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,20:45,27.4,S@10.4,13.2,0.0,0,21.0,79.0,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,21:00,27.4,S@11.1,14.0,0.0,0,21.0,79.1,30.18,-20.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,21:15,27.3,S@12.3,15.3,0.0,0,21.0,79.4,30.18,-20.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,21:30,27.2,SE@10.4,13.9,0.0,0,21.0,79.7,30.18,-20.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,21:45,27.7,SE@10.1,12.1,0.0,0,21.1,78.1,30.17,-20.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,22:00,27.3,S@10.6,13.7,0.0,0,21.0,79.2,30.17,-20.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,22:15,27.4,S@11.4,16.3,0.0,0,21.0,79.2,30.16,-20.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,22:30,27.7,SE@11.2,15.6,0.0,0,21.0,78.1,30.16,-20.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,22:45,27.6,S@11.4,15.6,0.0,0,20.9,77.7,30.15,-20.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,23:00,27.1,SE@12.2,15.5,0.0,0,20.4,78.2,30.15,-20.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,23:15,27.9,E@12.6,17.3,0.0,0,20.1,74.3,30.14,-20.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,23:30,28.1,SE@13.0,18.0,0.0,0,20.1,73.5,30.14,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,23:45,27.6,SE@11.4,15.3,0.0,0,20.4,76.3,30.13,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-17,24:00,28.0,E@10.4,16.0,0.0,0,20.5,75.2,30.13,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,00:15,27.8,SE@10.4,13.9,0.0,0,19.9,74.1,30.13,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,00:30,28.0,SE@10.5,16.5,0.0,0,20.2,74.6,30.12,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,00:45,27.5,SE@10.8,15.7,0.0,0,20.4,76.9,30.12,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,01:00,27.1,SE@11.6,17.7,0.0,0,20.4,77.9,30.12,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,01:15,26.4,SE@11.1,16.2,0.0,0,20.0,79.7,30.11,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,01:30,26.7,S@11.5,15.5,0.0,0,20.0,78.3,30.11,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,01:45,27.1,S@12.1,15.1,0.0,0,20.4,78.1,30.11,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,02:00,27.1,S@11.9,14.9,0.0,0,20.9,79.7,30.11,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,02:15,27.2,SE@12.4,16.0,0.0,0,21.0,79.8,30.1,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,02:30,27.5,SE@11.5,14.9,0.0,0,21.0,78.6,30.1,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,02:45,27.5,SE@12.3,15.7,0.0,0,21.0,78.8,30.09,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,03:00,27.3,S@13.2,17.0,0.0,0,20.6,78.3,30.09,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,03:15,26.5,S@14.0,17.8,0.0,0,20.3,80.0,30.08,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,03:30,26.5,SE@13.9,18.5,0.0,0,20.2,79.9,30.08,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,03:45,26.1,SE@12.8,18.5,0.0,0,19.8,80.0,30.07,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,04:00,25.5,SE@13.5,17.4,0.0,0,19.4,80.7,30.07,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,04:15,24.6,SE@13.1,17.4,0.0,0,18.8,82.1,30.06,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,04:30,24.6,SE@14.3,20.5,0.0,0,18.7,81.7,30.05,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,04:45,25.0,SE@13.8,19.2,0.0,0,18.3,78.8,30.05,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,05:00,25.2,S@15.3,21.1,0.0,0,18.9,80.2,30.05,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,05:15,24.6,S@13.6,18.2,0.0,0,18.8,82.3,30.05,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,05:30,25.1,SE@13.3,19.3,0.0,0,18.6,79.2,30.04,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
