Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-03,18:30,70.1,36.1,28.7,0.0,154,30.02,W,6.3,13.4,60.8,-545.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,18:45,68.7,37.1,31.3,0.0,122,30.02,W,5.3,9.9,60.8,-543.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,19:00,66.5,37.9,34.8,0.0,85,30.02,W,4.0,8.1,60.8,-546.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,19:15,64.4,38.0,37.7,0.0,53,30.02,W,3.4,8.5,60.8,-540.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,19:30,63.4,35.6,35.5,0.0,16,30.02,W,3.1,5.8,60.8,-539.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,19:45,62.7,34.4,34.6,0.0,5,30.03,W,3.2,6.8,60.8,-540.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,20:00,62.8,33.2,32.9,0.0,1,30.03,W,3.2,6.2,60.8,-539.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,20:15,63.6,31.9,30.3,0.0,0,30.04,W,3.2,5.4,60.8,-543.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,20:30,62.9,31.3,30.3,0.0,0,30.05,SW,2.2,3.5,60.8,-540.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,20:45,60.3,32.4,34.8,0.0,0,30.05,SW,2.5,4.0,60.8,-545.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,21:00,60.3,32.6,35.0,0.0,0,30.05,SW,2.6,5.1,60.8,-542.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,21:15,60.4,32.7,35.1,0.0,0,30.05,SW,2.5,3.9,60.8,-540.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,21:30,60.9,32.7,34.5,0.0,0,30.05,SW,2.4,3.8,60.8,-538.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,21:45,60.1,33.1,36.0,0.0,0,30.05,SW,2.3,3.5,60.7,-544.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,22:00,60.8,32.9,34.8,0.0,0,30.04,S,3.1,7.4,60.6,-553.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,22:15,59.9,33.4,36.8,0.0,0,30.04,SW,3.0,6.4,60.6,-549.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,22:30,59.3,33.2,37.1,0.0,0,30.04,SW,2.6,6.3,60.6,-551.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,22:45,58.2,33.7,39.5,0.0,0,30.04,SW,2.9,5.6,60.4,-554.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,23:00,58.8,33.8,38.9,0.0,0,30.04,SW,3.2,5.2,60.4,-548.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,23:15,59.0,33.9,38.7,0.0,0,30.04,SW,3.8,9.3,60.4,-557.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,23:30,59.1,34.2,38.9,0.0,0,30.04,SW,4.7,9.2,60.3,-557.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,23:45,59.1,34.6,39.6,0.0,0,30.04,SW,4.6,8.4,60.3,-564.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,24:00,58.7,34.7,40.3,0.0,0,30.04,SW,5.3,10.2,60.1,-558.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,00:15,58.5,34.6,40.4,0.0,0,30.04,SW,4.8,11.3,60.1,-565.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,00:30,58.0,34.4,40.8,0.0,0,30.04,W,2.8,5.7,60.0,-565.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,00:45,58.4,33.6,39.2,0.0,0,30.04,SW,1.9,4.8,59.9,-574.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,01:00,58.2,33.1,38.6,0.0,0,30.04,S,1.7,3.1,59.9,-572.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,01:15,58.1,32.4,37.6,0.0,0,30.05,NE,2.0,5.0,59.7,-574.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,01:30,57.4,33.0,39.5,0.0,0,30.05,NE,2.6,4.6,59.7,-578.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,01:45,58.3,32.8,38.0,0.0,0,30.05,N,1.9,3.1,59.7,-586.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,02:00,57.8,33.1,39.1,0.0,0,30.05,N,1.5,3.2,59.5,-581.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,02:15,58.1,33.2,38.9,0.0,0,30.05,N ,1.8,3.2,59.5,-582.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,02:30,57.2,33.9,41.3,0.0,0,30.05,NW,2.5,4.7,59.4,-590.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,02:45,55.3,34.7,45.7,0.0,0,30.05,NW,3.0,5.0,59.4,-590.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,03:00,53.4,35.0,49.5,0.0,0,30.05,NW,3.4,6.9,59.3,-589.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,03:15,52.9,35.3,51.1,0.0,0,30.05,W,5.1,9.3,59.2,-587.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,03:30,52.2,36.0,53.8,0.0,0,30.05,W,6.1,9.4,59.2,-594.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,03:45,52.9,36.4,53.3,0.0,0,30.05,W,6.8,14.3,59.0,-594.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,04:00,52.7,37.1,55.3,0.0,2,30.06,W,6.7,13.8,59.0,-599.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,04:15,52.9,37.7,56.0,0.0,7,30.06,W,7.4,13.0,58.9,-597.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,04:30,52.1,38.2,58.8,0.0,18,30.08,W,2.9,7.0,58.8,-599.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,04:45,51.8,38.8,61.0,0.0,46,30.08,W,2.4,5.2,58.8,-600.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,05:00,52.1,39.5,61.9,0.0,79,30.08,NE,2.8,4.5,58.6,-601.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,05:15,53.4,39.9,60.0,0.0,112,30.09,N,2.7,4.7,58.6,-602.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,05:30,53.6,40.8,61.8,0.0,142,30.09,NW,2.5,4.6,58.5,-602.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,05:45,53.9,40.8,61.2,0.0,151,30.1,N,3.4,6.1,58.5,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,06:00,54.6,40.8,59.3,0.0,191,30.1,NW,4.2,8.3,58.4,-603.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,06:15,54.8,41.3,60.2,0.0,228,30.1,W,4.3,9.5,58.3,-606.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,06:30,55.7,42.1,60.1,0.0,226,30.1,NW,4.3,8.5,58.3,-608.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,06:45,57.2,43.2,59.5,0.0,345,30.1,W,4.7,8.6,58.2,-609.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,07:00,58.1,43.8,58.9,0.0,377,30.1,W,6.2,11.9,58.1,-612.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,07:15,59.3,44.2,57.2,0.0,449,30.1,W,6.9,14.6,58.1,-611.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,07:30,60.3,44.7,56.4,0.0,479,30.11,W,6.9,13.1,58.1,-611.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,07:45,60.9,44.1,54.0,0.0,514,30.11,W,7.1,13.0,57.9,-615.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,08:00,61.7,43.9,51.9,0.0,566,30.11,W,7.6,12.5,57.9,-611.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,08:15,62.6,44.0,50.4,0.0,622,30.1,W,7.3,13.4,57.9,-616.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,08:30,63.4,45.3,51.6,0.0,604,30.11,NW,6.6,13.1,57.9,-617.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,08:45,64.1,45.5,50.8,0.0,697,30.11,W,7.7,16.8,57.9,-614.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,09:00,64.5,45.6,50.2,0.0,721,30.12,W,7.1,15.0,57.7,-614.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,09:15,65.5,45.6,48.5,0.0,767,30.12,W,7.1,13.7,57.7,-617.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,09:30,66.4,46.7,49.0,0.0,803,30.12,W,6.9,12.2,57.7,-615.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,09:45,66.6,47.0,49.2,0.0,822,30.12,W,7.2,14.7,57.7,-615.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,10:00,66.7,47.3,49.6,0.0,853,30.12,W,6.4,14.6,57.7,-615.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,10:15,66.7,47.1,49.3,0.0,881,30.13,NW,6.3,12.7,57.9,-615.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,10:30,67.2,46.6,47.6,0.0,894,30.12,NW,5.6,10.9,57.9,-610.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,10:45,68.6,46.8,45.6,0.0,917,30.12,W,6.1,12.2,57.9,-608.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,11:00,68.9,46.9,45.3,0.0,935,30.12,NW,5.3,12.1,58.1,-611.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,11:15,68.7,46.1,44.3,0.0,946,30.12,NW,6.1,13.7,58.2,-613.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,11:30,69.8,45.8,42.1,0.0,952,30.11,W,6.4,13.2,58.3,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,11:45,70.5,46.0,41.4,0.0,882,30.11,W,5.8,12.8,58.4,-604.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,12:00,70.2,45.2,40.7,0.0,865,30.11,NW,6.2,12.7,58.6,-604.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,12:15,70.9,45.3,39.9,0.0,959,30.11,NW,6.4,13.7,58.7,-599.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,12:30,71.2,44.6,38.4,0.0,952,30.11,NW,6.1,13.9,58.9,-600.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,12:45,71.8,44.1,36.9,0.0,905,30.11,W,6.6,14.4,59.0,-597.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,13:00,71.4,43.6,36.6,0.0,844,30.11,NW,5.4,11.2,59.2,-597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,13:15,71.7,44.1,36.9,0.0,778,30.1,NW,5.1,12.7,59.4,-593.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,13:30,71.9,44.5,37.3,0.0,814,30.1,NW,6.0,11.2,59.5,-586.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,13:45,71.5,43.1,36.0,0.0,841,30.1,NW,6.0,15.8,59.7,-584.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,14:00,72.4,43.2,35.0,0.0,851,30.1,NW,5.5,14.5,59.9,-584.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,14:15,72.6,42.3,33.6,0.0,844,30.1,NW,7.1,14.2,60.0,-579.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,14:30,72.9,42.9,34.0,0.0,823,30.1,NW,5.7,15.0,60.1,-573.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,14:45,74.1,42.4,32.1,0.0,793,30.1,W,6.8,13.6,60.3,-567.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,15:00,73.9,43.0,33.0,0.0,697,30.09,W,6.4,14.1,60.4,-566.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,15:15,73.6,43.8,34.3,0.0,697,30.09,W,6.4,15.1,60.6,-568.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,15:30,74.1,43.8,33.8,0.0,713,30.09,NW,6.7,14.7,60.7,-567.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,15:45,73.2,42.1,32.6,0.0,500,30.09,W,9.3,17.1,60.8,-551.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,16:00,72.2,43.0,34.9,0.0,469,30.09,NW,6.3,16.0,60.9,-554.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,16:15,70.5,42.5,36.4,0.0,331,30.09,W,6.9,17.2,61.0,-549.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,16:30,72.4,41.4,32.6,0.0,552,30.08,W,7.8,16.0,61.1,-547.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,16:45,72.0,40.7,32.2,0.0,441,30.08,W,8.3,18.0,61.2,-543.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,17:00,72.1,39.8,31.0,0.0,452,30.08,W,7.8,16.6,61.2,-543.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,17:15,71.9,38.8,29.9,0.0,400,30.08,W,7.1,14.8,61.3,-540.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,17:30,71.5,38.4,29.9,0.0,338,30.08,W,7.0,15.2,61.3,-542.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,17:45,70.8,38.0,30.2,0.0,282,30.08,W,7.7,13.7,61.4,-540.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,18:00,70.1,38.3,31.3,0.0,236,30.08,W,7.5,14.7,61.5,-538.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,18:15,69.2,36.6,30.1,0.0,195,30.09,W,8.3,17.7,61.5,-540.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,18:30,68.4,36.9,31.3,0.0,154,30.09,W,7.6,12.7,61.5,-539.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,18:45,67.3,37.2,33.0,0.0,122,30.09,W,5.9,10.3,61.5,-532.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,19:00,66.0,37.7,35.2,0.0,88,30.09,W,4.9,9.4,61.5,-535.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,19:15,64.7,37.0,35.7,0.0,59,30.09,W,4.2,8.9,61.5,-532.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,19:30,62.7,37.1,38.5,0.0,32,30.09,W,3.2,5.5,61.5,-534.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,19:45,61.5,36.4,39.1,0.0,12,30.1,W,2.9,6.7,61.5,-535.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,20:00,61.4,35.4,37.7,0.0,3,30.1,W,2.6,4.3,61.5,-536.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,20:15,60.6,34.7,37.7,0.0,0,30.1,SW,2.5,3.7,61.5,-535.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,20:30,58.4,35.2,41.6,0.0,0,30.11,SW,2.8,5.1,61.5,-537.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,20:45,57.7,35.3,42.8,0.0,0,30.11,SW,3.2,6.3,61.5,-533.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,21:00,57.9,35.5,42.9,0.0,0,30.11,SW,2.8,4.7,61.5,-536.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,21:15,56.9,36.0,45.2,0.0,0,30.11,SW,2.8,5.6,61.5,-537.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,21:30,56.0,36.4,47.7,0.0,0,30.11,SW,2.7,5.1,61.5,-531.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,21:45,56.8,36.4,46.1,0.0,0,30.12,SW,2.4,4.5,61.4,-536.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,22:00,56.9,36.1,45.6,0.0,0,30.12,SW,2.3,4.2,61.3,-537.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,22:15,56.6,35.5,44.9,0.0,0,30.12,SW,2.5,5.6,61.3,-545.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,22:30,57.6,35.0,42.5,0.0,0,30.12,SW,2.5,4.4,61.2,-544.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,22:45,57.4,35.0,42.8,0.0,0,30.11,S,2.3,4.1,61.2,-546.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-04,23:00,58.1,34.9,41.6,0.0,0,30.11,S,2.3,4.4,61.1,-544.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,23:15,57.9,35.0,42.1,0.0,0,30.11,SW,2.3,4.9,61.0,-548.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,23:30,57.0,35.0,43.4,0.0,0,30.11,SW,2.2,4.3,61.0,-544.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,23:45,56.6,34.8,43.9,0.0,0,30.11,SW,2.3,3.9,60.9,-557.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,24:00,56.7,34.5,43.0,0.0,0,30.11,SW,2.3,3.5,60.8,-550.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,00:15,58.0,33.9,40.1,0.0,0,30.11,SW,2.2,3.8,60.7,-558.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,00:30,58.9,33.7,38.6,0.0,0,30.1,W,2.6,3.9,60.6,-561.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,00:45,58.8,33.6,38.4,0.0,0,30.1,SW,2.6,4.0,60.6,-553.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,01:00,58.8,33.5,38.4,0.0,0,30.11,SW,2.3,3.3,60.4,-567.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,01:15,58.4,33.6,39.1,0.0,0,30.11,SW,2.2,3.4,60.4,-575.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,01:30,55.4,34.7,45.5,0.0,0,30.11,S,2.6,5.0,60.3,-573.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,01:45,58.0,34.5,41.0,0.0,0,30.11,S,2.6,5.4,60.3,-576.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,02:00,58.1,34.0,40.0,0.0,0,30.11,W,1.9,4.4,60.1,-583.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,02:15,58.1,33.9,40.0,0.0,0,30.11,W,2.1,3.6,60.1,-582.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,02:30,56.3,33.9,42.7,0.0,0,30.12,N,2.0,3.7,60.0,-586.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,02:45,53.6,34.3,47.7,0.0,0,30.11,N ,3.3,5.5,59.9,-584.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,03:00,53.1,34.1,48.4,0.0,0,30.11,N ,3.9,5.9,59.8,-589.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,03:15,51.9,34.3,50.9,0.0,0,30.12,NE,4.0,6.4,59.7,-595.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,03:30,52.2,34.4,50.5,0.0,0,30.12,NE,3.6,4.7,59.6,-597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
