Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,13:00,44.9,SW@32.1,41.5,,466,34.1,65.5,29.98,-9.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,13:15,45.1,SW@30.6,38.0,0.0,428,34.3,65.6,29.98,-9.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,13:30,45.0,SW@31.2,40.4,0.0,392,34.7,67.0,29.98,-9.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,13:45,44.6,SW@35.4,48.7,0.0,366,34.6,67.7,29.97,-9.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,14:00,44.9,SW@28.7,39.1,0.0,336,35.3,68.9,29.97,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,14:15,45.3,SW@26.4,35.0,,330,35.8,69.2,29.97,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,14:30,45.3,SW@30.3,40.4,,314,36.1,70.1,29.97,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,14:45,45.1,SW@32.3,42.3,,296,35.8,69.6,29.96,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,15:00,45.2,SW@30.6,40.0,,266,36.1,70.4,29.96,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,15:15,45.6,SW@25.3,35.7,0.0,232,36.8,71.1,29.97,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,15:30,45.5,SW@32.8,48.0,,200,36.7,71.2,29.96,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,15:45,45.1,W@28.8,47.6,0.0,164,36.7,72.2,29.97,-9.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,16:00,44.7,W@29.7,39.6,,132,36.1,71.5,29.97,-9.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,16:15,44.6,W@26.9,39.2,0.0,98,36.1,71.9,29.97,-9.4,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,16:30,44.0,W@24.1,32.5,0.0,69,36.0,73.2,29.97,-9.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,16:45,43.3,W@22.6,31.9,0.0,40,35.6,74.3,29.98,-9.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,17:00,42.3,W@19.7,29.3,0.0,18,35.3,76.1,29.98,-9.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,17:15,41.7,W@21.7,31.3,0.0,4,34.9,76.6,29.98,-9.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,17:30,41.3,W@22.6,31.9,0.0,0,34.4,76.3,29.99,-9.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,17:45,40.9,W@23.6,32.9,0.0,0,34.3,77.1,29.99,-9.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,18:00,40.7,W@21.7,29.8,0.0,0,34.0,76.8,30.0,-9.4,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,18:15,40.1,W@21.1,30.3,0.0,0,33.9,78.3,30.0,-9.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,18:30,40.0,W@22.0,28.9,0.0,0,33.9,78.7,30.0,-9.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,18:45,39.9,W@23.8,31.1,0.0,0,34.1,79.4,30.01,-9.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,19:00,39.3,SW@23.9,32.3,0.0,0,34.0,80.9,30.01,-9.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,19:15,39.3,W@23.3,32.0,0.0,0,33.9,80.9,30.02,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,19:30,39.0,W@21.4,29.0,0.0,0,33.9,81.8,30.03,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,19:45,38.4,W@17.6,26.3,0.0,0,33.4,82.0,30.04,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,20:00,37.9,W@16.2,23.9,0.0,0,33.4,83.5,30.04,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,20:15,37.6,W@16.9,29.8,0.0,0,33.2,83.9,30.05,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,20:30,37.7,W@20.5,26.6,0.0,0,33.2,83.6,30.05,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,20:45,37.2,W@20.0,25.6,0.0,0,33.2,85.0,30.05,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,21:00,36.6,W@15.6,23.0,0.0,0,32.8,85.8,30.06,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,21:15,36.1,W@13.4,18.0,0.0,0,32.4,86.2,30.07,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,21:30,35.6,W@11.1,16.4,0.0,0,32.2,87.3,30.08,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,21:45,35.7,W@12.7,21.7,0.0,0,32.0,86.1,30.09,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,22:00,35.6,W@12.7,17.6,0.0,0,31.9,86.4,30.1,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,22:15,35.7,W@15.4,21.8,0.0,0,32.0,86.1,30.1,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,22:30,35.2,W@14.9,21.6,0.0,0,31.8,87.2,30.1,-9.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,22:45,35.0,W@15.1,19.1,0.0,0,31.6,87.1,30.11,-9.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,23:00,34.6,W@12.4,19.3,0.0,0,31.3,87.8,30.12,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,23:15,34.8,W@13.4,18.5,0.0,0,31.5,87.5,30.12,-9.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,23:30,34.4,W@13.6,18.9,0.0,0,31.2,87.8,30.12,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,23:45,34.4,W@14.5,19.4,0.0,0,31.6,89.2,30.12,-9.4,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,24:00,34.4,W@12.4,15.8,0.0,0,31.2,87.9,30.13,-9.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,00:15,34.3,W@12.5,16.9,0.0,0,31.1,88.2,30.13,-9.4,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,00:30,34.3,W@13.7,19.8,0.0,0,31.1,88.0,30.13,-9.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,00:45,34.0,W@13.1,17.1,0.0,0,31.1,88.9,30.13,-9.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,01:00,33.8,W@13.0,17.9,0.0,0,30.8,88.7,30.14,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,01:15,33.5,W@12.0,16.1,0.0,0,30.7,89.3,30.14,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,01:30,33.2,W@11.4,15.4,0.0,0,30.7,90.6,30.15,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,01:45,33.1,W@9.6,15.2,0.0,0,30.7,91.0,30.15,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,02:00,33.0,W@10.5,16.9,0.0,0,30.7,91.2,30.15,-9.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,02:15,32.8,W@11.3,17.2,0.0,0,30.7,92.0,30.15,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,02:30,32.5,W@10.3,14.3,0.0,0,30.7,93.0,30.15,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,02:45,32.7,W@10.8,17.0,0.0,0,30.7,92.0,30.15,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,03:00,32.4,W@10.2,14.5,0.0,0,30.5,92.7,30.16,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,03:15,32.5,W@10.3,15.5,0.0,0,30.4,92.0,30.16,-9.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,03:30,32.4,W@9.4,11.8,0.0,0,30.3,92.0,30.16,-9.5,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,03:45,32.6,W@8.7,11.2,0.0,0,30.3,91.2,30.17,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,04:00,32.4,W@8.5,11.6,0.0,0,30.3,91.8,30.18,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,04:15,32.3,W@8.8,11.8,0.0,0,30.3,92.3,30.18,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,04:30,32.3,W@9.1,11.4,0.0,0,30.3,92.4,30.18,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,04:45,32.1,W@8.5,11.0,0.0,0,30.2,92.8,30.18,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,05:00,32.3,W@8.3,10.2,0.0,0,29.9,90.7,30.18,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,05:15,32.3,W@8.3,11.0,0.0,0,29.9,90.6,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,05:30,32.0,W@7.8,9.9,0.0,0,29.9,91.6,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,05:45,31.7,W@8.1,11.3,0.0,0,29.3,91.4,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,06:00,31.5,W@8.6,10.6,0.0,0,29.2,91.8,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,06:15,31.7,W@8.2,11.2,0.0,0,29.6,92.6,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,06:30,31.4,W@8.3,11.9,0.0,0,29.4,92.9,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,06:45,31.4,W@8.5,10.8,0.0,0,29.4,93.0,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,07:00,31.4,W@9.0,11.9,0.0,4,29.5,93.6,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,07:15,31.3,W@8.8,11.0,0.0,24,29.7,94.8,30.19,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,07:30,31.4,W@8.7,11.6,0.0,65,30.6,97.9,30.19,-9.5,34.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,07:45,31.5,W@8.5,11.1,0.0,93,31.5,100.0,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,08:00,31.7,W@8.7,11.6,0.0,117,31.7,100.0,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,08:15,32.2,W@8.0,11.0,0.0,160,32.2,99.9,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,08:30,33.0,W@7.1,10.9,0.0,193,33.0,100.0,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,08:45,33.8,W@7.8,10.8,0.0,228,33.7,99.4,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,09:00,34.5,W@8.5,11.3,0.0,259,34.0,97.9,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,09:15,35.3,W@9.0,13.9,0.0,262,34.4,96.6,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,09:30,35.6,W@10.2,14.6,0.0,312,34.5,95.9,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,09:45,35.8,W@8.9,11.7,0.0,356,34.9,96.3,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,10:00,36.7,W@9.8,13.4,0.0,379,35.4,95.2,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,10:15,37.2,W@8.9,12.7,0.0,397,35.9,94.9,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,10:30,38.3,W@10.7,16.5,0.0,384,36.2,92.2,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,10:45,39.4,W@11.7,16.1,0.0,428,36.1,88.1,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,11:00,40.4,W@13.6,20.6,0.0,511,35.4,82.2,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,11:15,40.3,W@14.2,17.9,0.0,491,34.3,78.7,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,11:30,40.2,W@13.2,18.7,0.0,338,33.2,76.0,30.19,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,11:45,40.8,W@13.8,19.7,0.0,421,33.4,74.6,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,12:00,41.3,W@13.4,17.9,0.0,441,34.2,75.6,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,12:15,41.3,W@13.0,19.0,0.0,429,33.8,74.6,30.18,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,12:30,41.9,W@12.8,19.8,0.0,568,35.0,76.3,30.18,-9.6,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,12:45,42.2,W@12.2,20.0,0.0,567,34.7,74.6,30.17,-9.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,13:00,41.8,W@13.1,17.6,0.0,489,34.7,75.8,30.17,-9.5,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,13:15,41.3,NW@13.5,19.3,0.0,484,34.0,75.1,30.17,-9.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,13:30,42.0,W@12.8,19.0,0.0,399,33.7,72.1,30.17,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,13:45,40.7,W@11.7,18.7,0.0,121,32.1,71.1,30.17,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,14:00,39.9,W@10.2,15.1,0.0,115,31.0,70.1,30.17,-9.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,14:15,39.9,W@9.5,12.9,0.0,135,31.7,72.0,30.16,-9.6,34.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,14:30,40.5,W@9.8,13.2,0.0,249,32.0,71.4,30.16,-9.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,14:45,40.9,W@10.5,14.7,0.0,181,32.6,72.1,30.16,-9.6,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,15:00,42.4,W@10.6,16.2,0.0,319,32.7,68.3,30.15,-9.6,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,15:15,42.6,W@10.0,15.2,0.0,289,32.4,66.8,30.15,-9.6,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,15:30,42.3,W@10.3,14.5,0.0,215,32.7,68.5,30.15,-9.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,15:45,42.2,W@10.0,15.2,0.0,182,32.2,67.3,30.15,-9.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,16:00,41.2,NW@9.2,14.0,0.0,141,31.4,67.9,30.15,-9.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,16:15,40.9,W@9.6,13.4,0.0,111,31.2,67.9,30.15,-9.6,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,16:30,40.8,W@8.0,11.7,0.0,82,31.1,68.3,30.15,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,16:45,40.3,W@6.9,9.6,0.0,54,31.1,69.6,30.15,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,17:00,39.3,NW@5.7,7.7,0.0,30,30.9,71.6,30.15,-9.5,35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,17:15,39.0,W@7.0,8.9,0.0,10,30.4,70.9,30.15,-9.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,17:30,38.5,W@6.0,7.2,0.0,2,30.3,71.9,30.15,-9.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,17:45,38.0,W@6.6,9.3,0.0,0,30.3,73.4,30.15,-9.5,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,18:00,37.8,W@7.0,9.4,0.0,0,30.3,74.1,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,18:15,36.8,W@5.0,7.2,0.0,0,30.2,76.5,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,18:30,36.7,SW@2.8,4.3,0.0,0,29.9,76.2,30.15,-9.5,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,18:45,37.3,SW@2.3,3.5,0.0,0,30.1,74.8,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,19:00,36.9,SW@2.0,3.4,0.0,0,30.3,76.7,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,19:15,36.8,SW@1.4,3.3,0.0,0,30.3,76.9,30.15,-9.5,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,19:30,37.2,W@1.4,2.4,0.0,0,30.1,75.3,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,19:45,37.7,W@2.9,3.8,0.0,0,30.2,74.1,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,20:00,37.2,NW@2.2,3.3,0.0,0,30.4,76.1,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,20:15,36.5,NE@3.0,4.8,0.0,0,30.3,77.8,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,20:30,37.3,NE@3.4,4.6,0.0,0,30.6,76.7,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,20:45,36.5,E@4.3,6.0,0.0,0,30.5,78.7,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,21:00,37.3,E@4.7,6.5,0.0,0,30.7,76.8,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,21:15,35.9,E@4.4,6.5,0.0,0,30.4,80.2,30.15,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,21:30,35.6,SE@3.8,4.9,0.0,0,30.3,80.7,30.14,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,21:45,35.1,SE@4.6,7.2,0.0,0,30.2,81.9,30.14,-9.6,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,22:00,33.8,SE@6.3,8.0,0.0,0,29.6,84.5,30.13,-9.6,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-12,22:15,33.5,SE@5.5,7.4,0.0,0,29.4,84.8,30.13,-9.6,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
