Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-29,19:15,71.0,57.3,61.7,0.0,,29.9,E,3.6,6.8,60.3,-35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,19:30,70.9,56.3,59.9,0.0,,29.89,E,3.3,6.8,60.3,-35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,19:45,69.2,56.1,63.1,0.0,,29.89,SE,2.3,4.2,60.4,-35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,20:00,68.9,55.6,62.7,0.0,,29.9,SE,2.6,6.5,60.4,-35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,20:15,69.2,55.2,60.9,0.0,,29.89,SE,2.9,6.8,60.4,-36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,20:30,69.2,55.0,60.5,0.0,,29.9,SE,3.2,8.1,60.4,-36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,20:45,69.0,55.1,61.0,0.0,,29.9,SE,3.2,6.0,60.4,-36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,21:00,69.0,55.3,61.5,0.0,,29.9,SE,3.4,6.8,60.4,-36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,21:15,68.5,55.3,62.8,0.0,,29.9,S,3.2,6.1,60.4,-36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,21:30,68.1,55.0,63.0,0.0,,29.89,SE,2.6,4.4,60.4,-36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,21:45,68.0,55.0,63.3,0.0,,29.89,S,3.0,4.9,60.4,-36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,22:00,67.3,55.2,65.1,0.0,,29.89,SE,3.0,5.9,60.4,-36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,22:15,66.7,55.6,67.3,0.0,,29.89,S,3.0,5.4,60.4,-36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,22:30,67.2,55.9,66.9,0.0,,29.88,SE,3.2,6.3,60.4,-36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,22:45,66.4,56.3,70.0,0.0,,29.88,S,3.6,5.6,60.4,-37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,23:00,66.2,56.4,70.7,0.0,,29.87,S,4.0,7.3,60.3,-37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,23:15,65.9,57.0,72.9,0.0,,29.88,S,3.8,7.2,60.3,-37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,23:30,65.4,57.5,75.7,0.0,,29.88,SE,2.5,4.1,60.3,-37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,23:45,66.5,59.7,78.9,0.0,,29.87,S,3.3,6.9,60.3,-37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,24:00,67.1,60.5,79.4,0.0,,29.87,SE,3.4,5.7,60.3,-37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,00:15,67.2,60.7,79.6,0.0,,29.87,SE,2.8,5.3,60.3,-37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,00:30,65.2,60.3,84.1,0.0,,29.87,SE,2.5,4.8,60.2,-37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,00:45,65.6,60.2,82.7,0.0,,29.86,SE,3.9,6.9,60.1,-37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,01:00,65.4,60.4,83.7,0.0,,29.86,SE,3.9,7.7,60.1,-38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,01:15,65.2,60.3,84.0,0.0,,29.85,SE,3.6,6.2,60.1,-38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,01:30,65.0,60.1,84.0,0.0,,29.85,SE,4.0,9.7,60.1,-38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,01:45,65.0,60.0,83.6,0.0,,29.84,SE,4.4,7.8,60.1,-38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,02:00,64.7,59.8,84.0,0.0,,29.84,SE,4.4,8.9,60.1,-38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,02:15,64.3,59.6,84.5,0.0,,29.84,S,5.5,9.9,60.1,-38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,02:30,63.6,59.6,86.6,0.0,,29.82,SE,4.7,10.1,59.9,-38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,02:45,63.2,59.5,87.6,0.0,,29.82,E,6.3,12.0,59.9,-39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,03:00,63.8,59.7,86.6,0.0,,29.81,SE,7.5,12.2,59.9,-39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,03:15,62.3,59.4,90.2,0.0,,29.82,S,6.9,13.1,59.9,-39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,03:30,61.7,59.4,92.2,0.0,,29.82,S,7.3,15.5,59.9,-39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,03:45,61.8,59.4,91.7,0.0,,29.81,S,7.6,13.6,59.9,-39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,04:00,62.2,59.3,90.2,0.0,,29.81,S,7.1,12.9,59.9,-39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,04:15,62.5,59.6,90.0,0.0,,29.82,S,6.5,11.9,59.8,-39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,04:30,63.0,59.7,89.0,0.0,,29.81,SE,5.2,10.4,59.7,-39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,04:45,64.0,59.7,85.8,0.0,,29.8,SE,5.8,11.7,59.7,-39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,05:00,64.2,59.7,85.4,0.0,,29.8,SE,6.1,10.4,59.7,-39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,05:15,64.4,59.9,85.1,0.0,,29.79,SE,6.3,13.4,59.7,-40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,05:30,64.7,60.4,85.9,0.0,,29.79,S,6.0,10.3,59.7,-40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,05:45,65.4,60.6,84.3,0.0,,29.79,SE,5.5,10.5,59.7,-40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,06:00,65.3,60.7,84.9,0.0,,29.8,SW,7.9,20.5,59.7,-40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,06:15,66.0,60.5,82.3,0.0,,29.82,SW,5.9,30.0,59.5,-40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,06:30,65.4,61.1,85.9,0.0,,29.83,N,1.8,3.7,59.5,-40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,06:45,66.2,61.8,85.8,0.0,,29.83,N ,2.9,6.0,59.5,-40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,07:00,67.1,61.7,82.7,0.0,,29.84,N,7.6,13.4,59.5,-40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,07:15,66.9,62.6,86.1,0.0,,29.84,NW,7.2,16.4,59.5,-40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,07:30,68.1,64.0,86.8,0.0,,29.82,N,6.9,14.4,59.5,-40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,07:45,68.0,63.1,84.4,0.0,,29.81,N ,9.2,13.4,59.5,-40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,08:00,68.9,63.3,82.0,0.0,,29.8,N,7.9,13.2,59.5,-40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,08:15,70.3,64.6,82.1,0.0,,29.8,N ,4.4,7.5,59.5,-40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,08:30,70.8,64.4,80.3,0.0,,29.79,N,6.8,11.3,59.5,-40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,08:45,70.8,64.0,79.1,0.0,,29.79,NW,3.1,6.4,59.5,-40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,09:00,71.0,64.8,80.9,0.0,,29.81,SW,3.5,8.1,59.5,-40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,09:15,69.9,64.3,82.6,0.0,,29.81,W,5.1,8.2,59.5,-40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,09:30,69.8,64.4,82.9,0.0,,29.79,NW,5.7,13.4,59.5,-40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,09:45,70.0,64.8,83.6,0.0,,29.81,S,4.7,11.2,59.5,-41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,10:00,69.4,64.7,85.0,0.0,,29.8,SE,5.5,12.8,59.5,-41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,10:15,69.4,64.3,83.8,0.0,,29.78,E,5.4,11.5,59.7,-41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,10:30,72.4,65.2,78.1,0.0,,29.74,NE,8.7,13.6,59.7,-41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,10:45,73.6,64.2,72.4,0.0,,29.72,NE,9.3,17.0,59.7,-41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,11:00,72.5,65.1,77.7,0.0,,29.72,SE,3.8,8.3,59.7,-41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,11:15,73.0,65.6,77.4,0.0,,29.71,SE,3.6,9.7,59.8,-41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,11:30,73.5,66.6,78.9,0.0,,29.71,S,3.8,8.1,59.9,-41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,11:45,74.4,66.8,77.2,0.0,,29.7,SE,3.4,7.0,59.9,-41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,12:00,76.3,67.9,75.3,0.0,,29.69,SE,4.5,11.3,59.9,-41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,12:15,75.8,67.6,75.6,0.0,,29.69,SE,4.5,9.1,60.1,-41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,12:30,75.7,67.2,74.8,0.0,,29.68,S,5.3,10.0,60.1,-41.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,12:45,73.8,65.8,76.0,0.0,,29.68,S,6.4,13.3,60.2,-41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,13:00,75.0,66.2,74.0,0.0,,29.67,S,6.0,12.7,60.3,-42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,13:15,76.2,66.9,72.7,0.0,,29.66,S,5.0,10.0,60.3,-42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,13:30,73.9,64.5,72.4,0.0,,29.66,SE,5.1,11.4,60.4,-42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,13:45,75.1,65.0,70.8,0.0,,29.64,SE,5.2,13.2,60.5,-42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,14:00,75.8,65.7,70.9,0.0,,29.62,SE,5.5,12.3,60.6,-42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,14:15,76.2,65.1,68.4,0.0,,29.61,SE,5.8,11.1,60.7,-42.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,14:30,77.9,66.5,67.8,0.0,,29.6,SE,5.7,11.2,60.8,-42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,14:45,77.5,66.0,67.6,0.0,,29.59,SE,5.7,12.2,60.9,-42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,15:00,76.9,65.7,68.4,0.0,,29.58,S,6.1,13.2,61.0,-42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,15:15,76.1,65.1,68.7,0.0,,29.57,S,6.2,14.4,61.0,-42.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,15:30,76.2,65.6,69.7,0.0,,29.57,S,6.6,10.7,61.2,-42.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,15:45,77.7,66.7,68.9,0.0,,29.56,S,6.3,12.6,61.2,-43.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,16:00,79.5,68.1,68.2,0.0,,29.56,S,6.0,11.0,61.3,-43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,16:15,79.0,67.6,68.2,0.0,,29.55,S,5.9,11.0,61.3,-43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,16:30,78.4,67.5,69.3,0.0,,29.55,S,5.3,11.8,61.4,-43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,16:45,76.6,67.3,72.9,0.0,,29.55,S,3.3,6.3,61.5,-43.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,17:00,75.8,66.9,74.0,0.0,,29.53,SE,2.6,5.9,61.5,-43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,17:15,75.0,65.6,72.6,0.0,,29.53,SE,3.1,6.9,61.6,-43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,17:30,72.5,64.6,76.1,0.0,,29.55,W,14.7,43.1,61.7,-43.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,17:45,64.2,62.3,93.5,0.03,,29.57,W,27.5,45.5,61.7,-43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,18:00,64.0,61.5,91.5,,,29.6,W,26.6,45.2,61.8,-43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,18:15,65.1,61.3,87.5,0.0,,29.61,W,24.6,40.0,61.9,-43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,18:30,63.4,60.3,89.7,0.0,,29.62,W,20.0,32.3,61.9,-43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,18:45,62.7,58.8,87.0,0.0,,29.65,W,21.3,33.2,61.9,-44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,19:00,62.9,58.6,85.6,0.0,,29.68,W,18.8,31.7,61.9,-44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,19:15,62.9,58.2,84.6,0.0,,29.69,W,16.0,35.2,62.0,-44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,19:30,62.2,57.6,85.0,0.0,,29.7,W,13.9,29.1,62.1,-44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,19:45,60.4,56.6,87.2,0.0,,29.7,NW,15.3,23.7,62.1,-44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,20:00,58.3,54.9,88.6,0.0,,29.72,W,16.4,29.0,62.1,-44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,20:15,56.9,53.2,87.5,0.0,,29.72,W,16.8,32.2,62.1,-44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,20:30,56.7,52.8,86.9,0.0,,29.72,W,17.3,30.2,61.9,-44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,20:45,56.2,52.8,88.2,0.0,,29.72,W,16.4,28.8,61.9,-44.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,21:00,55.9,52.7,89.0,0.0,,29.73,W,14.9,22.5,61.9,-44.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,21:15,55.8,52.8,89.6,0.0,,29.72,W,14.7,25.7,61.9,-44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,21:30,55.6,52.5,89.3,0.0,,29.73,W,15.6,32.8,61.9,-44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,21:45,55.0,52.1,89.9,0.0,,29.74,W,13.1,22.1,61.9,-44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,22:00,54.5,51.8,90.6,0.0,,29.74,W,11.5,21.1,61.7,-44.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,22:15,54.2,51.4,90.2,0.0,,29.74,W,11.4,21.6,61.7,-44.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,22:30,53.4,50.4,89.4,0.0,,29.74,W,14.5,23.4,61.7,-44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,22:45,52.8,48.8,86.4,0.0,,29.74,W,15.3,22.0,61.6,-44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-30,23:00,52.5,48.2,85.2,0.0,,29.75,W,15.9,26.0,61.5,-44.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,23:15,52.4,48.3,85.7,0.0,,29.77,W,12.8,24.6,61.5,-44.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,23:30,52.5,47.8,84.1,0.0,,29.77,W,14.2,22.5,61.4,-44.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,23:45,52.8,48.3,84.6,0.0,,29.77,W,16.5,25.4,61.3,-44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,24:00,53.1,48.3,83.6,0.0,,29.78,W,14.0,22.0,61.3,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,00:15,53.2,48.1,82.8,0.0,,29.79,W,13.5,23.6,61.2,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,00:30,53.2,48.0,82.4,0.0,,29.79,W,10.6,18.6,61.2,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,00:45,53.5,47.9,81.1,0.0,,29.79,W,11.0,19.5,61.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,01:00,52.4,47.6,83.7,0.0,,29.8,NW,10.8,20.1,61.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,01:15,51.0,46.8,85.3,0.0,,29.81,W,14.8,27.0,60.9,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,01:30,50.3,46.8,87.9,0.0,,29.8,W,9.9,17.7,60.8,-45.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,01:45,49.7,47.1,90.7,0.0,,29.8,NW,10.0,24.8,60.8,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,02:00,48.3,47.1,95.7,0.0,,29.82,W,14.8,28.0,60.6,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,02:15,46.6,46.3,99.0,0.09,,29.83,W,11.3,20.2,60.6,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,02:30,45.8,45.8,100.0,0.1,,29.83,NW,6.4,14.7,60.4,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,02:45,45.5,45.5,100.0,0.02,,29.83,NW,10.8,21.3,60.4,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,03:00,45.1,45.1,100.0,0.0,,29.83,NW,11.1,18.8,60.3,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,03:15,44.7,44.7,99.9,0.02,,29.86,NW,8.5,13.9,60.3,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,03:30,44.5,44.5,100.0,0.04,,29.86,W,10.6,17.5,60.2,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,03:45,44.7,44.7,100.0,0.06,,29.86,W,10.6,16.3,60.1,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,04:00,44.5,44.5,100.0,0.04,,29.87,NW,10.3,17.6,60.0,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,04:15,44.2,44.2,99.9,0.01,,29.87,NW,8.7,15.4,59.9,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,04:30,44.1,44.0,99.9,0.0,,29.89,W,7.2,12.1,59.9,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,04:45,44.0,44.0,100.0,0.0,,29.9,W,7.2,12.0,59.7,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
