Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,05:00,45.1,SW@22.1,38.9,0.0,0,27.0,48.9,29.96,-17.5,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,05:15,46.2,SW@27.3,41.9,0.0,0,27.5,47.7,29.95,-17.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,05:30,45.7,SW@30.1,38.7,0.0,0,25.8,45.5,29.94,-17.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,05:45,46.1,SW@32.6,47.0,0.0,0,24.9,43.2,29.94,-17.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,06:00,46.1,SW@31.0,45.5,0.0,0,25.3,43.8,29.94,-17.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,06:15,46.2,SW@29.4,36.8,0.0,0,26.1,45.0,29.95,-17.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,06:30,45.8,SW@24.8,34.3,0.0,0,26.6,46.7,29.95,-17.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,06:45,45.4,SW@20.2,29.9,0.0,0,27.0,48.4,29.96,-17.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,07:00,44.6,W@14.9,21.2,0.0,0,27.4,50.6,29.96,-17.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,07:15,44.4,SW@17.0,23.8,0.0,1,27.9,52.1,29.96,-17.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,07:30,44.6,SW@17.7,26.4,0.0,6,28.4,52.7,29.96,-17.4,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,07:45,44.5,SW@20.4,31.1,0.0,11,28.8,53.9,29.95,-17.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,08:00,44.6,SW@28.3,38.8,0.0,30,29.1,54.3,29.94,-17.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,08:15,44.4,SW@32.3,42.7,,19,29.4,55.4,29.94,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,08:30,43.8,SW@26.6,42.7,0.0,40,28.7,55.1,29.95,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,08:45,43.7,SW@22.9,30.7,0.0,68,28.5,54.7,29.95,-17.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,09:00,44.2,SW@23.3,31.4,0.0,178,29.4,55.9,29.95,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,09:15,45.4,SW@26.9,35.3,0.0,289,31.0,56.7,29.94,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,09:30,46.1,SW@30.6,39.5,0.0,323,31.2,55.7,29.93,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,09:45,45.9,SW@37.6,48.3,0.0,397,31.4,56.8,29.92,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,10:00,46.5,SW@31.7,38.1,0.0,436,31.7,56.2,29.93,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,10:15,45.5,SW@31.3,40.5,0.0,176,31.2,57.0,29.95,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,10:30,45.7,SW@28.8,37.7,0.0,284,31.4,57.1,29.95,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,10:45,46.9,SW@30.8,44.1,0.0,519,32.6,57.4,29.94,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,11:00,47.5,SW@33.2,44.7,0.0,569,33.5,58.2,29.94,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,11:15,47.1,SW@35.0,46.6,0.0,589,33.5,59.0,29.94,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,11:30,48.0,SW@34.4,45.5,,652,34.1,58.4,29.94,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,11:45,48.4,SW@34.2,43.7,0.0,680,34.3,58.0,29.94,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,12:00,48.6,SW@36.8,50.1,,664,34.4,57.8,29.93,-17.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,12:15,48.0,W@35.8,49.0,,574,34.1,58.4,29.93,-17.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,12:30,48.2,W@37.5,51.0,,556,34.3,58.3,29.93,-17.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,12:45,47.6,W@37.7,49.9,0.0,392,34.0,59.0,29.93,-17.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,13:00,47.5,W@35.5,48.1,0.0,416,33.7,58.5,29.93,-17.5,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,13:15,48.0,W@35.9,48.6,0.0,418,33.4,56.7,29.93,-17.5,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,13:30,47.9,W@34.1,51.3,0.0,365,33.2,56.5,29.94,-17.5,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,13:45,48.6,W@35.2,47.6,0.0,410,33.0,54.5,29.94,-17.5,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,14:00,49.0,W@39.0,51.5,,484,32.8,53.4,29.93,-17.5,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,14:15,50.1,W@37.6,52.0,,614,33.1,51.7,29.93,-17.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,14:30,49.8,W@34.3,49.2,0.0,482,32.4,51.1,29.93,-17.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,14:45,49.6,W@35.0,48.4,0.0,466,32.2,50.9,29.93,-17.4,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,15:00,49.2,W@34.6,46.9,0.0,414,32.6,52.5,29.94,-17.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,15:15,48.4,W@30.4,45.7,0.0,230,32.6,54.1,29.94,-17.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,15:30,48.3,W@28.6,40.5,0.0,191,32.0,52.9,29.95,-17.5,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,15:45,47.8,W@25.7,34.0,0.0,134,31.1,52.0,29.96,-17.4,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,16:00,48.4,W@26.7,35.3,0.0,194,29.4,47.6,29.96,-17.4,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,16:15,48.0,W@26.9,37.8,0.0,111,27.4,44.3,29.96,-17.5,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,16:30,49.5,W@27.7,38.8,0.0,306,25.0,38.1,29.96,-17.4,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,16:45,49.4,W@28.2,37.2,0.0,232,23.1,35.2,29.96,-17.5,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,17:00,49.7,W@29.8,41.0,0.0,265,21.2,32.2,29.96,-17.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,17:15,49.6,W@26.1,37.0,0.0,221,20.7,31.7,29.97,-17.4,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,17:30,48.4,W@25.8,34.9,0.0,175,20.8,33.2,29.97,-17.4,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,17:45,47.0,NW@26.0,33.8,0.0,140,21.6,36.3,29.98,-17.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,18:00,46.4,NW@22.7,32.1,0.0,107,21.9,37.5,29.99,-17.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,18:15,46.1,NW@22.8,33.2,0.0,95,21.5,37.3,30.0,-17.4,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,18:30,44.7,NW@23.3,32.4,0.0,38,21.7,39.6,30.0,-17.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,18:45,43.2,NW@22.7,30.2,0.0,14,20.8,40.4,30.01,-17.4,41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,19:00,41.9,NW@19.3,28.2,0.0,4,20.0,41.2,30.01,-17.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,19:15,40.8,NW@15.3,22.7,0.0,0,19.3,41.6,30.02,-17.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,19:30,39.9,NW@14.1,20.9,0.0,0,18.7,42.1,30.02,-17.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,19:45,39.0,NW@13.3,27.0,0.0,0,18.6,43.4,30.04,-17.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,20:00,39.2,NW@13.2,20.3,0.0,0,18.6,43.0,30.05,-17.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,20:15,38.4,W@11.4,17.6,0.0,0,18.4,44.0,30.06,-17.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,20:30,37.8,W@11.7,16.3,0.0,0,17.9,44.2,30.07,-17.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,20:45,37.4,W@13.2,17.6,0.0,0,17.6,44.2,30.08,-17.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,21:00,37.1,W@13.4,17.4,0.0,0,17.2,44.0,30.08,-17.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,21:15,36.7,NW@11.9,18.1,0.0,0,17.2,44.8,30.09,-17.5,41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,21:30,36.3,W@11.8,15.7,0.0,0,16.9,44.8,30.1,-17.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,21:45,34.5,W@8.5,13.1,0.0,0,16.5,47.4,30.11,-17.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,22:00,33.6,W@8.7,10.7,0.0,0,16.5,49.2,30.11,-17.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,22:15,33.3,W@7.7,9.2,0.0,0,16.5,49.8,30.12,-17.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,22:30,31.8,SW@6.4,8.8,0.0,0,15.9,51.7,30.13,-17.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,22:45,31.2,SW@5.0,7.0,0.0,0,15.6,52.5,30.13,-17.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,23:00,31.9,SW@5.3,8.9,0.0,0,15.7,50.9,30.14,-17.6,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,23:15,33.2,W@8.8,12.2,0.0,0,16.2,49.2,30.14,-17.5,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,23:30,33.3,W@10.3,12.6,0.0,0,16.5,49.8,30.14,-17.6,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,23:45,33.0,W@9.5,14.1,0.0,0,16.5,50.4,30.14,-17.6,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,24:00,32.8,W@9.6,12.8,0.0,0,16.5,50.8,30.15,-17.6,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,00:15,32.0,W@9.8,13.1,0.0,0,16.5,52.4,30.15,-17.7,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,00:30,31.6,W@10.4,14.6,0.0,0,16.7,54.0,30.15,-17.7,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,00:45,31.3,W@8.5,11.6,0.0,0,17.0,55.7,30.16,-17.7,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,01:00,30.4,W@6.8,9.3,0.0,0,16.9,57.7,30.16,-17.7,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,01:15,30.2,W@8.9,11.6,0.0,0,17.1,58.6,30.17,-17.7,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,01:30,30.3,W@9.4,14.0,0.0,0,17.9,60.5,30.17,-17.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,01:45,31.1,W@11.4,15.0,0.0,0,18.8,60.8,30.17,-17.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,02:00,31.2,W@11.4,14.5,0.0,0,19.3,61.4,30.17,-17.8,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,02:15,31.2,W@10.6,14.6,0.0,0,19.7,62.6,30.18,-17.8,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,02:30,30.7,W@9.9,15.0,0.0,0,19.6,63.8,30.18,-17.8,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,02:45,30.8,W@10.5,13.7,0.0,0,19.6,63.7,30.18,-17.8,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,03:00,30.9,W@12.2,17.4,0.0,0,20.0,64.1,30.18,-17.8,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,03:15,30.6,W@11.8,15.3,0.0,0,19.9,65.1,30.18,-17.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,03:30,29.9,W@11.4,15.0,0.0,0,19.6,66.3,30.18,-17.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,03:45,29.5,W@11.7,16.2,0.0,0,19.5,67.2,30.18,-17.8,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,04:00,29.1,W@10.9,13.7,0.0,0,18.9,66.8,30.18,-17.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,04:15,28.8,W@11.1,14.3,0.0,0,18.7,67.2,30.18,-17.9,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,04:30,28.6,W@11.3,15.3,0.0,0,18.7,67.6,30.19,-17.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,04:45,28.6,W@11.5,15.0,0.0,0,18.7,67.7,30.19,-18.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,05:00,28.5,W@11.3,14.8,0.0,0,18.7,68.0,30.19,-17.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,05:15,28.0,W@11.0,16.1,0.0,0,18.6,69.4,30.2,-17.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,05:30,27.5,W@11.2,14.2,0.0,0,18.6,70.8,30.2,-18.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,05:45,27.3,W@11.7,15.2,0.0,0,18.5,71.5,30.2,-18.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,06:00,27.3,W@11.9,15.3,0.0,0,18.5,71.4,30.2,-18.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,06:15,27.8,W@13.3,17.5,0.0,0,18.6,69.9,30.21,-18.0,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,06:30,27.9,W@12.7,17.2,0.0,0,18.6,69.6,30.2,-18.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,06:45,27.7,W@11.9,15.5,0.0,0,18.6,70.2,30.21,-18.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,07:00,27.5,W@11.3,14.7,0.0,1,18.6,70.9,30.21,-18.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,07:15,27.2,W@11.5,14.8,0.0,6,18.2,70.8,30.21,-18.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,07:30,27.5,W@12.2,16.7,0.0,25,18.6,70.9,30.21,-18.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,07:45,28.4,W@13.8,18.0,0.0,62,19.2,70.0,30.2,-18.0,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,08:00,29.3,W@13.9,18.2,0.0,89,20.1,69.3,30.19,-18.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,08:15,29.9,W@14.7,19.5,0.0,132,20.6,68.9,30.19,-18.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,08:30,30.8,W@13.0,16.9,0.0,177,21.1,67.7,30.19,-18.0,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,08:45,32.0,W@15.1,20.8,0.0,214,21.6,65.5,30.19,-18.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,09:00,33.4,W@16.9,21.3,0.0,250,21.8,62.0,30.19,-18.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,09:15,34.7,W@18.0,22.4,0.0,277,22.3,60.1,30.19,-18.1,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,09:30,35.4,W@19.1,24.3,0.0,303,21.7,57.1,30.19,-18.1,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,09:45,35.7,W@19.2,29.3,0.0,376,21.2,55.1,30.19,-18.1,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,10:00,36.6,W@16.6,22.3,0.0,415,21.3,53.5,30.2,-18.1,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,10:15,37.2,W@16.6,23.1,0.0,451,21.2,52.0,30.19,-18.2,38.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,10:30,37.8,W@15.6,21.7,0.0,484,21.3,51.1,30.19,-18.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,10:45,38.5,W@15.2,22.1,0.0,515,21.4,49.9,30.19,-18.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,11:00,39.3,W@14.9,22.8,0.0,544,21.6,48.8,30.19,-18.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,11:15,39.2,W@14.8,22.5,0.0,570,21.3,48.3,30.19,-18.2,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,11:30,40.0,W@14.9,24.7,0.0,563,21.3,46.8,30.18,-18.1,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,11:45,40.5,W@15.3,23.7,0.0,548,21.1,45.4,30.19,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,12:00,40.5,W@14.8,22.1,0.0,635,20.7,44.8,30.19,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,12:15,40.1,W@12.7,22.2,0.0,542,19.9,43.9,30.18,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,12:30,40.8,W@14.2,24.1,0.0,650,20.2,43.3,30.18,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,12:45,41.6,W@12.3,23.5,0.0,575,20.0,41.6,30.17,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,13:00,41.4,W@13.2,20.4,0.0,612,19.1,40.4,30.17,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,13:15,41.8,SW@12.7,22.8,0.0,656,18.2,38.2,30.16,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,13:30,42.1,W@12.5,23.8,0.0,651,17.9,37.4,30.16,-18.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,13:45,42.2,W@13.6,23.2,0.0,639,16.9,35.5,30.15,-18.2,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,14:00,41.9,W@13.6,22.2,0.0,595,17.2,36.4,30.15,-18.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,14:15,42.5,W@13.1,20.7,0.0,554,17.4,35.9,30.15,-18.2,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
