Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,19:30,51.1,42.3,71.6,0.0,,30.08,S,3.9,4.5,53.2,-291.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,19:45,51.7,41.8,68.9,0.0,,30.09,S,4.0,4.7,53.2,-290.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,20:00,49.7,41.7,74.0,0.0,,30.09,S,4.2,5.3,53.2,-290.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,20:15,48.5,41.4,76.5,0.0,,30.1,S,4.6,6.5,53.2,-291.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,20:30,47.5,41.4,79.1,0.0,,30.1,S,4.6,8.2,53.2,-291.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,20:45,46.8,42.1,83.6,0.0,,30.11,S,3.8,7.1,53.2,-291.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,21:00,46.7,43.0,86.7,0.0,,30.11,SE,3.9,7.9,53.2,-291.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,21:15,46.0,43.4,90.6,0.0,,30.11,SE,3.4,6.7,53.2,-291.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,21:30,45.7,43.5,92.0,0.0,,30.11,SE,3.5,7.6,53.1,-291.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,21:45,46.5,43.7,89.8,0.0,,30.11,E,4.8,9.9,53.1,-291.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,22:00,46.4,43.9,90.9,0.0,,30.1,SE,4.3,9.8,53.1,-291.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,22:15,46.0,43.6,91.2,0.0,,30.1,SE,4.0,7.1,53.1,-292.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,22:30,44.5,42.9,94.3,0.0,,30.1,S,4.2,7.7,53.0,-292.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,22:45,43.9,42.4,94.4,0.0,,30.1,SE,2.9,5.9,52.9,-293.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,23:00,43.8,42.4,94.5,0.0,,30.1,SE,4.0,7.6,52.9,-293.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,23:15,44.0,42.5,94.2,0.0,,30.1,SE,4.3,7.7,52.9,-293.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,23:30,43.6,41.8,93.5,0.0,,30.1,SE,4.6,8.5,52.8,-293.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,23:45,44.5,42.6,93.0,0.0,,30.09,S,5.2,9.7,52.7,-293.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,24:00,44.9,43.1,93.1,0.0,,30.09,SE,6.4,10.4,52.7,-294.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,00:15,45.0,43.2,93.4,0.0,,30.08,SE,5.5,10.0,52.7,-296.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,00:30,43.9,43.1,96.8,0.0,,30.08,SE,4.5,7.2,52.5,-296.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,00:45,43.4,42.7,97.2,0.0,,30.08,SE,4.7,8.1,52.5,-295.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,01:00,44.0,42.8,95.3,0.0,,30.08,S,6.5,11.5,52.5,-297.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,01:15,43.7,42.9,96.9,0.0,,30.07,S,6.2,11.1,52.3,-297.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,01:30,44.0,43.0,96.1,0.0,,30.07,SE,6.0,11.6,52.3,-299.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,01:45,44.8,43.3,94.6,0.0,,30.07,SE,7.3,14.4,52.3,-300.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,02:00,45.1,43.7,94.7,0.0,,30.06,SE,7.7,13.7,52.2,-301.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,02:15,44.3,43.3,96.3,0.0,,30.06,SE,6.6,11.2,52.2,-300.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,02:30,42.9,42.8,99.6,0.0,,30.05,SE,5.2,8.7,52.1,-302.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,02:45,43.3,42.6,97.4,0.0,,30.05,S,8.2,13.3,52.0,-301.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,03:00,42.3,42.2,99.8,0.0,,30.05,S,7.8,11.7,52.0,-301.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,03:15,42.2,42.1,99.5,0.0,,30.05,S,8.3,15.2,51.9,-303.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,03:30,42.3,42.1,99.3,0.0,,30.04,S,7.8,15.2,51.8,-303.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,03:45,42.4,42.3,99.5,0.0,,30.04,SE,7.7,14.2,51.8,-304.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,04:00,41.9,41.8,99.9,0.0,,30.04,SE,6.4,9.9,51.7,-303.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,04:15,41.7,41.6,99.9,0.0,,30.03,SE,6.6,12.4,51.6,-304.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,04:30,41.3,41.3,99.7,0.0,,30.03,S,6.2,9.7,51.6,-306.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,04:45,41.3,41.3,100.0,0.0,,30.03,S,5.6,11.1,51.6,-306.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,05:00,41.8,41.8,100.0,0.0,,30.02,SE,5.7,10.7,51.4,-305.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,05:15,41.7,41.6,99.8,0.0,,30.02,S,6.0,11.7,51.4,-306.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,05:30,41.6,41.6,100.0,0.0,,30.01,S,6.0,11.3,51.4,-307.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,05:45,42.3,42.3,99.7,0.0,,30.01,S,6.2,11.0,51.3,-307.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,06:00,42.3,42.3,100.0,0.0,,30.01,S,8.0,13.4,51.3,-307.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,06:15,42.3,42.3,100.0,0.0,,30.01,S,7.5,13.9,51.3,-307.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,06:30,43.2,43.2,99.9,0.0,,30.01,S,7.2,11.9,51.1,-307.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,06:45,45.5,45.4,99.8,0.0,,30.0,S,7.6,12.3,51.1,-307.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,07:00,48.2,47.6,97.9,0.0,,30.0,S,7.2,12.1,51.1,-307.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,07:15,48.6,47.2,94.8,0.0,,30.0,S,10.1,18.7,51.0,-308.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,07:30,48.0,45.8,92.0,0.0,,30.0,SE,8.2,15.3,50.9,-308.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,07:45,49.2,46.3,89.6,0.0,,29.99,SE,8.1,13.4,50.9,-308.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,08:00,50.1,46.9,88.5,0.0,,29.99,SE,9.3,16.8,50.9,-308.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,08:15,50.4,47.0,87.9,0.0,,29.99,SE,9.6,17.2,50.9,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,08:30,50.8,47.0,86.6,0.0,,29.98,S,9.7,18.7,50.9,-309.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,08:45,51.4,47.1,85.2,0.0,,29.97,S,10.7,17.6,50.8,-309.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,09:00,50.5,45.9,84.1,0.0,,29.97,S,9.7,16.2,50.7,-309.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,09:15,50.4,45.3,82.6,0.0,,29.97,S,8.5,18.4,50.7,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,09:30,52.0,46.0,79.9,0.0,,29.97,S,9.0,16.8,50.9,-309.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,09:45,53.8,47.8,79.9,0.0,,29.96,S,8.9,18.4,50.9,-310.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,10:00,55.1,47.6,75.6,0.0,,29.95,SE,10.0,17.9,50.9,-309.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,10:15,55.1,47.4,75.4,0.0,,29.95,SE,10.4,19.3,50.9,-310.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,10:30,55.7,47.8,74.7,0.0,,29.95,SE,9.9,17.8,50.9,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,10:45,57.6,49.0,72.9,0.0,,29.94,SE,9.5,15.8,50.9,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,11:00,58.0,48.6,70.9,0.0,,29.94,S,10.3,16.8,51.1,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,11:15,59.8,49.6,69.1,0.0,,29.93,SE,9.2,17.9,51.1,-310.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,11:30,59.9,48.4,65.7,0.0,,29.92,SE,8.7,15.9,51.1,-310.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,11:45,61.1,48.9,64.1,0.0,,29.92,SE,9.6,16.8,51.3,-310.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,12:00,61.5,48.5,62.3,0.0,,29.92,S,9.1,14.8,51.3,-310.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,12:15,62.0,48.4,60.9,0.0,,29.91,SE,8.5,15.5,51.4,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,12:30,62.3,48.2,59.8,0.0,,29.91,SE,8.1,16.8,51.5,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,12:45,61.6,47.6,59.9,0.0,,29.9,S,7.5,14.0,51.6,-310.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,13:00,60.5,46.7,60.3,0.0,,29.9,SE,6.9,11.3,51.7,-310.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,13:15,60.0,46.2,60.1,0.0,,29.9,SE,6.8,14.0,51.8,-309.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,13:30,61.4,46.6,58.3,0.0,,29.89,SE,7.1,12.7,52.0,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,13:45,61.9,47.3,58.5,0.0,,29.89,SE,6.4,12.6,52.1,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,14:00,62.2,47.4,58.2,0.0,,29.88,SE,6.3,12.1,52.2,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,14:15,63.0,47.2,56.2,0.0,,29.87,SE,7.0,13.7,52.3,-309.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,14:30,65.2,47.7,52.9,0.0,,29.86,SE,8.8,17.4,52.5,-309.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,14:45,63.8,46.5,53.2,0.0,,29.85,E,9.9,15.9,52.5,-309.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,15:00,62.8,44.9,51.8,0.0,,29.85,E,9.1,15.6,52.7,-309.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,15:15,63.2,44.5,50.4,0.0,,29.85,SE,8.3,15.3,52.7,-309.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,15:30,62.0,43.4,50.5,0.0,,29.84,SE,8.2,16.9,52.9,-309.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,15:45,62.5,42.1,47.2,0.0,,29.83,SE,9.1,15.5,52.9,-309.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,16:00,63.0,42.8,47.5,0.0,,29.83,SE,9.6,15.7,53.1,-309.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,16:15,62.3,43.7,50.4,0.0,,29.82,SE,9.7,18.1,53.1,-309.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,16:30,62.2,43.1,49.5,0.0,,29.82,SE,9.0,15.6,53.2,-308.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,16:45,62.3,42.2,47.6,0.0,,29.82,SE,8.8,15.7,53.2,-308.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,17:00,62.3,41.7,46.8,0.0,,29.82,SE,7.9,14.4,53.3,-308.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,17:15,61.7,42.0,48.2,0.0,,29.81,SE,8.6,14.1,53.4,-308.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,17:30,62.0,40.6,45.3,0.0,,29.8,SE,9.8,17.5,53.4,-308.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,17:45,62.2,40.4,44.6,0.0,,29.79,SE,9.5,17.9,53.4,-308.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,18:00,61.9,40.4,45.1,0.0,,29.79,SE,9.5,20.4,53.5,-308.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,18:15,61.3,40.3,45.9,0.0,,29.79,SE,8.5,16.6,53.6,-308.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,18:30,60.8,40.5,47.2,0.0,,29.78,SE,7.7,13.6,53.6,-308.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,18:45,60.7,41.0,48.3,0.0,,29.77,SE,7.8,14.2,53.6,-308.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,19:00,60.1,41.1,49.3,0.0,,29.77,SE,7.4,13.2,53.6,-308.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,19:15,59.5,41.1,50.5,0.0,,29.77,S,7.4,12.5,53.6,-308.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,19:30,59.6,40.9,49.9,0.0,,29.77,S,8.9,17.1,53.6,-309.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,19:45,58.5,41.4,52.8,0.0,,29.77,S,7.0,11.0,53.6,-308.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,20:00,58.6,41.3,52.4,0.0,,29.78,S,6.9,11.8,53.6,-308.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,20:15,58.1,41.5,53.8,0.0,,29.78,S,5.4,9.7,53.6,-308.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,20:30,57.9,41.5,54.3,0.0,,29.79,S,4.8,9.8,53.6,-308.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,20:45,57.6,41.4,54.6,0.0,,29.79,S,4.0,7.3,53.6,-309.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,21:00,56.8,42.3,58.2,0.0,,29.8,SW,3.5,6.1,53.6,-309.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,21:15,57.2,42.9,58.7,0.0,,29.81,W,5.2,11.8,53.6,-309.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,21:30,57.5,42.7,57.6,0.0,,29.81,NW,5.2,15.2,53.6,-309.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,21:45,55.6,45.3,68.1,0.0,,29.81,NW,8.9,15.9,53.6,-308.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,22:00,54.6,47.1,75.5,0.0,,29.8,N,9.1,15.3,53.6,-309.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,22:15,54.4,47.5,77.3,0.0,,29.8,N ,7.1,12.6,53.6,-309.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,22:30,54.3,47.6,77.8,0.0,,29.8,N,6.5,10.1,53.6,-309.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,22:45,54.4,47.4,77.1,0.0,,29.79,N ,6.4,10.6,53.6,-310.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-16,23:00,54.1,47.2,77.5,0.0,,29.79,N ,6.0,8.8,53.6,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,23:15,53.9,47.3,78.3,0.0,,29.79,N ,5.1,9.2,53.4,-309.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,23:30,54.4,46.9,75.7,0.0,,29.79,N ,5.4,8.9,53.4,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,23:45,53.3,47.6,81.0,0.0,,29.79,N,3.9,6.0,53.4,-310.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,24:00,53.1,48.0,82.8,0.0,,29.79,N,5.5,8.4,53.4,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,00:15,52.3,48.5,86.7,0.01,,29.79,N ,4.8,9.0,53.4,-310.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,00:30,51.5,48.4,89.0,0.0,,29.79,NW,1.6,2.7,53.4,-310.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,00:45,50.9,48.7,92.0,0.01,,29.79,SE,2.7,4.9,53.4,-310.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,01:00,51.9,48.5,88.1,0.0,,29.77,SE,5.2,10.3,53.2,-310.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,01:15,53.0,48.2,83.6,0.0,,29.76,S,7.5,17.8,53.2,-310.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,01:30,52.3,48.3,86.0,0.0,,29.77,S,6.0,11.9,53.2,-311.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,01:45,51.8,48.9,89.7,0.0,,29.78,S,6.0,11.8,53.2,-311.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,02:00,51.5,48.8,90.4,0.0,,29.78,S,6.2,11.7,53.2,-312.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,02:15,51.4,48.9,91.2,0.0,,29.78,S,6.4,10.0,53.2,-310.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,02:30,51.8,48.6,88.9,0.0,,29.77,SE,5.1,9.7,53.1,-311.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,02:45,51.9,48.5,88.0,0.0,,29.77,SE,7.0,13.3,53.1,-311.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,03:00,51.7,48.6,89.1,0.0,,29.77,SE,6.6,11.9,53.1,-311.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,03:15,51.7,48.5,88.7,0.0,,29.77,S,7.1,13.2,53.1,-312.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,03:30,51.3,48.5,90.0,0.0,,29.77,SE,5.4,8.3,53.1,-313.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,03:45,50.9,48.5,91.4,0.0,,29.77,SE,6.0,10.5,53.1,-312.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,04:00,50.9,48.6,92.0,0.0,,29.77,SE,5.5,11.4,53.0,-312.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,04:15,51.0,48.7,91.8,0.0,,29.77,SE,6.5,12.3,52.9,-313.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,04:30,50.8,48.7,92.5,0.0,,29.77,SE,6.0,10.6,52.9,-312.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,04:45,50.6,48.7,93.1,0.0,,29.77,SE,6.1,13.3,52.9,-312.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
