Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,19:15,47.8,38.0,68.5,0.0,,29.99,SW,7.2,13.2,51.6,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,19:30,47.1,37.8,69.9,0.0,,29.99,SW,6.7,11.3,51.6,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,19:45,46.5,37.8,71.4,0.0,,29.99,SW,5.8,8.9,51.6,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,20:00,46.4,37.2,70.1,0.0,,30.0,S,6.2,10.4,51.6,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,20:15,45.6,37.0,71.5,0.0,,30.0,S,5.5,8.3,51.6,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,20:30,45.1,36.8,72.4,0.0,,30.01,S,4.6,7.0,51.6,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,20:45,44.9,36.8,73.0,0.0,,30.01,SW,4.6,8.5,51.6,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,21:00,44.6,36.8,73.7,0.0,,30.01,SW,4.1,8.5,51.6,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,21:15,44.2,36.8,75.1,0.0,,30.02,SW,3.8,6.8,51.5,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,21:30,44.6,36.9,74.3,0.0,,30.02,W,5.5,12.3,51.4,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,21:45,44.4,37.1,75.6,0.0,,30.02,SW,5.7,10.3,51.4,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,22:00,44.7,37.1,74.7,0.0,,30.02,SW,6.2,11.7,51.4,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,22:15,44.5,37.1,75.1,0.0,,30.02,SW,4.4,7.6,51.4,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,22:30,44.7,37.5,75.8,0.0,,30.02,SW,5.2,9.3,51.4,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,22:45,45.3,38.2,76.0,0.0,,30.02,SW,6.3,12.5,51.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,23:00,45.6,38.8,76.7,0.0,,30.02,SW,7.4,11.6,51.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,23:15,45.2,39.1,79.0,0.0,,30.03,SW,7.9,12.8,51.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,23:30,45.9,38.9,76.4,0.0,,30.03,W,9.1,14.9,51.2,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,23:45,45.5,38.9,77.3,0.0,,30.03,W,9.7,17.1,51.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,24:00,45.4,38.6,76.9,0.0,,30.03,W,12.2,20.8,51.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,00:15,45.3,38.5,76.7,0.0,,30.03,W,13.9,19.3,51.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,00:30,45.0,38.5,77.6,0.0,,30.04,W,13.3,18.6,51.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,00:45,45.0,38.5,77.6,0.0,,30.04,W,15.4,25.2,50.9,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,01:00,44.9,38.5,77.8,0.0,,30.04,W,15.5,23.7,50.9,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,01:15,44.6,38.5,78.7,0.0,,30.04,W,15.1,21.7,50.9,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,01:30,44.6,38.5,78.8,0.0,,30.04,W,15.1,22.5,50.9,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,01:45,44.3,38.5,79.7,0.0,,30.04,W,15.1,22.5,50.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,02:00,44.0,38.5,80.8,0.0,,30.05,W,14.8,21.6,50.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,02:15,43.8,38.5,81.3,0.0,,30.05,W,13.9,21.0,50.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,02:30,43.7,38.5,81.8,0.0,,30.05,W,12.4,17.4,50.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,02:45,43.5,38.5,82.2,0.0,,30.06,W,13.4,19.9,50.5,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,03:00,43.2,38.5,83.3,0.0,,30.06,W,12.9,18.0,50.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,03:15,42.5,38.3,84.9,0.0,,30.06,W,11.6,17.3,50.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,03:30,42.0,38.0,85.5,0.0,,30.06,W,12.3,18.5,50.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,03:45,41.7,37.8,86.0,0.0,,30.05,W,12.3,19.3,50.4,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,04:00,41.3,37.8,87.2,0.0,,30.06,W,10.7,16.3,50.4,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,04:15,40.6,37.5,88.5,0.0,,30.05,W,8.4,12.7,50.4,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,04:30,40.1,37.5,90.4,0.0,,30.05,SW,6.6,9.6,50.3,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,04:45,39.8,37.5,91.2,0.0,,30.06,W,5.2,7.9,50.1,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,05:00,39.9,37.5,91.1,0.0,,30.06,W,5.6,10.2,50.0,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,05:15,40.6,37.8,89.7,0.0,,30.06,W,7.2,12.6,50.0,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,05:30,41.5,38.1,87.8,0.0,,30.06,W,9.4,14.7,50.0,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,05:45,42.0,38.5,87.3,0.0,,30.06,W,10.8,20.1,50.0,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,06:00,42.3,38.7,86.8,0.0,,30.06,W,13.6,20.9,49.8,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,06:15,42.6,38.6,85.7,0.0,,30.07,W,14.6,20.6,49.8,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,06:30,43.0,38.7,84.4,0.0,,30.07,W,13.7,20.1,49.8,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,06:45,43.6,38.8,83.0,0.0,,30.07,W,14.6,23.2,49.8,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,07:00,44.4,39.3,82.0,0.0,,30.07,W,12.7,21.5,49.6,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,07:15,45.3,39.9,81.3,0.0,,30.07,W,9.0,14.3,49.6,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,07:30,46.0,40.5,80.8,0.0,,30.08,W,8.1,13.7,49.6,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,07:45,46.7,40.8,79.6,0.0,,30.08,W,6.7,12.1,49.6,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,08:00,48.2,41.8,78.4,0.0,,30.07,W,6.6,11.9,49.5,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,08:15,49.1,41.8,76.0,0.0,,30.07,W,10.0,18.6,49.5,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,08:30,49.5,41.6,74.1,0.0,,30.07,W,10.6,17.3,49.5,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,08:45,50.4,41.3,71.0,0.0,,30.07,W,10.7,18.7,49.5,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,09:00,51.4,41.6,69.1,0.0,,30.08,W,11.8,21.8,49.5,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,09:15,51.4,40.7,66.8,0.0,,30.08,W,11.1,19.4,49.5,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,09:30,52.0,40.9,65.7,0.0,,30.08,W,10.8,17.9,49.5,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,09:45,52.4,41.3,65.8,0.0,,30.08,W,11.5,19.3,49.5,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,10:00,52.3,41.4,66.3,0.0,,30.09,W,11.5,18.2,49.5,-12.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,10:15,52.7,41.9,66.6,0.0,,30.09,W,11.7,21.6,49.5,-12.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,10:30,51.9,41.8,68.3,0.0,,30.09,NW,11.6,18.1,49.6,-12.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,10:45,52.2,41.9,67.9,0.0,,30.09,W,10.8,16.6,49.6,-12.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,11:00,52.9,42.5,67.6,0.0,,30.09,NW,10.2,17.2,49.8,-12.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,11:15,53.0,42.7,68.0,0.0,,30.09,W,10.0,17.4,49.9,-12.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,11:30,53.0,42.6,67.7,0.0,,30.09,NW,8.4,16.3,50.0,-12.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,11:45,53.2,42.9,67.8,0.0,,30.09,W,8.4,14.3,50.1,-12.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,12:00,53.4,43.1,68.1,0.0,,30.09,NW,8.7,14.6,50.4,-12.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,12:15,54.2,43.1,66.1,0.0,,30.09,NW,7.9,17.7,50.5,-12.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,12:30,53.7,43.0,67.2,0.0,,30.09,NW,6.5,12.6,50.6,-12.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,12:45,55.3,43.5,64.4,0.0,,30.09,NW,6.2,12.9,50.7,-12.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,13:00,54.7,43.1,64.7,0.0,,30.09,NW,4.3,10.1,50.9,-12.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,13:15,54.3,42.0,62.9,0.0,,30.09,N,4.5,8.0,51.0,-12.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,13:30,56.4,43.8,62.7,0.0,,30.09,NW,4.9,12.5,51.1,-12.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,13:45,56.0,43.3,62.3,0.0,,30.09,NW,3.7,8.9,51.3,-12.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,14:00,56.0,42.8,61.0,0.0,,30.09,NW,4.8,11.6,51.4,-12.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,14:15,55.4,43.2,63.5,0.0,,30.09,N,6.2,10.9,51.5,-12.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,14:30,55.8,42.7,61.3,0.0,,30.09,NW,3.3,7.1,51.6,-12.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,14:45,55.6,42.4,61.1,0.0,,30.09,N ,3.3,9.1,51.7,-12.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,15:00,55.4,42.5,61.6,0.0,,30.08,W,2.9,7.0,51.8,-12.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,15:15,57.7,44.6,61.7,0.0,,30.08,S,4.7,9.0,51.9,-13.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,15:30,56.4,44.3,63.7,0.0,,30.08,S,3.3,9.8,52.0,-13.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,15:45,55.3,43.4,64.1,0.0,,30.09,E,2.2,5.3,52.1,-13.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,16:00,55.0,42.5,62.7,0.0,,30.09,N,2.1,5.7,52.2,-13.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,16:15,54.7,42.9,64.3,0.0,,30.09,E,3.0,5.3,52.3,-13.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,16:30,53.9,42.9,66.3,0.0,,30.1,E,3.8,6.8,52.3,-13.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,16:45,53.3,43.4,68.9,0.0,,30.1,E,3.4,7.3,52.3,-13.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,17:00,53.3,43.8,69.9,0.0,,30.1,E,3.0,5.5,52.5,-13.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,17:15,53.2,43.1,68.5,0.0,,30.09,E,2.7,6.5,52.5,-13.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,17:30,55.7,44.6,66.4,0.0,,30.09,E,4.5,8.1,52.5,-13.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,17:45,55.7,44.5,65.9,0.0,,30.09,E,4.2,7.6,52.6,-13.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,18:00,55.1,43.7,65.4,0.0,,30.1,E,4.2,7.7,52.7,-13.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,18:15,54.2,44.0,68.3,0.0,,30.1,E,4.7,7.6,52.7,-13.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,18:30,53.2,43.8,70.5,0.0,,30.1,E,4.7,7.2,52.7,-13.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,18:45,52.0,43.8,73.7,0.0,,30.1,E,4.5,8.4,52.7,-13.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,19:00,50.4,43.7,77.8,0.0,,30.1,E,3.7,5.4,52.7,-13.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,19:15,48.9,43.1,80.5,0.0,,30.11,SE,3.0,5.3,52.7,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,19:30,47.4,42.4,82.8,0.0,,30.11,SE,3.1,5.8,52.7,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,19:45,46.6,41.9,83.7,0.0,,30.11,SE,2.9,5.1,52.7,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,20:00,45.8,41.6,85.1,0.0,,30.12,SE,2.9,5.3,52.7,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,20:15,45.3,41.4,86.0,0.0,,30.12,SE,3.3,5.5,52.7,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,20:30,45.1,41.2,86.2,0.0,,30.13,SE,3.2,5.2,52.7,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,20:45,44.8,41.1,86.5,0.0,,30.13,S,3.7,5.3,52.7,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,21:00,44.9,40.9,85.9,0.0,,30.13,S,3.7,5.6,52.7,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,21:15,45.0,40.9,85.4,0.0,,30.13,S,5.1,8.2,52.7,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,21:30,45.2,41.1,85.4,0.0,,30.13,S,5.1,7.7,52.6,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,21:45,44.5,40.9,87.1,0.0,,30.13,S,4.2,6.0,52.5,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,22:00,44.5,41.0,87.3,0.0,,30.12,S,4.8,6.8,52.5,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,22:15,44.1,40.9,88.4,0.0,,30.12,S,4.5,6.2,52.5,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,22:30,44.1,41.0,88.8,0.0,,30.12,S,4.5,6.9,52.5,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,22:45,43.8,40.9,89.6,0.0,,30.12,S,3.6,5.6,52.3,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-23,23:00,43.0,40.6,91.1,0.0,,30.12,SE,3.4,6.0,52.3,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,23:15,42.9,40.3,90.6,0.0,,30.12,SE,3.3,5.1,52.3,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,23:30,43.3,40.4,89.2,0.0,,30.12,SE,3.6,5.6,52.3,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,23:45,42.6,40.4,91.7,0.0,,30.12,SE,3.4,6.0,52.2,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,24:00,43.5,40.8,89.8,0.0,,30.12,SE,4.0,7.1,52.2,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,00:15,44.4,41.7,90.1,0.0,,30.13,SE,4.5,8.1,52.1,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,00:30,44.6,41.8,89.8,0.0,,30.13,SE,5.3,9.3,52.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,00:45,43.3,41.6,93.6,0.0,,30.12,SE,4.1,7.0,52.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,01:00,42.6,41.1,94.3,0.0,,30.12,SE,3.6,6.1,51.9,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,01:15,42.1,40.6,94.4,0.0,,30.12,SE,4.3,7.2,51.8,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,01:30,43.0,40.9,92.2,0.0,,30.12,SE,4.6,7.6,51.8,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,01:45,42.4,40.9,94.5,0.0,,30.13,SE,4.5,8.9,51.7,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,02:00,42.0,41.0,96.3,0.0,,30.13,SE,4.1,8.1,51.6,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,02:15,41.6,41.0,97.7,0.0,,30.13,SE,3.6,7.4,51.6,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,02:30,42.0,41.1,96.5,0.0,,30.13,SE,4.1,7.2,51.5,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,02:45,41.8,41.2,97.8,0.0,,30.14,SE,4.1,7.7,51.4,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,03:00,41.7,41.2,98.2,0.0,,30.14,SE,4.9,8.0,51.4,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,03:15,41.6,41.2,98.5,0.0,,30.14,S,6.3,9.6,51.4,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,03:30,41.4,41.2,99.3,0.0,,30.14,S,6.0,9.6,51.3,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,03:45,41.4,41.1,98.7,0.0,,30.14,S,6.9,10.0,51.3,-14.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,04:00,41.9,41.4,98.3,0.0,,30.14,S,7.2,10.5,51.2,-14.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,04:15,42.1,41.5,97.9,0.0,,30.14,S,7.7,11.5,51.1,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,04:30,42.6,42.0,97.6,0.0,,30.13,S,7.7,11.5,51.1,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,04:45,42.8,42.2,97.8,0.0,,30.13,S,7.4,11.7,51.0,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
