Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,03:45,63.7,25.2,23.0,0.0,0,30.16,S,7.2,8.6,70.2,-498.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,04:00,62.4,25.3,24.2,0.0,0,30.17,S,7.4,9.2,70.2,-502.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,04:15,61.5,25.2,24.9,0.0,0,30.17,S,7.3,9.4,70.1,-504.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,04:30,62.4,25.5,24.4,0.0,0,30.17,S,8.1,10.0,70.0,-502.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,04:45,61.7,27.2,26.8,0.0,0,30.17,S,8.5,10.6,70.0,-502.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,05:00,60.9,28.1,28.5,0.0,0,30.17,S,9.1,11.9,69.9,-505.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,05:15,60.4,29.6,31.0,0.0,1,30.17,S,8.7,11.2,69.8,-505.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,05:30,59.1,30.3,33.4,0.0,7,30.18,SE,7.0,9.3,69.8,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,05:45,59.5,30.4,33.0,0.0,25,30.18,SE,7.2,9.3,69.7,-509.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,06:00,60.7,32.9,35.0,0.0,53,30.19,SE,7.6,10.3,69.6,-510.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,06:15,60.6,34.1,36.8,0.0,85,30.19,SE,6.9,9.3,69.6,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,06:30,61.0,34.6,37.0,0.0,119,30.2,S,7.7,10.1,69.4,-511.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,06:45,62.1,35.0,36.2,0.0,157,30.19,S,8.3,11.0,69.4,-513.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,07:00,63.2,34.9,34.7,0.0,197,30.19,S,8.2,11.3,69.4,-513.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,07:15,64.1,34.7,33.3,0.0,238,30.2,S,8.7,12.1,69.3,-515.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,07:30,64.9,34.5,32.2,0.0,280,30.2,S,8.6,12.5,69.3,-514.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,07:45,65.6,34.9,31.8,0.0,322,30.2,S,8.2,12.5,69.1,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,08:00,66.6,35.1,31.1,0.0,363,30.2,SE,7.9,12.5,69.1,-517.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,08:15,67.6,34.6,29.4,0.0,405,30.2,SE,7.9,12.4,69.1,-518.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,08:30,68.6,35.4,29.3,0.0,444,30.19,S,9.0,13.3,69.0,-517.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,08:45,68.6,36.1,30.1,0.0,483,30.19,S,9.8,13.7,68.9,-518.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,09:00,70.3,36.3,28.7,0.0,521,30.2,S,9.5,13.0,68.9,-519.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,09:15,71.7,37.1,28.3,0.0,511,30.2,S,10.0,15.0,68.9,-520.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,09:30,72.9,36.8,26.8,0.0,563,30.2,S,8.3,12.4,68.7,-518.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,09:45,73.7,36.2,25.5,0.0,616,30.2,S,6.3,10.4,68.7,-524.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,10:00,76.2,36.2,23.4,0.0,639,30.2,S,4.1,7.0,68.7,-524.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,10:15,77.7,36.1,22.2,0.0,648,30.2,W,2.7,6.2,68.7,-524.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,10:30,78.7,35.4,20.9,0.0,603,30.2,W,3.2,7.8,68.7,-521.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,10:45,79.6,35.9,20.7,0.0,673,30.2,NW,4.3,9.4,68.7,-525.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,11:00,80.8,36.2,20.1,0.0,719,30.2,NW,4.4,10.6,68.7,-521.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,11:15,81.2,37.0,20.5,0.0,714,30.2,NW,6.5,11.4,68.7,-521.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,11:30,81.8,37.6,20.6,0.0,657,30.2,NW,8.4,15.5,68.7,-521.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,11:45,82.6,37.6,20.1,0.0,668,30.19,NW,7.5,13.7,68.7,-521.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,12:00,82.3,37.8,20.4,0.0,737,30.19,NW,9.1,16.8,68.8,-519.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,12:15,82.7,38.0,20.3,0.0,742,30.19,NW,7.9,17.6,68.9,-520.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,12:30,83.1,38.1,20.1,0.0,719,30.18,NW,8.5,14.5,68.9,-520.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,12:45,83.8,37.9,19.5,0.0,689,30.18,NW,10.1,18.8,68.9,-518.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,13:00,85.6,37.5,18.1,0.0,654,30.17,W,10.6,17.9,69.0,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,13:15,85.9,38.1,18.4,0.0,610,30.17,W,11.7,19.7,69.1,-516.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,13:30,85.5,38.0,18.6,0.0,581,30.16,W,11.9,19.0,69.1,-517.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,13:45,86.7,38.0,17.9,0.0,584,30.15,W,12.0,20.3,69.3,-512.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,14:00,86.1,37.8,18.1,0.0,585,30.15,W,12.1,17.9,69.3,-511.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,14:15,86.3,37.5,17.8,0.0,575,30.14,NW,12.2,18.1,69.4,-514.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,14:30,86.5,37.3,17.5,0.0,559,30.13,W,13.2,18.9,69.5,-508.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,14:45,86.9,37.2,17.2,0.0,539,30.13,W,13.1,20.6,69.6,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,15:00,86.4,37.0,17.4,0.0,507,30.12,W,11.9,20.6,69.7,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,15:15,86.5,36.9,17.2,0.0,470,30.11,W,11.6,18.5,69.8,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,15:30,86.9,36.6,16.8,0.0,435,30.1,W,13.0,18.2,70.0,-504.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,15:45,86.5,36.4,16.9,0.0,386,30.1,W,12.9,19.7,70.1,-504.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,16:00,86.4,35.4,16.3,0.0,336,30.09,W,13.8,20.2,70.2,-499.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,16:15,85.8,35.6,16.7,0.0,268,30.09,W,13.1,18.7,70.3,-496.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,16:30,85.6,35.3,16.7,0.0,233,30.09,W,13.6,21.9,70.4,-495.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,16:45,84.9,34.8,16.7,0.0,188,30.09,W,13.1,20.5,70.5,-489.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,17:00,84.3,35.0,17.1,0.0,161,30.08,W,12.6,20.4,70.7,-490.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,17:15,83.8,35.0,17.4,0.0,137,30.07,W,11.0,16.1,70.7,-482.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,17:30,82.9,34.6,17.6,0.0,98,30.07,W,11.7,17.2,70.9,-481.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,17:45,81.7,34.4,18.2,0.0,68,30.06,W,9.1,12.9,70.9,-475.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,18:00,80.0,34.0,19.0,0.0,30,30.06,W,8.2,12.0,71.0,-479.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,18:15,78.5,33.8,19.7,0.0,15,30.06,W,7.8,12.0,71.1,-472.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,18:30,77.7,33.9,20.4,0.0,3,30.06,NW,7.7,11.1,71.2,-472.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,18:45,76.9,33.7,20.7,0.0,0,30.05,W,7.2,10.5,71.2,-467.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,19:00,75.6,33.5,21.5,0.0,0,30.05,W,7.7,11.1,71.2,-470.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,19:15,75.2,33.6,21.9,0.0,0,30.05,W,7.0,9.6,71.3,-470.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,19:30,74.7,33.9,22.5,0.0,0,30.05,W,5.3,6.7,71.4,-462.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,19:45,73.6,33.7,23.1,0.0,0,30.05,W,4.3,6.8,71.4,-467.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,20:00,73.2,34.2,23.9,0.0,0,30.05,W,5.3,9.1,71.4,-464.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,20:15,73.0,34.4,24.3,0.0,0,30.05,W,7.2,12.5,71.4,-467.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,20:30,73.7,34.5,23.8,0.0,0,30.05,W,9.4,15.3,71.4,-463.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,20:45,74.2,34.3,23.2,0.0,0,30.04,W,9.9,14.1,71.4,-465.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,21:00,73.2,33.9,23.6,0.0,0,30.04,W,8.0,14.6,71.4,-463.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,21:15,73.0,33.6,23.5,0.0,0,30.03,SW,9.2,13.9,71.4,-469.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,21:30,72.8,33.4,23.5,0.0,0,30.03,SW,8.7,15.3,71.4,-468.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,21:45,71.9,32.8,23.6,0.0,0,30.03,SW,6.7,10.3,71.4,-467.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,22:00,71.9,32.8,23.6,0.0,0,30.02,SW,6.8,10.3,71.4,-471.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,22:15,71.1,32.8,24.3,0.0,0,30.02,SW,7.1,11.3,71.3,-469.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,22:30,70.7,32.8,24.6,0.0,0,30.02,W,7.1,10.9,71.2,-471.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,22:45,69.8,33.0,25.5,0.0,0,30.02,W,6.7,10.8,71.2,-468.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,23:00,70.3,33.3,25.5,0.0,0,30.02,W,7.3,10.7,71.2,-476.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,23:15,70.6,33.3,25.2,0.0,0,30.02,W,7.5,13.2,71.2,-474.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,23:30,71.3,33.7,25.0,0.0,0,30.02,W,8.7,13.5,71.2,-474.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,23:45,70.2,33.9,26.2,0.0,0,30.01,W,7.5,11.2,71.1,-473.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,24:00,70.2,34.5,26.8,0.0,0,30.01,W,9.9,17.2,71.1,-480.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,00:15,70.7,35.3,27.3,0.0,0,30.01,W,11.6,19.8,71.1,-474.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,00:30,69.2,35.9,29.2,0.0,0,30.01,W,12.1,17.2,70.9,-483.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,00:45,69.5,37.7,31.1,0.0,0,30.0,W,14.5,21.0,70.9,-487.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,01:00,68.8,38.5,32.9,0.0,0,30.0,W,12.3,18.7,70.9,-485.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,01:15,67.7,38.5,34.1,0.0,0,30.0,W,9.8,14.4,70.8,-487.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,01:30,66.3,38.3,35.7,0.0,0,30.0,W,8.4,11.8,70.7,-480.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,01:45,65.4,38.2,36.6,0.0,0,30.0,W,8.6,14.5,70.7,-487.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,02:00,65.7,38.8,37.0,0.0,0,29.99,W,10.9,17.4,70.7,-493.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,02:15,65.6,39.3,37.9,0.0,0,29.99,W,11.0,15.1,70.5,-494.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,02:30,64.5,39.3,39.3,0.0,0,30.0,W,10.7,14.0,70.5,-493.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,02:45,64.4,39.3,39.6,0.0,0,30.01,W,11.8,18.8,70.5,-498.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,03:00,65.0,40.1,40.0,0.0,0,30.01,W,14.8,22.8,70.4,-496.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,03:15,65.3,40.9,40.8,0.0,0,30.01,W,15.0,21.5,70.3,-501.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,03:30,64.1,40.9,42.6,0.0,0,30.02,NW,12.5,18.4,70.3,-498.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,03:45,64.1,41.1,42.9,0.0,0,30.02,W,12.1,17.4,70.3,-501.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,04:00,63.6,41.3,43.8,0.0,0,30.02,NW,13.5,18.8,70.2,-502.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,04:15,63.2,41.4,44.7,0.0,0,30.02,W,13.6,19.0,70.2,-504.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,04:30,62.8,41.5,45.6,0.0,0,30.03,W,12.1,16.1,70.1,-501.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,04:45,62.2,41.5,46.7,0.0,0,30.03,W,10.6,15.2,70.0,-506.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,05:00,61.5,41.5,47.6,0.0,0,30.03,NW,9.1,11.6,70.0,-507.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,05:15,61.2,41.5,48.2,0.0,3,30.03,NW,6.5,10.4,69.9,-508.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,05:30,60.2,41.5,49.9,0.0,9,30.03,NW,7.2,11.7,69.8,-505.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,05:45,60.7,41.8,49.8,0.0,34,30.04,NW,8.5,12.4,69.8,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,06:00,61.0,42.5,50.5,0.0,47,30.05,NW,9.4,13.5,69.8,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,06:15,62.2,43.0,49.3,0.0,83,30.05,W,12.9,19.5,69.6,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,06:30,63.3,43.5,48.3,0.0,121,30.05,W,13.1,18.3,69.6,-509.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,06:45,63.6,43.3,47.3,0.0,157,30.04,W,12.6,17.6,69.6,-511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,07:00,63.8,42.5,45.8,0.0,158,30.04,W,12.7,17.7,69.5,-510.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,07:15,64.8,42.1,43.5,0.0,192,30.04,W,13.8,21.5,69.4,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,07:30,64.9,41.8,42.8,0.0,141,30.05,W,14.4,24.4,69.4,-514.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,07:45,64.8,41.2,42.0,0.0,165,30.04,W,14.7,21.3,69.3,-513.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,08:00,66.0,41.5,40.7,0.0,330,30.04,W,15.8,22.9,69.3,-514.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,08:15,67.2,41.4,39.1,0.0,406,30.04,W,17.2,23.7,69.2,-517.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,08:30,68.3,41.3,37.4,0.0,475,30.04,W,16.5,24.3,69.1,-519.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,08:45,68.7,40.4,35.5,0.0,566,30.04,NW,17.4,26.5,69.1,-519.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,09:00,68.6,39.4,34.3,0.0,486,30.05,NW,19.2,27.9,69.0,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,09:15,68.8,39.5,34.3,0.0,471,30.05,NW,17.7,29.4,68.9,-520.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,09:30,70.0,39.7,33.0,0.0,624,30.05,NW,19.2,27.0,68.9,-522.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,09:45,71.0,39.4,31.7,0.0,639,30.05,NW,17.2,23.9,68.9,-520.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,10:00,71.0,37.7,29.7,0.0,588,30.05,N,21.6,38.0,68.9,-523.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,10:15,71.8,37.5,28.6,0.0,735,30.04,N ,25.6,37.8,68.7,-524.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,10:30,68.9,37.7,31.8,0.0,287,30.06,N ,28.4,36.7,68.7,-527.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,10:45,68.3,38.0,32.8,0.0,439,30.06,N ,30.5,42.1,68.5,-530.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,11:00,68.8,39.3,34.0,0.0,609,30.06,N ,25.2,34.4,68.5,-530.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,11:15,69.3,39.4,33.6,0.0,680,30.07,N ,27.3,38.8,68.5,-533.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,11:30,69.6,38.8,32.5,0.0,642,30.07,N ,28.2,39.0,68.5,-525.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,11:45,68.8,37.6,31.8,0.0,674,30.08,N ,29.0,42.6,68.6,-529.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,12:00,69.1,37.0,30.8,0.0,735,30.08,NE,28.6,38.9,68.7,-528.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,12:15,68.7,36.2,30.2,0.0,759,30.08,NE,27.6,38.2,68.7,-528.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,12:30,68.9,35.4,29.0,0.0,736,30.1,NE,25.6,34.6,68.7,-524.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,12:45,68.0,34.6,29.0,0.0,703,30.1,NE,27.6,37.0,68.7,-523.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
