Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,09:15,58.2,41.3,53.2,0.0,364,30.01,W,20.7,28.8,60.4,-992.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,09:30,58.3,40.8,52.2,0.0,360,30.01,W,19.6,35.5,60.4,-1028.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,09:45,58.3,41.2,53.0,0.0,333,30.01,W,21.3,29.7,60.3,-978.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,10:00,59.4,42.0,52.4,0.0,508,30.01,W,23.7,35.5,60.3,-1023.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,10:15,59.0,41.9,52.9,0.0,413,30.01,W,23.1,32.0,60.3,-1025.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,10:30,60.3,41.4,49.5,0.0,574,30.0,W,26.6,37.3,60.3,-1034.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,10:45,60.9,41.0,47.9,0.0,643,30.0,SW,28.0,40.5,60.2,-1056.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,11:00,61.4,40.2,45.6,0.0,658,30.0,SW,29.4,41.3,60.1,-1055.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,11:15,62.1,40.2,44.4,0.0,614,30.0,W,26.7,39.6,60.1,-1063.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,11:30,62.5,40.3,43.9,0.0,583,30.01,W,25.5,34.0,60.1,-1049.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,11:45,62.9,40.4,43.4,0.0,645,30.01,W,23.7,32.4,60.1,-1050.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,12:00,63.7,40.2,42.0,0.0,698,30.01,W,22.2,32.3,60.1,-1038.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,12:15,63.8,40.0,41.6,0.0,679,30.01,W,20.8,29.8,60.1,-1059.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,12:30,63.9,40.1,41.5,0.0,664,30.0,W,20.3,31.6,60.1,-1070.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,12:45,64.7,39.8,40.0,0.0,648,30.0,W,18.9,28.8,60.1,-1050.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,13:00,64.2,39.9,40.8,0.0,527,30.0,W,17.3,27.9,60.1,-1032.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,13:15,64.5,39.8,40.1,0.0,553,30.0,W,20.4,32.4,60.2,-1053.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,13:30,64.5,39.4,39.6,0.0,547,30.0,W,22.3,34.3,60.3,-1023.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,13:45,64.6,39.3,39.2,0.0,500,30.0,W,21.0,29.6,60.3,-1034.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,14:00,65.6,39.3,37.8,0.0,610,30.0,SW,22.2,35.0,60.3,-1042.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,14:15,64.6,37.8,37.0,0.0,513,30.0,W,24.0,33.5,60.3,-1006.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,14:30,65.3,39.5,38.7,0.0,564,30.0,W,22.9,33.3,60.4,-1008.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,14:45,64.6,39.3,39.2,0.0,515,30.0,W,25.4,36.2,60.4,-977.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,15:00,63.9,38.9,39.6,0.0,388,30.0,W,22.5,34.5,60.6,-967.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,15:15,63.5,38.4,39.5,0.0,370,30.0,W,24.3,36.7,60.6,-953.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,15:30,63.2,37.7,38.8,0.0,316,29.99,W,26.2,38.9,60.8,-941.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,15:45,62.5,37.1,38.8,0.0,229,29.99,W,25.4,38.0,60.8,-941.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,16:00,62.2,37.6,40.1,0.0,204,30.0,W,21.7,30.7,60.9,-919.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,16:15,62.1,38.0,40.9,0.0,160,30.0,W,20.5,30.9,61.0,-902.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,16:30,61.7,38.1,41.5,0.0,160,30.0,SW,19.0,25.0,61.1,-870.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,16:45,61.4,38.1,41.9,0.0,118,30.0,W,19.1,24.4,61.2,-861.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,17:00,61.6,37.9,41.3,0.0,108,30.0,SW,20.1,27.0,61.2,-862.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,17:15,60.6,37.1,41.5,0.0,65,30.0,W,17.7,27.2,61.3,-852.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,17:30,59.3,36.8,43.0,0.0,31,30.0,W,13.6,21.0,61.3,-868.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,17:45,57.6,36.8,45.6,0.0,11,30.0,W,9.1,15.1,61.3,-859.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,18:00,56.7,36.8,47.1,0.0,1,30.0,SW,8.1,11.8,61.3,-847.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,18:15,55.7,36.8,48.8,0.0,0,30.0,SW,8.1,11.3,61.4,-856.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,18:30,55.3,36.8,49.6,0.0,0,30.0,SW,6.9,10.7,61.5,-853.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,18:45,55.3,36.8,49.6,0.0,0,30.01,SW,3.5,7.2,61.5,-839.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,19:00,55.4,36.8,49.4,0.0,0,30.01,W,2.6,4.4,61.5,-838.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,19:15,53.5,36.7,52.7,0.0,0,30.01,SW,3.0,4.6,61.5,-827.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,19:30,53.4,36.9,53.4,0.0,0,30.01,SW,5.1,8.7,61.5,-839.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,19:45,53.1,37.1,54.5,0.0,0,30.01,SW,6.3,8.9,61.5,-866.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,20:00,51.8,37.0,57.0,0.0,0,30.0,SW,6.3,8.9,61.4,-840.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,20:15,52.2,37.6,57.5,0.0,0,30.0,SW,8.0,12.0,61.3,-848.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,20:30,51.0,37.7,60.1,0.0,0,30.0,SW,7.9,11.7,61.3,-849.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,20:45,51.8,38.1,59.3,0.0,0,29.99,SW,10.4,12.9,61.3,-853.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,21:00,52.2,38.5,59.3,0.0,0,30.0,SW,9.6,13.2,61.3,-867.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,21:15,51.8,38.5,60.2,0.0,0,30.0,SW,8.6,11.4,61.3,-865.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,21:30,51.7,38.8,61.2,0.0,0,30.0,SW,7.8,10.9,61.2,-868.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,21:45,51.6,38.7,61.2,0.0,0,30.0,SW,7.9,11.9,61.2,-844.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,22:00,51.9,39.0,61.3,0.0,0,30.0,SW,6.7,9.2,61.2,-887.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,22:15,52.2,39.3,61.3,0.0,0,30.0,S,6.0,9.8,61.1,-897.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,22:30,52.2,39.4,61.5,0.0,0,30.0,S,4.8,7.6,61.0,-916.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,22:45,52.8,39.6,60.6,0.0,0,30.0,S,5.3,7.8,61.0,-898.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,23:00,53.5,39.6,59.0,0.0,0,30.0,S,4.9,6.8,60.9,-934.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,23:15,53.7,39.7,59.0,0.0,0,29.99,S,5.1,6.6,60.8,-919.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,23:30,54.4,39.5,57.0,0.0,0,29.98,S,5.6,11.6,60.8,-940.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,23:45,53.3,39.5,59.3,0.0,0,29.98,S,8.1,15.1,60.8,-959.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,24:00,52.2,38.9,60.2,0.0,0,29.98,S,7.6,11.4,60.6,-960.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,00:15,52.2,38.7,60.0,0.0,0,29.98,S,6.8,9.1,60.6,-969.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,00:30,52.5,38.6,59.1,0.0,0,29.98,S,6.8,9.6,60.6,-968.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,00:45,51.4,38.4,60.8,0.0,0,29.98,S,5.8,9.1,60.4,-1026.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,01:00,51.2,38.2,60.9,0.0,0,29.97,S,6.5,9.5,60.4,-977.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,01:15,51.8,38.5,60.2,0.0,0,29.97,S,7.1,9.1,60.4,-1006.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,01:30,50.0,38.3,64.0,0.0,0,29.97,S,8.6,12.0,60.3,-1023.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,01:45,49.1,37.8,64.8,0.0,0,29.97,S,7.5,10.8,60.3,-1046.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,02:00,49.4,37.9,64.4,0.0,0,29.97,S,6.2,9.4,60.2,-1037.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,02:15,51.0,38.3,61.6,0.0,0,29.96,S,6.9,9.7,60.1,-1034.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,02:30,48.8,37.9,65.9,0.0,0,29.95,S,7.2,9.5,60.1,-1060.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,02:45,49.3,37.9,64.5,0.0,0,29.96,S,6.2,12.2,60.0,-1049.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,03:00,49.9,37.9,63.3,0.0,0,29.95,S,5.4,7.6,59.9,-1068.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,03:15,49.8,37.6,62.8,0.0,0,29.95,SE,5.0,6.5,59.9,-1079.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,03:30,48.6,37.4,65.0,0.0,0,29.95,S,5.2,7.3,59.9,-1058.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,03:45,47.0,37.3,68.8,0.0,0,29.94,S,6.1,8.2,59.7,-1091.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,04:00,46.1,37.4,71.5,0.0,0,29.94,S,5.7,8.4,59.7,-1090.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,04:15,46.5,37.5,70.6,0.0,0,29.94,S,5.7,7.4,59.7,-1079.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,04:30,46.4,38.0,72.3,0.0,0,29.93,S,5.3,7.4,59.5,-1094.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,04:45,46.8,38.3,72.0,0.0,0,29.93,S,5.8,8.6,59.5,-1128.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,05:00,47.0,38.5,72.1,0.0,0,29.92,S,7.4,10.4,59.5,-1115.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,05:15,47.4,38.8,71.8,0.0,0,29.92,S,7.9,10.6,59.4,-1136.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,05:30,48.0,39.1,71.1,0.0,0,29.92,S,8.0,10.8,59.4,-1117.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,05:45,48.1,39.1,70.7,0.0,1,29.92,S,7.7,10.7,59.3,-1135.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,06:00,47.4,39.1,72.6,0.0,2,29.92,S,7.3,10.8,59.2,-1106.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,06:15,47.0,39.0,73.5,0.0,5,29.91,SE,6.6,9.7,59.2,-1174.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,06:30,47.5,39.1,72.5,0.0,16,29.91,S,8.7,13.3,59.2,-1145.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,06:45,47.8,39.5,72.7,0.0,32,29.9,S,9.5,15.1,59.0,-1143.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,07:00,47.5,39.8,74.4,0.0,29,29.89,S,7.4,13.1,59.0,-1166.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,07:15,47.1,39.8,75.4,0.0,52,29.89,S,7.2,11.0,59.0,-1189.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,07:30,46.6,39.7,76.9,0.0,50,29.89,S,8.3,13.0,58.9,-1180.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,07:45,46.6,40.1,77.9,0.0,30,29.9,S,8.3,11.8,58.8,-1208.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,08:00,45.7,40.5,81.8,0.01,36,29.9,S,10.7,18.1,58.8,-1211.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,08:15,44.6,40.9,86.7,0.01,42,29.92,S,9.8,16.5,58.8,-1207.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,08:30,45.2,41.7,87.3,0.01,62,29.92,S,7.2,11.2,58.7,-1192.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,08:45,47.7,42.5,82.0,0.0,77,29.9,S,6.5,9.2,58.6,-1251.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,09:00,50.7,42.9,74.4,0.0,71,29.89,S,4.6,9.2,58.6,-1221.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,09:15,51.3,43.4,74.3,0.0,124,29.88,S,6.1,9.4,58.6,-1213.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,09:30,49.1,45.3,86.8,0.0,183,29.88,S,6.1,9.0,58.6,-1212.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,09:45,48.7,45.6,88.8,0.0,153,29.88,S,6.6,12.6,58.5,-1228.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,10:00,46.5,44.4,92.1,0.0,129,29.89,S,12.7,24.7,58.5,-1225.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,10:15,46.1,43.5,90.4,0.0,138,29.9,S,9.4,15.8,58.5,-1271.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,10:30,46.7,43.9,89.8,0.0,147,29.9,S,9.3,14.5,58.5,-1234.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,10:45,48.3,44.4,86.4,0.0,129,29.89,S,9.3,14.0,58.5,-1252.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,11:00,48.6,44.6,85.9,0.0,147,29.9,S,7.6,13.8,58.4,-1272.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,11:15,48.9,45.5,88.1,0.0,162,29.89,S,8.1,17.5,58.3,-1232.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,11:30,51.2,46.6,84.0,0.0,362,29.87,S,9.1,14.5,58.3,-1306.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,11:45,52.8,46.6,79.4,0.0,293,29.87,S,10.0,21.9,58.3,-1300.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,12:00,53.3,46.2,76.7,0.0,187,29.87,S,7.8,11.4,58.3,-1267.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,12:15,52.7,46.9,80.5,0.0,123,29.87,S,6.9,11.6,58.3,-1310.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,12:30,52.1,46.0,79.4,0.0,133,29.86,S,9.2,14.1,58.3,-1292.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,12:45,53.0,46.1,77.1,0.0,173,29.86,S,8.0,12.6,58.3,-1303.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,13:00,53.5,46.5,76.9,0.0,140,29.86,S,7.8,12.2,58.3,-1304.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,13:15,53.8,46.6,76.4,0.0,124,29.86,S,7.5,12.5,58.3,-1273.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,13:30,54.2,46.6,75.4,0.0,126,29.86,SE,6.0,9.8,58.3,-1301.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,13:45,54.9,46.5,73.1,0.0,192,29.85,S,6.6,11.2,58.3,-1252.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,14:00,57.7,45.3,63.1,0.0,268,29.85,SW,10.7,22.3,58.3,-1282.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,14:15,58.3,43.5,57.7,0.0,162,29.84,SW,14.3,22.7,58.3,-1275.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,14:30,59.0,42.6,54.3,0.0,98,29.84,SW,11.9,19.5,58.3,-1270.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,14:45,57.7,42.6,57.0,0.0,172,29.84,S,13.6,23.2,58.3,-1252.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,15:00,60.0,42.3,51.9,0.0,157,29.83,SW,19.1,33.1,58.3,-1257.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,15:15,60.9,42.0,49.7,0.0,138,29.83,SW,16.8,28.7,58.3,-1285.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,15:30,61.9,41.4,47.0,0.0,106,29.83,SW,18.7,26.7,58.3,-1242.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,15:45,62.0,41.2,46.3,0.0,84,29.83,SW,16.4,24.4,58.4,-1269.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,16:00,62.2,41.3,46.1,0.0,64,29.83,SW,18.6,30.7,58.5,-1244.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,16:15,62.2,41.5,46.6,0.0,60,29.83,SW,19.7,28.2,58.5,-1235.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,16:30,62.4,41.6,46.4,0.0,42,29.83,SW,19.4,28.5,58.5,-1235.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,16:45,62.2,41.9,47.4,0.0,31,29.83,SW,17.9,27.5,58.5,-1215.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,17:00,61.7,42.4,48.9,0.0,24,29.83,SW,18.6,31.6,58.5,-1222.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,17:15,61.7,43.0,50.3,0.0,14,29.82,SW,21.5,32.9,58.5,-1207.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,17:30,61.4,43.9,52.6,0.0,6,29.82,SW,22.7,30.5,58.5,-1230.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,17:45,61.1,44.1,53.4,0.0,1,29.82,SW,21.6,32.6,58.5,-1235.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,18:00,61.0,44.4,54.3,0.0,0,29.82,SW,20.1,28.6,58.5,-1220.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,18:15,60.1,45.3,57.9,0.0,0,29.82,SW,21.7,33.6,58.5,-1220.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
