Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-30,11:00,46.2,S@18.2,25.3,0.0,190.0,40.8,81.3,29.8,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,11:15,46.1,S@14.3,22.7,0.0,74.0,40.2,79.5,29.81,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,11:30,46.0,SW@11.8,21.3,0.0,102.0,40.3,80.3,29.82,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,11:45,45.9,SW@17.5,24.7,0.0,92.0,40.1,79.8,29.81,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,12:00,43.3,SW@23.3,36.1,0.03,48.0,40.3,89.2,29.82,-25.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,12:15,41.5,SW@21.1,28.6,0.04,146.0,40.5,96.3,29.82,-25.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,12:30,42.0,S@15.9,26.6,0.01,150.0,40.5,94.4,29.82,-25.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,12:45,42.1,S@18.0,27.1,0.13,44.0,40.6,94.6,29.82,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,13:00,40.3,SW@20.4,31.4,0.02,95.0,40.3,100.0,29.84,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,13:15,40.7,SW@16.4,23.5,0.0,116.0,40.6,99.6,29.84,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,13:30,39.9,SW@24.7,35.2,0.03,51.0,39.9,100.0,29.86,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,13:45,38.3,W@23.4,32.3,0.01,153.0,38.3,99.9,29.86,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,14:00,37.5,W@23.0,33.4,0.01,139.0,37.4,99.9,29.87,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,14:15,37.0,SW@24.2,32.7,0.01,183.0,36.9,99.6,29.87,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,14:30,37.3,SW@21.1,30.8,0.0,175.0,37.3,100.0,29.87,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,14:45,38.3,SW@22.0,31.9,0.0,185.0,38.3,99.8,29.87,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,15:00,38.1,SW@25.6,36.7,,206.0,37.7,98.3,29.87,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,15:15,38.1,SW@28.1,40.6,,205.0,37.1,96.0,29.87,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,15:30,38.2,W@27.6,37.7,0.0,225.0,36.7,94.4,29.88,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,15:45,38.2,SW@27.2,38.2,0.0,224.0,36.7,94.3,29.89,-25.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,16:00,37.7,SW@26.4,36.5,0.0,192.0,36.2,94.3,29.9,-25.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,16:15,37.4,SW@24.3,35.9,0.0,163.0,35.8,94.0,29.9,-25.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,16:30,37.2,SW@23.9,32.7,0.0,138.0,35.5,93.2,29.9,-25.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,16:45,37.5,SW@26.3,37.8,0.0,149.0,35.4,92.0,29.89,-25.5,41.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,17:00,37.4,SW@29.8,38.7,0.0,107.0,34.9,90.7,29.88,-25.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,17:15,37.8,SW@27.7,40.2,0.0,86.0,34.5,87.8,29.89,-25.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,17:30,38.2,SW@28.3,38.6,,104.0,34.6,86.7,29.89,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,17:45,37.9,SW@26.7,38.8,0.0,107.0,34.3,86.7,29.9,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,18:00,37.7,SW@24.2,34.0,0.0,96.0,34.3,87.4,29.9,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,18:15,37.6,SW@25.1,37.6,0.0,61.0,34.1,87.2,29.9,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,18:30,37.6,SW@26.4,35.5,0.0,52.0,33.6,85.4,29.9,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,18:45,37.2,SW@26.7,33.5,0.0,36.0,33.9,88.0,29.89,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,19:00,37.5,SW@25.2,30.3,0.0,20.0,34.0,86.9,29.89,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,19:15,38.0,SW@28.6,38.1,0.0,6.0,33.9,85.1,29.89,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,19:30,37.7,SW@26.5,35.5,0.0,1.0,33.8,85.7,29.89,-25.3,41.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,19:45,37.7,SW@20.4,27.1,0.0,0.0,33.5,84.8,29.9,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,20:00,38.3,SW@24.5,38.7,0.0,0.0,33.5,82.7,29.9,-25.2,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,20:15,38.3,SW@25.2,32.8,0.0,0.0,33.1,81.6,29.9,-25.2,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,20:30,37.9,SW@22.5,29.5,0.0,0.0,32.6,81.1,29.9,-25.2,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,20:45,37.9,SW@22.1,29.8,0.0,0.0,32.6,80.8,29.91,-25.2,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,21:00,38.2,SW@25.8,36.8,0.0,0.0,32.7,80.4,29.91,-25.2,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,21:15,38.1,SW@25.6,35.1,0.0,0.0,32.6,80.2,29.91,-25.2,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,21:30,37.5,SW@23.2,30.8,0.0,0.0,32.1,80.6,29.91,-25.2,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,21:45,36.6,SW@21.2,28.1,0.0,0.0,31.6,81.6,29.92,-25.2,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,22:00,36.2,SW@18.6,24.3,0.0,0.0,31.6,83.1,29.92,-25.2,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,22:15,35.9,SW@14.3,20.0,0.0,0.0,31.2,83.0,29.92,-25.2,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,22:30,35.9,SW@13.9,20.6,0.0,0.0,30.8,81.2,29.93,-25.2,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,22:45,36.3,SW@14.8,21.3,0.0,0.0,30.7,79.8,29.93,-25.2,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,23:00,36.6,SW@15.9,21.4,0.0,0.0,30.7,79.1,29.93,-25.2,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,23:15,36.4,SW@16.8,21.5,0.0,0.0,30.6,79.3,29.93,-25.2,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,23:30,35.6,SW@11.3,16.7,0.0,0.0,30.3,80.8,29.94,-25.2,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,23:45,35.2,S@9.9,14.1,0.0,0.0,30.0,81.1,29.94,-25.2,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,24:00,35.8,S@11.5,21.8,0.0,0.0,30.1,79.5,29.94,-25.2,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,00:15,36.3,S@12.7,17.6,0.0,0.0,30.3,78.4,29.93,-25.2,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,00:30,36.9,S@12.4,18.7,0.0,0.0,30.4,76.9,29.93,-25.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,00:45,37.4,S@14.6,20.1,0.0,0.0,30.7,76.3,29.93,-25.2,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,01:00,36.7,S@11.8,19.7,0.0,0.0,30.6,78.2,29.93,-25.1,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,01:15,35.1,S@8.7,12.4,0.0,0.0,30.3,82.3,29.93,-25.1,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,01:30,34.8,S@6.9,9.6,0.0,0.0,30.4,83.9,29.93,-25.1,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,01:45,34.0,SE@5.7,7.9,0.0,0.0,30.9,88.4,29.93,-25.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,02:00,34.1,S@6.3,9.5,0.0,0.0,31.1,88.7,29.93,-25.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,02:15,34.9,S@7.0,9.6,0.0,0.0,31.5,87.3,29.93,-25.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,02:30,34.9,S@6.5,9.8,0.0,0.0,31.8,88.2,29.92,-25.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,02:45,35.7,S@7.3,11.4,0.0,0.0,31.9,85.9,29.92,-25.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,03:00,35.9,S@11.4,20.1,0.0,0.0,32.0,85.3,29.92,-25.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,03:15,36.5,S@11.1,17.6,0.0,0.0,32.3,84.8,29.91,-25.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,03:30,35.5,S@7.6,10.0,0.0,0.0,32.2,87.5,29.91,-25.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,03:45,35.7,S@6.9,8.7,0.0,0.0,32.0,86.3,29.91,-25.0,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,04:00,35.0,S@5.7,7.7,0.0,0.0,32.0,88.6,29.91,-25.0,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,04:15,34.5,SE@5.4,7.1,0.0,0.0,31.6,88.9,29.91,-25.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,04:30,34.6,SE@4.7,6.7,0.0,0.0,31.9,89.6,29.9,-25.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,04:45,34.8,SE@4.6,8.0,0.0,0.0,32.3,90.5,29.9,-25.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,05:00,34.8,SE@5.8,9.9,0.0,0.0,32.5,91.1,29.9,-25.0,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,05:15,34.5,S@6.0,8.5,0.0,0.0,32.5,92.2,29.89,-24.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,05:30,34.9,S@6.9,12.1,0.0,0.0,32.4,90.5,29.9,-24.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,05:45,35.5,S@5.5,8.9,0.0,0.0,32.8,89.8,29.9,-24.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,06:00,36.2,S@5.6,11.9,0.0,0.0,32.8,87.2,29.89,-24.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,06:15,36.0,S@9.5,16.8,0.0,0.0,32.8,87.9,29.89,-24.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,06:30,35.9,SW@7.9,12.3,0.0,0.0,32.8,88.3,29.89,-24.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,06:45,35.2,SW@7.4,10.6,0.0,3.0,32.8,90.8,29.89,-24.8,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,07:00,35.6,SW@9.2,13.0,0.0,9.0,32.9,90.0,29.89,-24.8,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,07:15,35.4,S@7.3,10.9,0.0,17.0,33.2,91.6,29.88,-24.8,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,07:30,35.2,S@5.8,11.0,0.0,30.0,33.2,92.2,29.88,-24.8,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,07:45,35.0,SE@5.2,8.7,0.0,43.0,33.2,93.0,29.87,-24.8,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,08:00,35.0,S@5.5,8.7,0.0,85.0,33.5,94.3,29.87,-24.8,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,08:15,35.8,SW@8.9,13.5,0.0,82.0,33.5,91.4,29.87,-24.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,08:30,36.7,SW@12.8,22.4,0.0,123.0,33.6,88.3,29.87,-24.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,08:45,37.3,SW@14.9,22.3,0.0,132.0,34.2,88.3,29.87,-24.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,09:00,37.3,SW@15.3,22.1,0.0,122.0,33.9,87.2,29.87,-24.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,09:15,37.4,SW@18.9,26.8,0.0,152.0,33.9,87.3,29.86,-24.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,09:30,36.1,SW@19.7,26.2,0.0,145.0,34.2,92.7,29.86,-24.8,39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,09:45,35.7,SW@18.6,24.9,0.0,133.0,34.3,94.5,29.87,-24.8,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,10:00,36.0,W@17.5,27.0,0.0,214.0,34.8,95.3,29.87,-24.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,10:15,36.5,SW@20.8,28.5,0.0,245.0,35.4,95.8,29.87,-24.8,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,10:30,36.6,SW@22.5,29.7,0.0,269.0,35.5,95.7,29.87,-24.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,10:45,37.4,W@22.0,31.1,0.0,388.0,36.5,96.7,29.86,-24.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,11:00,37.4,SW@24.0,36.8,0.0,364.0,36.9,98.2,29.86,-24.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,11:15,37.5,SW@24.7,35.3,0.0,394.0,35.9,93.8,29.86,-24.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,11:30,38.4,SW@30.1,43.8,0.0,419.0,35.1,87.8,29.86,-24.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,11:45,37.4,W@32.0,42.6,0.0,343.0,34.8,90.1,29.86,-24.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,12:00,36.5,SW@28.9,41.2,0.0,582.0,34.9,93.6,29.86,-24.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,12:15,38.7,SW@29.3,39.8,0.0,562.0,35.7,88.8,29.85,-24.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,12:30,39.9,SW@29.0,40.8,0.0,663.0,36.0,85.8,29.85,-24.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,12:45,40.2,SW@33.2,46.4,,655.0,35.6,83.5,29.85,-24.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,13:00,40.7,SW@33.0,42.5,0.0,858.0,34.8,79.1,29.84,-24.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,13:15,41.6,SW@32.2,45.5,0.0,809.0,34.6,75.9,29.84,-24.7,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,13:30,41.1,SW@29.6,40.4,0.0,653.0,33.8,75.0,29.85,-24.7,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,13:45,41.3,SW@30.8,41.2,0.0,753.0,31.9,69.1,29.84,-24.7,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,14:00,40.9,SW@30.4,41.7,0.0,435.0,31.3,68.2,29.85,-24.6,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,14:15,39.1,SW@31.7,43.5,0.0,192.0,29.0,66.9,29.86,-24.6,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,14:30,33.8,SW@29.0,43.3,0.0,,28.4,80.3,29.87,-24.7,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,14:45,30.8,W@22.1,28.7,0.05,,29.0,94.1,29.9,-24.7,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,15:00,30.2,W@20.5,29.3,,,29.0,97.0,29.9,-24.6,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,15:15,30.1,W@12.5,18.8,,,29.5,99.3,29.9,-24.7,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,15:30,30.5,W@12.5,23.9,0.0,,30.0,99.6,29.9,-24.6,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,15:45,31.9,SW@23.1,35.2,0.0,,30.6,95.6,29.88,-24.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,16:00,31.9,SW@24.6,36.2,0.0,,30.8,96.3,29.89,-24.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,16:15,31.8,SW@33.1,48.9,0.0,,30.7,96.1,29.87,-24.6,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,16:30,32.3,SW@24.9,36.4,0.0,,31.9,98.6,29.87,-24.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,16:45,32.3,S@20.2,28.1,0.0,,31.4,96.2,29.89,-24.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,17:00,33.9,SW@22.0,29.8,0.0,,31.4,90.3,29.88,-24.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,17:15,33.6,SW@23.3,29.2,0.0,,30.1,86.9,29.88,-24.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,17:30,34.4,SW@19.7,32.7,0.0,,30.3,84.8,29.9,-24.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,17:45,34.5,SW@21.7,31.0,0.0,,30.4,85.0,29.89,-24.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,18:00,33.9,SW@23.7,37.6,0.0,,29.5,83.9,29.9,-24.5,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,18:15,35.3,SW@20.6,29.9,0.0,,30.1,81.2,29.89,-24.4,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,18:30,35.7,SW@15.9,24.4,0.0,,29.7,78.7,29.9,-24.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,18:45,34.5,SW@10.2,18.4,0.0,,28.4,78.0,29.9,-24.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,19:00,34.0,SW@13.5,21.9,0.0,,27.6,77.3,29.9,-24.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,19:15,34.1,SW@15.8,23.5,0.0,,27.6,76.9,29.9,-24.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,19:30,33.6,SW@12.9,18.8,0.0,,27.6,78.3,29.91,-24.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
