Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-20,09:15,71.4,44.7,38.4,0.0,247,29.97,S,5.3,11.7,71.6,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,09:30,71.9,44.1,36.9,0.0,392,29.97,S,6.0,12.2,71.6,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,09:45,72.4,43.9,35.8,0.0,217,29.96,NW,3.1,6.8,71.6,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,10:00,72.8,43.7,35.2,0.0,174,29.97,NW,6.3,12.4,71.6,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,10:15,73.1,46.5,38.7,0.0,374,29.96,NW,6.7,12.0,71.6,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,10:30,74.1,47.0,38.1,0.0,565,29.95,W,6.4,12.5,71.6,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,10:45,76.4,47.2,35.6,0.0,745,29.95,SW,4.8,10.4,71.6,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,11:00,77.2,47.6,35.1,0.0,769,29.96,SW,4.3,13.6,71.6,-444.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,11:15,77.1,45.7,32.8,0.0,608,29.96,SW,5.9,12.7,71.6,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,11:30,77.4,45.2,31.9,0.0,615,29.95,S,5.2,10.9,71.6,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,11:45,78.4,45.6,31.4,0.0,732,29.95,S,4.9,10.1,71.6,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,12:00,79.1,45.8,30.9,0.0,788,29.95,SW,3.8,11.1,71.6,-444.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,12:15,78.3,46.1,32.0,0.0,548,29.95,W,3.8,10.7,71.6,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,12:30,79.3,45.8,30.6,0.0,787,29.94,W,4.1,9.2,71.7,-442.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,12:45,79.5,45.2,29.8,0.0,797,29.94,S,3.2,7.8,71.8,-443.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,13:00,81.0,44.2,27.3,0.0,757,29.93,NW,6.6,14.5,71.8,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,13:15,81.8,43.5,25.9,0.0,713,29.93,W,6.6,16.2,71.8,-441.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,13:30,82.6,44.1,25.8,0.0,658,29.93,NW,4.6,13.5,72.0,-442.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,13:45,80.6,43.0,26.3,0.0,618,29.93,N,7.3,13.3,72.0,-439.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,14:00,82.4,41.9,24.0,0.0,669,29.92,NW,7.3,17.5,72.0,-440.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,14:15,82.3,42.6,24.6,0.0,668,29.92,NW,6.2,11.1,72.1,-439.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,14:30,82.6,42.1,23.9,0.0,652,29.92,NW,7.4,14.9,72.1,-439.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,14:45,83.3,42.1,23.5,0.0,624,29.92,W,6.2,13.8,72.2,-437.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,15:00,82.0,42.1,24.4,0.0,579,29.91,NW,6.7,13.1,72.3,-436.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,15:15,83.1,42.0,23.4,0.0,559,29.91,NW,8.1,18.2,72.3,-438.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,15:30,83.6,40.9,22.1,0.0,522,29.91,W,9.6,16.9,72.5,-435.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,15:45,83.4,39.8,21.3,0.0,476,29.91,W,8.5,14.5,72.5,-435.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,16:00,83.1,38.0,20.1,0.0,431,29.91,W,12.5,24.7,72.6,-431.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,16:15,82.5,38.4,20.8,0.0,389,29.9,NW,11.2,21.9,72.7,-428.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,16:30,82.5,37.5,20.1,0.0,358,29.9,W,11.8,17.9,72.7,-428.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,16:45,82.3,37.6,20.3,0.0,327,29.9,W,13.4,22.3,72.9,-424.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,17:00,81.8,38.0,20.9,0.0,269,29.9,W,13.8,21.8,72.9,-422.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,17:15,81.1,37.5,21.0,0.0,199,29.9,W,12.0,18.3,73.0,-423.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,17:30,79.5,37.1,21.8,0.0,109,29.89,W,11.3,17.6,73.0,-420.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,17:45,79.5,37.1,21.8,0.0,131,29.89,W,9.6,15.4,73.0,-416.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,18:00,77.8,37.1,23.1,0.0,33,29.89,W,8.3,14.0,73.1,-418.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,18:15,75.6,37.1,24.8,0.0,17,29.89,NW,6.5,10.6,73.2,-419.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,18:30,74.0,36.8,25.9,0.0,10,29.89,NW,6.4,10.8,73.2,-414.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,18:45,72.6,36.4,26.6,0.0,6,29.89,NW,5.7,8.5,73.2,-416.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,19:00,71.8,36.1,27.1,0.0,2,29.89,N,4.0,6.3,73.2,-415.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,19:15,71.3,36.1,27.5,0.0,0,29.89,N,3.1,4.6,73.2,-413.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,19:30,71.4,36.1,27.4,0.0,0,29.9,N,3.2,5.5,73.4,-412.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,19:45,71.9,36.3,27.2,0.0,0,29.9,NE,2.2,4.3,73.4,-414.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,20:00,72.3,36.8,27.3,0.0,0,29.9,NE,3.0,4.6,73.4,-412.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,20:15,72.6,37.1,27.4,0.0,0,29.91,NE,2.9,4.5,73.4,-415.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,20:30,71.4,37.2,28.6,0.0,0,29.91,E,4.4,6.8,73.4,-415.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,20:45,71.9,37.6,28.6,0.0,0,29.91,E,5.1,6.4,73.4,-418.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,21:00,72.0,38.0,29.0,0.0,0,29.9,NE,3.3,5.5,73.3,-414.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,21:15,72.6,38.4,28.9,0.0,0,29.9,E,1.7,3.5,73.2,-416.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,21:30,72.3,38.6,29.4,0.0,0,29.9,NW,0.8,1.2,73.2,-415.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,21:45,72.9,39.0,29.3,0.0,0,29.9,SE,1.7,3.3,73.2,-419.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,22:00,71.3,38.9,30.7,0.0,0,29.9,SE,4.1,5.3,73.2,-420.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,22:15,71.1,38.8,30.8,0.0,0,29.91,SE,4.4,5.1,73.1,-419.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,22:30,70.6,38.8,31.3,0.0,0,29.91,S,5.0,5.6,73.0,-420.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,22:45,70.3,38.8,31.7,0.0,0,29.9,S,5.1,5.6,73.0,-421.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,23:00,70.3,38.6,31.4,0.0,0,29.9,S,5.3,6.7,73.0,-420.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,23:15,70.5,38.0,30.5,0.0,0,29.91,S,4.7,5.7,72.9,-425.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,23:30,69.9,37.8,30.9,0.0,0,29.9,S,5.4,6.1,72.9,-428.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,23:45,68.6,37.6,32.0,0.0,0,29.9,S,5.8,7.4,72.9,-430.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,24:00,69.1,37.6,31.5,0.0,0,29.9,S,6.0,7.2,72.7,-426.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,00:15,68.3,37.8,32.5,0.0,0,29.9,S,6.1,7.4,72.7,-429.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,00:30,68.4,37.8,32.5,0.0,0,29.89,S,6.0,7.2,72.7,-430.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,00:45,68.8,38.1,32.4,0.0,0,29.89,S,5.4,6.1,72.5,-434.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,01:00,68.8,38.1,32.5,0.0,0,29.89,S,5.7,7.0,72.5,-435.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,01:15,68.4,38.1,32.9,0.0,0,29.89,S,6.1,7.9,72.5,-435.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,01:30,67.4,38.1,34.0,0.0,0,29.89,S,6.7,7.9,72.3,-436.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,01:45,67.0,37.8,34.1,0.0,0,29.89,S,6.1,7.1,72.3,-436.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,02:00,67.4,37.8,33.7,0.0,0,29.9,S,5.5,6.4,72.2,-437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,02:15,67.2,37.8,33.9,0.0,0,29.9,S,5.7,6.8,72.1,-438.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,02:30,66.3,37.8,35.0,0.0,0,29.89,S,6.3,8.3,72.1,-439.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,02:45,65.8,37.6,35.3,0.0,0,29.9,S,6.3,7.8,72.0,-440.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,03:00,66.2,37.8,35.0,0.0,0,29.9,S,5.9,6.9,72.0,-442.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,03:15,65.5,37.6,35.7,0.0,0,29.9,S,4.7,6.5,72.0,-442.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,03:30,62.9,37.4,38.7,0.0,0,29.9,S,2.4,4.9,71.8,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,03:45,64.6,38.1,37.5,0.0,0,29.89,S,4.3,5.5,71.8,-443.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,04:00,64.2,38.2,38.2,0.0,0,29.89,SE,5.3,6.4,71.8,-444.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,04:15,63.4,38.1,39.1,0.0,0,29.9,SE,5.7,6.8,71.6,-444.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,04:30,62.2,37.7,40.1,0.0,0,29.89,SE,5.5,7.2,71.6,-446.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,04:45,62.3,38.0,40.5,0.0,0,29.89,SE,5.0,6.3,71.6,-445.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,05:00,62.7,38.3,40.4,0.0,3,29.89,S,4.2,5.0,71.4,-447.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,05:15,63.0,38.2,39.7,0.0,13,29.89,S,4.8,5.7,71.4,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,05:30,62.3,38.7,41.6,0.0,34,29.89,S,5.7,7.0,71.4,-447.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,05:45,61.9,38.9,42.6,0.0,60,29.89,S,5.6,7.1,71.2,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,06:00,63.1,40.3,43.1,0.0,82,29.89,SE,5.3,7.3,71.2,-448.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,06:15,63.7,41.5,44.1,0.0,126,29.89,SE,5.1,7.1,71.2,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,06:30,65.0,42.3,43.5,0.0,171,29.89,S,5.4,7.7,71.1,-449.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,06:45,66.1,42.1,41.6,0.0,212,29.89,S,6.5,9.7,71.1,-450.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,07:00,67.0,41.4,39.3,0.0,252,29.89,S,6.2,9.3,71.0,-450.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,07:15,67.6,41.8,39.0,0.0,297,29.89,S,6.8,9.7,70.9,-451.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,07:30,68.4,42.1,38.3,0.0,339,29.9,S,5.9,8.8,70.9,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,07:45,70.3,42.7,36.8,0.0,382,29.9,S,5.0,7.8,70.8,-452.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,08:00,70.8,43.0,36.6,0.0,424,29.9,S,5.5,8.9,70.7,-454.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,08:15,72.6,43.5,35.2,0.0,459,29.9,S,2.6,6.8,70.7,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,08:30,73.4,43.8,34.6,0.0,448,29.9,N,2.5,6.0,70.7,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,08:45,74.3,43.8,33.5,0.0,488,29.89,NW,3.2,7.7,70.5,-455.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,09:00,75.1,43.7,32.5,0.0,549,29.89,W,4.0,9.7,70.5,-454.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,09:15,75.7,43.6,31.8,0.0,601,29.89,W,3.1,8.3,70.5,-460.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,09:30,76.4,43.9,31.4,0.0,518,29.89,N,4.3,8.3,70.5,-455.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,09:45,77.3,43.8,30.3,0.0,632,29.89,NW,4.7,9.2,70.5,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,10:00,77.8,43.9,29.9,0.0,702,29.89,W,3.6,8.3,70.5,-459.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,10:15,78.0,43.8,29.6,0.0,724,29.89,N ,4.3,10.3,70.5,-458.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,10:30,78.8,44.2,29.3,0.0,733,29.89,NW,5.0,12.0,70.5,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,10:45,79.3,44.5,29.1,0.0,668,29.88,NW,5.7,11.4,70.5,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,11:00,79.5,44.7,29.2,0.0,753,29.88,NW,7.0,12.8,70.5,-457.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,11:15,80.0,44.8,28.9,0.0,796,29.88,W,5.9,12.6,70.5,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,11:30,80.1,45.3,29.3,0.0,769,29.88,W,5.3,11.0,70.7,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,11:45,81.3,45.6,28.6,0.0,701,29.88,W,7.2,12.2,70.7,-455.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,12:00,81.6,45.9,28.6,0.0,768,29.88,NW,6.8,16.2,70.7,-452.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,12:15,82.5,46.0,27.9,0.0,813,29.88,NW,8.2,14.4,70.9,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,12:30,82.9,46.3,27.7,0.0,802,29.88,NW,7.9,17.5,70.9,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,12:45,83.9,46.4,27.1,0.0,775,29.88,NW,10.5,20.3,71.0,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,13:00,84.2,46.7,27.1,0.0,741,29.88,W,8.8,17.1,71.1,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,13:15,84.5,46.4,26.5,0.0,696,29.88,W,10.5,22.1,71.1,-451.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,13:30,85.2,46.0,25.6,0.0,646,29.88,W,12.2,22.8,71.2,-448.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,13:45,85.3,45.6,25.1,0.0,596,29.87,W,11.9,17.5,71.2,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,14:00,85.0,45.5,25.2,0.0,542,29.87,W,13.8,21.8,71.4,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,14:15,85.0,45.7,25.4,0.0,607,29.87,W,13.8,22.3,71.4,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,14:30,85.2,45.4,25.0,0.0,613,29.87,W,15.7,28.3,71.6,-443.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,14:45,84.9,45.8,25.6,0.0,594,29.87,W,14.1,26.0,71.6,-443.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,15:00,85.3,46.3,25.7,0.0,564,29.87,W,11.7,23.7,71.8,-444.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,15:15,84.5,46.8,26.8,0.0,530,29.87,W,12.6,21.4,71.9,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,15:30,84.7,47.0,27.0,0.0,495,29.87,W,13.8,26.7,72.0,-440.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,15:45,84.5,47.5,27.6,0.0,450,29.87,NW,12.5,21.0,72.1,-440.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,16:00,82.9,48.1,29.7,0.0,367,29.87,NW,14.0,20.7,72.2,-436.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,16:15,82.2,48.6,30.9,0.0,341,29.87,NW,16.4,23.8,72.3,-434.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,16:30,82.2,48.8,31.2,0.0,341,29.87,NW,15.0,22.3,72.5,-437.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,16:45,81.5,49.1,32.3,0.0,290,29.87,NW,16.4,24.8,72.5,-435.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,17:00,81.1,49.3,32.9,0.0,239,29.87,W,17.0,26.1,72.7,-428.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,17:15,80.7,49.0,33.0,0.0,195,29.87,W,16.8,24.9,72.7,-426.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,17:30,79.9,49.7,34.8,0.0,148,29.88,W,15.5,24.8,72.9,-425.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,17:45,79.5,50.2,36.0,0.0,108,29.87,W,15.1,24.3,72.9,-425.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,18:00,79.2,50.4,36.6,0.0,78,29.87,W,14.4,23.7,73.0,-426.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,18:15,78.6,50.5,37.5,0.0,46,29.87,W,14.2,26.0,73.0,-423.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
