Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,18:30,40.4,SE@15.5,23.8,0.0,0,33.9,77.4,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,18:45,40.0,SE@15.4,21.2,0.0,0,33.9,78.7,30.02,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,19:00,39.9,SE@16.1,23.1,0.0,0,33.9,79.0,30.02,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,19:15,40.2,SE@16.6,22.9,0.0,0,33.8,77.8,30.01,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,19:30,40.4,SE@17.0,24.3,0.0,0,33.5,76.3,30.0,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,19:45,40.5,SE@17.7,24.6,0.0,0,33.5,76.1,29.99,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,20:00,40.6,SE@19.7,30.2,0.0,0,33.5,75.6,29.99,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,20:15,40.5,SE@18.4,24.3,0.0,0,33.1,74.8,29.99,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,20:30,39.8,SE@16.7,24.1,0.0,0,33.2,77.0,29.98,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,20:45,39.3,SE@16.6,23.0,0.0,0,32.8,77.4,29.98,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,21:00,39.5,SE@15.4,21.6,0.0,0,32.9,76.9,29.97,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,21:15,39.6,SE@17.3,22.7,0.0,0,32.9,76.9,29.97,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,21:30,39.7,SE@17.2,25.3,0.0,0,32.8,75.9,29.96,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,21:45,40.1,SE@18.0,24.3,0.0,0,32.9,75.3,29.96,-11.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,22:00,40.1,SE@18.1,24.8,0.0,0,32.8,74.9,29.95,-11.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,22:15,40.8,SE@17.9,25.3,0.0,0,32.7,72.8,29.95,-11.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,22:30,41.4,SE@17.3,24.9,0.0,0,32.5,70.4,29.93,-11.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,22:45,41.1,SE@18.5,25.8,0.0,0,32.3,70.6,29.93,-11.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,23:00,41.0,SE@19.6,26.4,0.0,0,32.0,70.0,29.91,-11.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,23:15,40.7,SE@21.6,29.2,0.0,0,32.0,70.8,29.9,-11.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,23:30,40.9,SE@21.1,27.9,0.0,0,32.0,70.1,29.89,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,23:45,41.4,SE@21.2,29.2,0.0,0,31.9,68.8,29.87,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,24:00,41.3,SE@20.4,29.2,0.0,0,32.0,69.1,29.86,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,00:15,40.7,SE@17.2,22.1,0.0,0,32.0,70.7,29.86,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,00:30,40.6,SE@15.1,22.1,0.0,0,32.0,71.1,29.85,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,00:45,40.1,SE@15.7,21.6,0.0,0,32.0,72.5,29.84,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,01:00,40.3,SE@16.8,24.1,0.0,0,32.0,72.0,29.83,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,01:15,40.3,S@17.3,25.5,0.0,0,32.0,71.9,29.83,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,01:30,40.1,SE@17.3,26.6,0.0,0,31.8,72.0,29.82,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,01:45,39.8,S@18.0,24.9,0.0,0,31.8,72.8,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,02:00,38.0,S@17.0,22.6,0.0,0,31.7,77.8,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,02:15,39.0,S@16.6,23.6,0.0,0,31.5,74.4,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,02:30,40.0,S@17.7,29.3,0.0,0,31.5,71.6,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,02:45,42.2,S@18.9,26.7,0.0,0,31.7,66.0,29.8,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,03:00,44.6,S@19.9,31.0,0.0,0,31.8,60.3,29.8,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,03:15,44.9,S@20.2,27.2,0.0,0,31.5,59.0,29.8,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,03:30,45.5,S@20.8,28.1,0.0,0,31.2,57.0,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,03:45,45.3,S@25.3,48.5,0.0,0,31.2,57.5,29.82,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,04:00,49.6,SW@38.4,60.1,0.0,0,32.3,51.3,29.82,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,04:15,46.3,SW@40.0,55.5,0.0,0,32.8,59.0,29.84,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,04:30,44.9,SW@34.7,51.5,0.0,0,32.6,61.8,29.86,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,04:45,43.7,SW@35.1,49.6,0.0,0,33.1,65.9,29.87,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,05:00,42.9,SW@31.7,43.2,0.0,0,33.5,69.3,29.88,-11.3,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,05:15,41.9,SW@39.6,56.7,0.0,0,33.9,72.9,29.87,-11.3,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,05:30,40.7,SW@38.3,54.4,0.0,0,34.4,78.1,29.88,-11.4,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,05:45,39.5,SW@42.6,57.9,0.0,0,34.7,82.7,29.89,-11.4,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,06:00,39.3,SW@37.5,49.4,0.0,0,34.7,83.2,29.9,-11.4,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,06:15,39.6,SW@38.7,47.0,0.0,0,34.7,82.4,29.91,-11.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,06:30,39.1,SW@39.3,56.4,0.0,0,34.4,82.9,29.92,-11.3,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,06:45,38.7,SW@35.4,47.8,0.0,0,34.0,83.1,29.94,-11.3,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,07:00,38.8,SW@40.7,56.5,0.0,0,33.9,82.5,29.95,-11.3,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,07:15,38.2,SW@43.6,60.2,0.0,0,33.4,82.7,29.96,-11.3,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,07:30,37.7,SW@44.4,61.5,0.0,0,32.9,82.7,29.97,-11.3,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,07:45,37.5,SW@45.5,64.3,0.0,1,32.5,81.8,29.99,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,08:00,37.4,SW@39.1,57.2,0.0,4,32.4,81.8,30.01,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,08:15,37.1,SW@42.3,56.2,0.0,14,32.3,82.5,30.02,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,08:30,36.8,SW@42.3,56.5,0.0,24,32.0,82.7,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,08:45,36.5,SW@40.0,57.0,0.0,35,32.0,83.5,30.06,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,09:00,36.4,SW@42.2,53.1,0.0,30,31.8,83.1,30.08,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,09:15,36.7,SW@38.4,51.5,0.0,127,32.1,83.1,30.09,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,09:30,37.3,SW@40.3,55.3,0.0,254,33.2,84.9,30.09,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,09:45,37.1,SW@42.9,57.4,0.0,267,33.3,86.1,30.1,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,10:00,36.9,SW@42.7,58.0,0.0,234,32.4,83.6,30.12,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,10:15,37.1,SW@37.5,53.1,0.0,238,32.5,83.2,30.13,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,10:30,37.0,SW@42.3,55.7,0.0,278,31.8,81.3,30.13,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,10:45,37.0,SW@41.7,53.1,0.0,302,30.5,77.1,30.13,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,11:00,37.4,SW@40.0,52.6,0.0,313,30.2,75.1,30.14,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,11:15,37.8,SW@38.4,50.1,0.0,312,29.8,72.6,30.15,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,11:30,38.0,SW@38.2,47.8,0.0,295,29.6,71.4,30.15,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,11:45,38.4,SW@37.1,49.6,0.0,294,29.1,69.0,30.15,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,12:00,38.3,SW@37.6,53.2,0.0,318,28.9,68.8,30.15,-11.4,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,12:15,38.2,SW@41.9,52.2,0.0,329,28.5,67.7,30.15,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,12:30,38.4,SW@36.0,48.1,0.0,322,28.5,67.4,30.17,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,12:45,38.6,SW@37.1,46.6,0.0,312,28.4,66.5,30.18,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,13:00,38.9,SW@34.2,48.1,0.0,293,28.6,66.2,30.19,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,13:15,38.6,SW@36.6,50.4,0.0,271,28.2,65.9,30.19,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,13:30,38.6,SW@38.1,55.5,0.0,246,27.8,65.0,30.19,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,13:45,38.5,SW@37.5,51.0,0.0,216,27.9,65.4,30.2,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,14:00,38.4,SW@37.6,47.9,0.0,193,27.6,64.9,30.21,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,14:15,38.3,SW@38.4,55.1,0.0,181,27.2,64.0,30.21,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,14:30,38.3,SW@34.2,47.4,0.0,166,27.5,64.7,30.23,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,14:45,38.2,SW@30.3,43.6,0.0,144,28.1,66.6,30.24,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,15:00,38.1,SW@32.4,44.1,0.0,127,28.2,67.2,30.25,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,15:15,37.9,SW@31.6,45.8,0.0,100,28.2,67.8,30.26,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,15:30,37.4,SW@34.0,43.3,0.0,75,27.8,68.0,30.26,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,15:45,36.9,SW@30.1,42.4,0.0,49,27.6,68.7,30.27,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,16:00,36.1,SW@23.3,33.2,0.0,17,27.2,69.8,30.28,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,16:15,35.7,SW@24.5,32.2,0.0,7,27.1,70.6,30.28,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,16:30,35.5,W@22.2,33.5,0.0,2,26.6,69.9,30.29,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,16:45,35.0,W@18.7,25.4,0.0,0,26.2,70.0,30.3,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,17:00,34.5,SW@19.2,27.4,0.0,0,26.1,71.0,30.3,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,17:15,35.0,SW@20.8,27.1,0.0,0,26.1,69.6,30.31,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,17:30,34.9,SW@16.7,23.5,0.0,0,26.0,69.7,30.32,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,17:45,34.3,SW@12.0,18.0,0.0,0,25.6,70.1,30.32,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,18:00,34.6,SW@15.0,20.6,0.0,0,25.6,69.3,30.33,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,18:15,35.4,SW@18.5,24.7,0.0,0,25.6,67.1,30.34,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,18:30,35.2,SW@14.1,20.7,0.0,0,25.6,67.6,30.35,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,18:45,34.7,SW@12.8,15.3,0.0,0,25.1,67.8,30.36,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,19:00,34.5,SW@12.3,17.2,0.0,0,25.1,68.0,30.36,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,19:15,34.7,S@10.2,13.4,0.0,0,24.7,66.5,30.37,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,19:30,34.7,S@10.8,14.5,0.0,0,24.5,66.1,30.37,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,19:45,34.3,S@10.1,13.1,0.0,0,24.5,67.1,30.37,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,20:00,34.5,S@7.1,11.1,0.0,0,24.0,65.1,30.38,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,20:15,35.3,S@6.4,8.4,0.0,0,24.0,63.2,30.38,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,20:30,35.6,S@6.7,10.4,0.0,0,24.0,62.5,30.38,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,20:45,35.7,S@5.8,9.4,0.0,0,23.6,61.1,30.38,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,21:00,35.7,S@5.5,8.2,0.0,0,23.5,60.9,30.38,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,21:15,36.1,S@7.8,11.8,0.0,0,23.4,59.6,30.38,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,21:30,35.7,SW@7.3,9.9,0.0,0,23.2,60.1,30.38,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,21:45,35.8,S@5.2,8.7,0.0,0,22.9,59.0,30.39,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,22:00,35.9,S@5.7,8.5,0.0,0,22.8,58.6,30.39,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,22:15,34.4,S@7.1,9.7,0.0,0,23.4,63.8,30.39,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,22:30,35.1,S@8.1,10.4,0.0,0,23.4,62.1,30.39,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,22:45,35.0,SE@7.2,9.7,0.0,0,23.4,62.2,30.39,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,23:00,33.2,SE@5.5,8.4,0.0,0,23.8,68.0,30.38,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,23:15,33.1,SE@6.6,8.3,0.0,0,24.0,69.0,30.38,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,23:30,32.8,SE@6.4,8.2,0.0,0,24.1,70.0,30.38,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,23:45,32.5,SE@5.5,7.8,0.0,0,24.3,71.4,30.37,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-04,24:00,32.1,SE@4.9,6.4,0.0,0,24.6,73.3,30.37,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,00:15,32.2,SE@5.2,6.5,0.0,0,24.6,73.0,30.36,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,00:30,32.0,SE@5.4,7.0,0.0,0,24.4,73.8,30.35,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,00:45,32.8,SE@4.7,6.6,0.0,0,24.2,70.1,30.35,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,01:00,33.6,SE@4.3,6.4,0.0,0,23.9,67.3,30.34,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,01:15,33.0,SE@5.3,6.7,0.0,0,24.1,69.5,30.33,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,01:30,32.8,SE@6.4,9.9,0.0,0,24.4,71.0,30.33,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,01:45,33.3,SE@6.6,9.7,0.0,0,24.2,68.9,30.33,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,02:00,33.4,SE@6.5,8.3,0.0,0,24.0,68.0,30.32,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,02:15,33.3,SE@6.5,8.7,0.0,0,24.0,68.3,30.32,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,02:30,32.9,SE@5.5,6.9,0.0,0,24.1,69.8,30.32,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,02:45,32.9,SE@6.0,7.8,0.0,0,24.5,71.0,30.32,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,03:00,32.8,SE@6.7,9.1,0.0,0,24.6,71.3,30.32,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,03:15,31.9,SE@5.1,7.6,0.0,0,24.8,75.2,30.31,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,03:30,31.8,S@4.0,5.8,0.0,0,24.4,74.2,30.31,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,03:45,32.1,S@4.5,8.7,0.0,0,24.0,71.8,30.31,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,04:00,31.7,S@7.7,12.3,0.0,0,24.4,74.5,30.31,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,04:15,31.5,S@7.5,9.6,0.0,0,24.4,75.2,30.3,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,04:30,31.4,S@5.7,8.5,0.0,0,24.3,75.2,30.3,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
