Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,18:30,78.6,53.6,42.0,0.0,150,29.9,W,4.7,11.1,66.2,-433.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,18:45,76.6,54.8,46.8,0.0,86,29.9,W,3.2,6.3,66.2,-434.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,19:00,74.7,54.5,49.4,0.0,47,29.9,SW,3.0,5.2,66.2,-431.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,19:15,72.2,54.2,53.0,0.0,30,29.89,SW,3.1,5.5,66.2,-429.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,19:30,71.2,53.6,53.8,0.0,15,29.89,SW,4.0,6.7,66.2,-432.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,19:45,70.3,52.9,53.9,0.0,5,29.89,SW,3.4,6.2,66.2,-429.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,20:00,69.5,52.0,53.7,0.0,1,29.89,SW,4.2,8.7,66.2,-435.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,20:15,69.6,51.6,52.6,0.0,0,29.89,SW,4.3,7.8,66.2,-433.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,20:30,70.0,50.9,50.6,0.0,0,29.89,SW,4.0,8.2,66.2,-429.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,20:45,70.5,49.9,48.1,0.0,0,29.88,SW,3.9,6.6,66.2,-430.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,21:00,69.6,49.1,48.0,0.0,0,29.88,SW,4.5,8.9,66.2,-432.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,21:15,68.6,48.4,48.3,0.0,0,29.89,W,5.2,10.2,66.2,-431.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,21:30,68.3,48.5,49.2,0.0,0,29.89,W,6.2,10.6,66.0,-432.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,21:45,68.4,48.5,49.0,0.0,0,29.9,W,6.2,10.8,66.0,-433.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,22:00,68.0,48.5,49.8,0.0,0,29.9,W,6.4,11.1,66.0,-434.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,22:15,67.1,48.3,50.7,0.0,0,29.89,W,5.8,9.0,65.9,-436.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,22:30,66.7,48.1,51.1,0.0,0,29.89,W,5.9,10.0,65.8,-436.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,22:45,66.9,48.7,51.9,0.0,0,29.89,W,6.2,12.6,65.8,-435.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,23:00,66.7,48.8,52.4,0.0,0,29.9,W,5.9,9.9,65.8,-437.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,23:15,66.0,48.6,53.4,0.0,0,29.9,W,5.0,9.4,65.7,-438.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,23:30,65.6,47.6,52.2,0.0,0,29.9,W,5.1,8.8,65.7,-434.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,23:45,66.1,48.1,52.2,0.0,0,29.89,W,5.9,11.0,65.6,-440.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,24:00,66.0,48.3,52.9,0.0,0,29.89,W,6.8,16.1,65.5,-440.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,00:15,66.3,48.0,51.7,0.0,0,29.89,W,7.0,12.4,65.5,-440.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,00:30,66.7,47.8,50.6,0.0,0,29.89,W,8.0,15.8,65.5,-439.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,00:45,66.5,48.4,51.9,0.0,0,29.88,W,8.0,18.8,65.3,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,01:00,66.7,49.3,53.6,0.0,0,29.88,W,10.4,20.1,65.3,-440.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,01:15,66.3,50.0,55.6,0.0,0,29.88,W,9.3,15.8,65.3,-441.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,01:30,66.1,50.1,56.2,0.0,0,29.88,W,10.0,17.2,65.1,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,01:45,65.8,50.1,56.8,0.0,0,29.89,W,9.7,17.4,65.1,-444.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,02:00,65.4,50.0,57.3,0.0,0,29.89,W,8.8,16.0,65.1,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,02:15,64.7,49.9,58.6,0.0,0,29.89,W,8.6,16.1,65.0,-444.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,02:30,64.0,49.7,59.7,0.0,0,29.89,W,9.0,16.1,64.9,-446.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,02:45,63.0,49.8,62.1,0.0,0,29.89,W,7.5,12.9,64.9,-444.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,03:00,63.2,50.0,62.0,0.0,0,29.89,W,8.4,17.4,64.8,-444.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,03:15,63.1,50.3,62.9,0.0,0,29.89,W,8.3,14.9,64.8,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,03:30,63.5,50.5,62.5,0.0,0,29.9,W,8.6,17.3,64.8,-446.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,03:45,63.4,50.6,62.9,0.0,0,29.9,W,8.9,16.7,64.6,-444.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,04:00,62.9,50.7,64.2,0.0,1,29.89,W,6.6,12.7,64.6,-446.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,04:15,62.8,50.9,65.2,0.0,4,29.89,W,5.9,9.8,64.6,-447.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,04:30,62.9,51.1,65.2,0.0,17,29.89,W,6.0,11.4,64.5,-447.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,04:45,63.6,51.6,64.8,0.0,47,29.9,W,7.2,15.2,64.4,-447.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,05:00,64.1,52.1,65.0,0.0,114,29.9,W,9.9,20.4,64.4,-447.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,05:15,64.0,50.9,62.3,0.0,109,29.9,W,10.2,18.5,64.4,-449.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,05:30,63.5,50.7,63.0,0.0,104,29.9,W,7.1,14.7,64.2,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,05:45,64.8,51.6,62.2,0.0,277,29.89,W,7.8,15.8,64.2,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,06:00,65.8,53.4,64.3,0.0,348,29.89,W,7.9,16.5,64.2,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,06:15,65.8,54.2,66.1,0.0,347,29.89,W,8.4,17.2,64.1,-450.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,06:30,64.7,53.6,67.2,0.0,212,29.89,W,9.7,17.3,64.0,-452.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,06:45,64.3,52.8,66.1,0.0,226,29.88,W,10.6,19.2,64.0,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,07:00,64.1,52.5,66.0,0.0,205,29.88,SW,9.5,18.4,64.0,-451.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,07:15,64.5,52.0,63.9,0.0,350,29.87,SW,11.2,19.2,64.0,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,07:30,66.2,52.7,61.9,0.0,642,29.87,W,11.8,21.6,63.9,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,07:45,66.5,53.2,62.2,0.0,589,29.87,W,10.6,21.9,63.9,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,08:00,66.7,52.0,59.0,0.0,630,29.87,W,11.3,21.0,63.9,-453.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,08:15,66.4,51.8,59.3,0.0,590,29.87,W,11.4,22.5,63.9,-452.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,08:30,66.1,50.8,57.7,0.0,535,29.87,W,11.7,22.4,63.9,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,08:45,67.3,51.1,55.9,0.0,727,29.87,W,10.4,20.3,63.9,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,09:00,67.0,50.7,55.8,0.0,641,29.87,W,11.4,21.4,63.9,-454.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,09:15,66.8,50.2,55.1,0.0,683,29.87,W,10.5,20.5,63.7,-456.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,09:30,66.9,50.7,56.1,0.0,633,29.87,W,9.1,17.8,63.7,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,09:45,67.4,51.7,57.1,0.0,775,29.86,W,9.6,22.2,63.8,-455.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,10:00,67.3,52.7,59.5,0.0,766,29.87,W,9.7,22.8,63.9,-456.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,10:15,67.4,53.2,60.2,0.0,730,29.86,W,9.7,24.1,63.9,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,10:30,67.3,52.5,59.0,0.0,728,29.86,W,10.6,19.5,63.9,-454.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,10:45,67.7,52.0,57.2,0.0,809,29.86,W,11.1,24.9,63.9,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,11:00,68.1,52.4,57.1,0.0,727,29.86,W,10.5,19.8,63.9,-455.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,11:15,68.7,51.9,55.0,0.0,824,29.85,W,10.6,19.8,64.0,-455.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,11:30,69.7,51.1,51.6,0.0,927,29.85,W,10.9,19.3,64.0,-453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,11:45,69.7,49.0,47.7,0.0,810,29.85,W,11.9,20.0,64.2,-454.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,12:00,70.0,48.4,46.2,0.0,822,29.84,W,11.3,22.8,64.2,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,12:15,70.7,49.2,46.6,0.0,849,29.84,W,12.1,22.6,64.3,-453.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,12:30,71.6,49.3,45.2,0.0,888,29.83,W,12.9,27.6,64.4,-451.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,12:45,71.4,49.0,45.1,0.0,813,29.82,W,14.0,28.7,64.5,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,13:00,70.6,48.2,45.0,0.0,663,29.82,W,13.5,23.4,64.6,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,13:15,72.0,47.2,41.3,0.0,840,29.81,W,14.4,28.9,64.6,-451.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,13:30,70.8,46.7,42.2,0.0,623,29.81,W,13.0,25.8,64.8,-451.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,13:45,69.6,45.7,42.3,0.0,474,29.82,W,11.3,21.8,64.8,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,14:00,68.6,46.0,44.2,0.0,378,29.81,SW,10.7,19.3,64.9,-451.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,14:15,69.6,44.9,41.0,0.0,601,29.8,W,12.2,22.2,64.9,-450.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,14:30,69.6,41.9,36.6,0.0,386,29.8,W,10.8,24.8,65.1,-450.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,14:45,71.0,40.9,33.5,0.0,706,29.79,W,11.6,22.9,65.1,-448.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,15:00,72.7,41.2,32.1,0.0,759,29.78,W,11.4,20.1,65.2,-450.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,15:15,73.3,43.0,33.7,0.0,777,29.78,W,10.2,18.9,65.3,-446.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,15:30,72.7,43.6,35.2,0.0,691,29.78,W,10.4,22.5,65.3,-447.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,15:45,72.4,44.7,37.0,0.0,644,29.77,W,11.4,25.7,65.3,-448.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,16:00,71.3,44.9,38.7,0.0,521,29.77,W,10.9,22.3,65.4,-448.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,16:15,71.7,45.9,39.6,0.0,536,29.77,W,10.9,20.2,65.5,-448.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,16:30,71.7,44.6,37.9,0.0,530,29.76,W,11.1,24.5,65.5,-448.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,16:45,71.2,44.2,37.9,0.0,469,29.76,W,11.5,21.8,65.5,-447.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,17:00,70.8,44.2,38.5,0.0,412,29.75,W,12.1,22.3,65.5,-448.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,17:15,69.0,44.4,41.0,0.0,189,29.75,W,10.6,18.9,65.5,-447.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,17:30,67.6,44.0,42.3,0.0,188,29.75,SW,8.6,17.2,65.5,-448.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,17:45,68.9,43.2,39.4,0.0,240,29.74,W,12.3,31.0,65.5,-448.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,18:00,68.4,42.6,39.2,0.0,158,29.74,W,10.7,18.4,65.5,-446.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,18:15,67.7,42.1,39.4,0.0,136,29.74,W,10.7,26.2,65.5,-447.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,18:30,66.6,42.1,40.9,0.0,41,29.74,W,9.4,18.8,65.5,-447.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,18:45,65.9,42.0,41.6,0.0,67,29.74,W,8.8,20.5,65.5,-446.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,19:00,66.4,42.5,41.8,0.0,120,29.74,W,10.2,21.0,65.5,-447.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,19:15,65.9,42.7,42.7,0.0,91,29.75,W,8.9,18.9,65.5,-449.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,19:30,64.7,40.4,40.9,0.0,45,29.75,W,9.6,19.5,65.5,-448.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,19:45,62.9,35.4,35.8,0.0,19,29.76,W,8.6,16.5,65.5,-447.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,20:00,60.6,34.1,36.8,0.0,3,29.76,W,7.0,12.7,65.5,-450.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,20:15,59.7,34.7,39.0,0.0,0,29.76,W,7.2,14.8,65.4,-447.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,20:30,59.0,36.3,42.6,0.0,0,29.76,W,8.4,17.3,65.3,-449.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,20:45,58.7,36.0,42.5,0.0,0,29.76,W,8.2,15.4,65.3,-449.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,21:00,57.3,37.0,46.5,0.0,0,29.77,W,7.9,16.7,65.3,-449.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,21:15,57.1,38.4,49.5,0.0,0,29.77,W,8.7,17.7,65.2,-450.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,21:30,56.5,38.8,51.4,0.0,0,29.77,W,9.0,17.2,65.1,-450.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,21:45,55.9,38.8,52.6,0.0,0,29.77,W,9.4,18.9,65.1,-452.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,22:00,55.2,39.1,54.6,0.0,0,29.77,W,9.2,19.5,65.1,-449.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,22:15,54.3,39.1,56.3,0.0,0,29.77,W,8.6,16.1,64.9,-451.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,22:30,53.7,39.1,57.6,0.0,0,29.77,W,8.5,17.6,64.9,-452.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,22:45,52.8,39.1,59.4,0.0,0,29.76,W,7.8,16.6,64.8,-453.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-27,23:00,52.4,39.2,60.7,0.0,0,29.76,W,8.8,16.6,64.8,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,23:15,51.6,39.4,63.0,0.0,0,29.76,W,7.5,15.8,64.7,-454.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,23:30,50.6,39.3,65.1,0.0,0,29.76,SW,6.8,14.4,64.6,-456.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,23:45,50.8,39.4,64.9,0.0,0,29.77,SW,8.4,16.4,64.5,-457.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,24:00,50.2,39.4,66.2,0.0,0,29.76,SW,7.9,16.3,64.4,-457.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,00:15,49.6,39.3,67.5,0.0,0,29.77,SW,6.8,13.5,64.4,-459.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,00:30,49.2,39.2,68.2,0.0,0,29.77,SW,7.3,15.5,64.2,-459.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,00:45,48.9,39.4,69.7,0.0,0,29.77,W,7.4,17.5,64.2,-462.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,01:00,48.7,39.2,69.5,0.0,0,29.77,SW,6.3,10.8,64.1,-458.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,01:15,47.9,38.9,71.0,0.0,0,29.77,W,4.6,8.1,64.0,-466.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,01:30,48.5,38.8,68.8,0.0,0,29.77,W,7.0,14.9,63.9,-467.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,01:45,48.5,39.1,69.8,0.0,0,29.76,W,8.4,15.6,63.9,-464.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,02:00,48.1,39.1,70.9,0.0,0,29.76,W,7.1,11.4,63.7,-470.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,02:15,47.5,39.1,72.5,0.0,0,29.76,SW,6.9,13.2,63.7,-468.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,02:30,47.1,39.1,73.7,0.0,0,29.75,SW,7.1,13.0,63.5,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,02:45,46.6,39.1,74.8,0.0,0,29.76,SW,5.0,11.2,63.5,-475.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,03:00,46.2,39.1,76.0,0.0,0,29.76,SW,2.9,6.6,63.3,-472.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,03:15,45.3,38.8,78.0,0.0,0,29.76,SW,3.5,7.4,63.3,-484.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,03:30,45.8,38.8,76.5,0.0,0,29.75,W,3.0,7.4,63.2,-484.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,03:45,45.7,39.1,77.4,0.0,0,29.75,W,3.0,5.5,63.1,-482.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
