Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,19:30,52.6,NW@2.7,3.9,0.0,,25.6,34.8,30.15,-25.4,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,19:45,51.9,NW@3.0,6.0,0.0,,25.4,35.4,30.15,-25.5,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,20:00,51.2,NW@3.3,6.0,0.0,,25.1,35.8,30.16,-25.5,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,20:15,51.1,NW@3.6,5.9,0.0,,24.5,35.1,30.16,-25.5,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,20:30,50.6,NW@3.3,4.7,0.0,,24.2,35.3,30.17,-25.5,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,20:45,50.7,NW@3.6,6.2,0.0,,23.8,34.6,30.17,-25.5,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,21:00,50.5,NW@3.4,6.0,0.0,,23.1,33.9,30.17,-25.5,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,21:15,50.2,N@3.5,4.7,0.0,,22.3,33.2,30.18,-25.5,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,21:30,50.7,N@3.4,4.3,0.0,,22.0,32.1,30.18,-25.5,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,21:45,50.5,N@3.8,5.3,0.0,,21.6,31.8,30.18,-25.5,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,22:00,50.5,N@4.3,5.8,0.0,,20.7,30.6,30.18,-25.6,49.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,22:15,50.0,N@3.8,5.4,0.0,,20.5,31.0,30.18,-25.6,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,22:30,49.3,N@3.6,6.0,0.0,,20.2,31.3,30.18,-25.6,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,22:45,49.6,N@3.9,5.3,0.0,,19.9,30.6,30.18,-25.6,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,23:00,50.4,N@3.8,5.3,0.0,,18.9,28.5,30.18,-25.6,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,23:15,50.4,N@3.6,4.6,0.0,,18.3,27.8,30.18,-25.6,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,23:30,50.7,N @3.4,4.5,0.0,,17.5,26.5,30.17,-25.6,48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,23:45,50.7,N @4.1,4.8,0.0,,17.2,26.1,30.17,-25.6,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,24:00,50.9,N @4.2,4.9,0.0,,17.0,25.8,30.17,-25.6,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,00:15,50.6,N @3.4,4.2,0.0,,17.9,27.1,30.17,-25.6,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,00:30,50.5,N @2.7,3.2,0.0,,17.9,27.2,30.17,-25.6,48.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,00:45,50.0,N@2.4,2.9,0.0,,17.7,27.3,30.17,-25.6,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,01:00,49.6,N @2.6,3.3,0.0,,17.2,27.3,30.16,-25.6,48.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,01:15,48.7,N@3.4,4.3,0.0,,16.7,27.5,30.16,-25.6,48.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,01:30,48.3,N@3.3,4.7,0.0,,16.7,28.0,30.16,-25.6,48.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,01:45,48.4,N @3.7,4.9,0.0,,17.2,28.4,30.16,-25.6,48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,02:00,48.5,N @3.0,4.0,0.0,,17.1,28.2,30.15,-25.6,47.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,02:15,49.3,NE@3.6,4.7,0.0,,16.6,26.9,30.16,-25.6,47.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,02:30,49.1,E@4.0,4.9,0.0,,17.9,28.5,30.16,-25.7,47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,02:45,47.9,SE@4.7,5.5,0.0,,18.6,30.8,30.15,-25.7,47.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,03:00,48.4,E@4.7,6.4,0.0,,18.5,30.2,30.15,-25.7,47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,03:15,47.8,SE@4.7,5.2,0.0,,18.7,31.0,30.15,-25.7,47.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,03:30,47.1,SE@5.4,7.5,0.0,,18.6,31.8,30.15,-25.7,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,03:45,44.7,SE@7.7,9.9,0.0,,18.9,35.3,30.15,-25.7,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,04:00,43.0,SE@8.5,10.3,0.0,,19.7,39.0,30.14,-25.7,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,04:15,43.3,SE@7.2,9.1,0.0,,20.2,39.4,30.14,-25.7,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,04:30,43.8,SE@7.0,8.8,0.0,,20.7,39.4,30.14,-25.7,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,04:45,43.3,SE@7.8,8.9,0.0,,22.2,42.9,30.14,-25.7,46.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,05:00,43.8,SE@7.8,9.2,0.0,,23.1,43.5,30.13,-25.7,46.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,05:15,42.9,SE@8.5,10.1,0.0,,23.6,46.1,30.13,-25.7,46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,05:30,41.9,SE@8.7,9.8,0.0,,24.4,49.7,30.13,-25.7,46.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,05:45,41.0,SE@9.1,10.5,0.0,,24.8,52.2,30.13,-25.7,46.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,06:00,40.5,SE@8.5,9.4,0.0,,24.5,52.6,30.13,-25.7,46.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,06:15,39.3,SE@9.2,10.7,0.0,,24.1,54.0,30.13,-25.7,46.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,06:30,38.8,SE@9.4,11.5,0.0,,24.2,55.2,30.13,-25.7,46.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,06:45,36.9,SE@8.7,10.6,0.0,,24.7,60.9,30.13,-25.8,46.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,07:00,37.7,SE@10.2,13.5,0.0,,25.7,61.6,30.13,-25.7,45.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,07:15,39.2,S@10.4,13.5,0.0,,26.5,60.2,30.12,-25.8,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,07:30,40.0,S@9.9,12.7,0.0,,26.7,58.9,30.11,-25.8,45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,07:45,40.8,S@10.6,13.0,0.0,,28.1,60.1,30.11,-25.8,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,08:00,41.9,S@10.9,14.8,0.0,,29.8,62.0,30.11,-25.8,45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,08:15,43.1,S@10.0,13.8,0.0,,30.9,61.6,30.11,-25.8,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,08:30,43.7,S@10.3,14.1,0.0,,31.2,61.1,30.11,-25.8,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,08:45,44.3,S@10.6,14.3,0.0,,31.5,60.5,30.11,-25.9,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,09:00,44.8,S@12.0,15.9,0.0,,32.0,60.7,30.1,-25.9,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,09:15,45.8,S@11.8,16.6,0.0,,32.9,60.3,30.1,-25.9,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,09:30,46.9,S@10.7,14.3,0.0,,33.4,59.0,30.1,-25.9,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,09:45,48.2,SE@10.3,15.1,0.0,,34.0,57.7,30.1,-26.0,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,10:00,49.4,SE@9.1,13.7,0.0,,33.7,54.4,30.1,-26.0,44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,10:15,50.8,SE@8.2,12.4,0.0,,33.2,50.8,30.1,-26.0,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,10:30,51.8,S@8.7,12.6,0.0,,34.2,50.9,30.1,-26.0,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,10:45,52.9,SE@7.5,12.6,0.0,,34.7,49.8,30.1,-26.0,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,11:00,53.9,SE@7.2,11.6,0.0,,34.8,48.2,30.1,-26.0,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,11:15,55.2,SE@7.2,11.0,0.0,,34.1,44.6,30.1,-26.0,44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,11:30,56.4,SE@6.6,11.1,0.0,,34.4,43.3,30.09,-26.0,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,11:45,57.1,S@6.8,11.6,0.0,,34.9,43.1,30.09,-26.0,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,12:00,57.6,SE@5.6,10.4,0.0,,33.5,40.0,30.08,-26.0,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,12:15,58.8,S@5.1,10.8,0.0,,32.9,37.4,30.08,-26.1,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,12:30,59.6,S@4.6,11.5,0.0,,31.7,34.7,30.08,-26.1,45.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,12:45,60.4,SE@3.4,10.0,0.0,,31.6,33.6,30.07,-26.1,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,13:00,60.8,NE@5.3,11.4,0.0,,28.7,29.4,30.06,-26.1,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,13:15,61.6,E@3.7,10.7,0.0,,26.7,26.4,30.06,-26.1,45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,13:30,62.5,NE@3.3,13.8,0.0,,27.6,26.5,30.06,-26.1,45.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,13:45,62.2,NE@3.1,7.0,0.0,,27.5,26.6,30.05,-26.1,46.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,14:00,62.9,SW@6.8,14.8,0.0,,30.7,29.5,30.05,-26.1,46.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,14:15,64.2,SW@7.6,21.9,0.0,,31.7,29.4,30.04,-26.1,46.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,14:30,63.5,SW@6.7,14.0,0.0,,31.0,29.4,30.03,-26.1,46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,14:45,63.5,S@6.8,12.9,0.0,,31.3,29.7,30.03,-26.1,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,15:00,64.2,SE@4.0,11.1,0.0,,32.2,30.0,30.02,-26.1,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,15:15,63.7,NW@3.3,8.0,0.0,,31.7,29.9,30.02,-26.1,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,15:30,64.3,NW@4.3,8.1,0.0,,31.4,29.0,30.01,-26.1,47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,15:45,65.2,NW@3.2,7.6,0.0,,31.4,28.2,30.01,-26.1,47.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,16:00,64.0,N@9.0,14.7,0.0,,31.3,29.1,30.0,-26.1,48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,16:15,64.2,N@7.5,17.2,0.0,,30.6,28.3,30.0,-26.1,48.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,16:30,64.7,N@4.7,8.7,0.0,,30.7,27.8,30.0,-26.1,48.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,16:45,64.4,NE@5.6,9.9,0.0,,30.6,28.0,30.0,-26.1,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,17:00,64.6,E@4.0,7.4,0.0,,31.1,28.4,30.0,-26.1,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,17:15,64.7,E@2.4,5.7,0.0,,30.7,27.7,29.99,-26.1,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,17:30,64.7,N@5.2,13.4,0.0,,31.3,28.4,29.99,-26.1,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,17:45,64.2,N@5.4,9.9,0.0,,30.3,27.9,29.99,-26.1,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,18:00,63.5,N@5.7,10.4,0.0,,30.0,28.2,29.99,-26.1,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,18:15,62.9,N@7.2,11.3,0.0,,30.1,29.0,29.98,-26.1,49.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,18:30,62.0,N@8.4,11.6,0.0,,29.4,28.9,29.98,-26.1,50.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,18:45,61.4,NW@7.0,11.8,0.0,,29.9,30.3,29.97,-26.1,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,19:00,59.9,NW@6.6,9.3,0.0,,29.5,31.4,29.97,-26.1,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,19:15,58.8,W@6.4,8.0,0.0,,29.1,32.2,29.97,-26.1,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,19:30,57.4,W@5.3,7.2,0.0,,28.4,32.9,29.97,-26.1,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,19:45,57.1,W@5.1,6.4,0.0,,27.4,31.8,29.97,-26.1,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,20:00,56.0,W@4.1,6.2,0.0,,27.1,32.7,29.97,-26.1,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,20:15,55.4,NW@3.8,6.1,0.0,,27.2,33.6,29.97,-26.1,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,20:30,55.6,W@4.4,5.7,0.0,,27.1,33.2,29.97,-26.1,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,20:45,55.6,W@2.9,4.7,0.0,,26.6,32.5,29.97,-26.1,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,21:00,56.1,W@3.1,4.1,0.0,,26.6,31.9,29.98,-26.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,21:15,56.3,W@3.8,5.1,0.0,,26.6,31.6,29.98,-26.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,21:30,56.3,W@3.3,3.9,0.0,,26.6,31.7,29.98,-26.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,21:45,55.4,W@2.6,3.5,0.0,,26.6,32.7,29.98,-26.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,22:00,54.9,NW@3.3,4.8,0.0,,26.9,33.8,29.98,-26.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,22:15,54.0,NW@3.0,4.7,0.0,,27.3,35.5,29.98,-26.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,22:30,53.5,W@4.6,6.8,0.0,,27.9,37.1,29.98,-26.2,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,22:45,54.6,W@4.3,6.7,0.0,,27.6,35.2,29.98,-26.2,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,23:00,54.0,W@3.1,3.8,0.0,,27.1,35.1,29.98,-26.3,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,23:15,51.7,SW@2.7,4.0,0.0,,27.1,38.3,29.97,-26.3,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,23:30,51.1,SW@3.0,4.3,0.0,,27.2,39.3,29.97,-26.3,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,23:45,50.3,SW@3.5,5.1,0.0,,28.2,42.1,29.98,-26.3,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-09,24:00,49.7,SW@3.5,5.1,0.0,,29.1,44.7,29.98,-26.3,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,00:15,49.8,SW@4.3,5.7,0.0,,29.7,45.7,29.98,-26.3,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,00:30,49.6,SW@2.9,3.9,0.0,,29.8,46.3,29.98,-26.3,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,00:45,49.7,SW@3.8,5.4,0.0,,30.1,46.7,29.98,-26.3,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,01:00,48.8,SW@3.5,4.6,0.0,,30.3,48.5,29.98,-26.3,50.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,01:15,48.7,SW@3.1,5.8,0.0,,30.2,48.5,29.98,-26.3,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,01:30,49.6,SW@3.6,4.9,0.0,,30.3,47.2,29.97,-26.3,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,01:45,48.8,SW@3.4,4.9,0.0,,30.5,48.9,29.97,-26.3,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,02:00,50.1,W@3.1,4.6,0.0,,30.7,47.1,29.97,-26.3,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,02:15,49.0,SW@2.9,4.0,0.0,,30.7,49.0,29.97,-26.3,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,02:30,49.2,SW@2.8,4.1,0.0,,30.3,47.8,29.96,-26.3,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,02:45,49.3,S@3.1,4.0,0.0,,30.3,47.7,29.96,-26.3,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,03:00,49.8,S@3.5,6.2,0.0,,30.3,46.8,29.96,-26.3,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,03:15,50.5,S@3.3,6.4,0.0,,30.3,45.5,29.96,-26.3,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,03:30,51.1,S@3.9,7.2,0.0,,30.3,44.5,29.95,-26.4,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,03:45,49.2,SE@6.1,8.5,0.0,,30.3,47.8,29.95,-26.4,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,04:00,47.0,SE@8.1,9.4,0.0,,30.0,51.4,29.95,-26.4,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,04:15,45.1,SE@8.9,10.3,0.0,,29.8,54.8,29.95,-26.4,48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,04:30,43.0,SE@9.1,11.5,0.0,,29.8,59.3,29.95,-26.4,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,04:45,42.0,SE@8.9,10.7,0.0,,29.8,61.8,29.95,-26.4,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,05:00,41.5,SE@9.3,11.2,0.0,,30.2,63.9,29.95,-26.4,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
