Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,18:30,,E@NA,,,,,61.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,18:45,,E@NA,,,,,61.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,19:00,,E@NA,,,,,62.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,19:15,,E@NA,,,,,62.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,19:30,,E@NA,,,,,61.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,19:45,,E@NA,,,,,61.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,20:00,,E@NA,,,,,62.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,20:15,,E@NA,,,,,60.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,20:30,,E@NA,,,,,60.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,20:45,,E@NA,,,,,61.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,21:00,,E@NA,,,,,60.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,21:15,,E@NA,,,,,60.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,21:30,,E@NA,,,,,61.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,21:45,,E@NA,,,,,60.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,22:00,,E@NA,,,,,61.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,22:15,,E@NA,,,,,61.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,22:30,,E@NA,,,,,62.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,22:45,,E@NA,,,,,61.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,23:00,,E@NA,,,,,62.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,23:15,,E@NA,,,,,62.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,23:30,,E@NA,,,,,63.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,23:45,,E@NA,,,,,62.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,24:00,,E@NA,,,,,64.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,00:15,,E@NA,,,,,64.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,00:30,,E@NA,,,,,63.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,00:45,,E@NA,,,,,64.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,01:00,,E@NA,,,,,65.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,01:15,,E@NA,,,,,63.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,01:30,,E@NA,,,,,63.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,01:45,,E@NA,,,,,64.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,02:00,,E@NA,,,,,62.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,02:15,,E@NA,,,,,62.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,02:30,,E@NA,,,,,63.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,02:45,,E@NA,,,,,63.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,03:00,,E@NA,,,,,65.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,03:15,,E@NA,,,,,65.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,03:30,,E@NA,,,,,66.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,03:45,,E@NA,,,,,66.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,04:00,,E@NA,,,,,65.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,04:15,,E@NA,,,,,66.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,04:30,,E@NA,,,,,64.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,04:45,,E@NA,,,,,65.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,05:00,,E@NA,,,,,65.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,05:15,,E@NA,,,,,66.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,05:30,,E@NA,,,,,66.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,05:45,,E@NA,,,,,66.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,06:00,,E@NA,,,,,65.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,06:15,,E@NA,,,,,66.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,06:30,,E@NA,,,,,66.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,06:45,,E@NA,,,,,65.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,07:00,,E@NA,,,,,65.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,07:15,,E@NA,,,,,63.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,07:30,,E@NA,,,,,63.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,07:45,,E@NA,,,,,64.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,08:00,,E@NA,,,,,65.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,08:15,,E@NA,,,,,66.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,08:30,,E@NA,,,,,65.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,08:45,,E@NA,,,,,66.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,09:00,,E@NA,,,,,66.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,09:15,,E@NA,,,,,65.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,09:30,,E@NA,,,,,65.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,09:45,,E@NA,,,,,62.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,10:00,,E@NA,,,,,62.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,10:15,,E@NA,,,,,62.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,10:30,,E@NA,,,,,60.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,10:45,,NE@NA,,,,,59.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,11:00,,NE@NA,,,,,57.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,11:15,,SW@NA,,,,,70.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,11:30,,W@NA,,,,,78.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,11:45,,SW@NA,,,,,83.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,12:00,,W@NA,,,,,85.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,12:15,,W@NA,,,,,84.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,12:30,,SW@NA,,,,,83.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,12:45,,SW@NA,,,,,81.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,13:00,,W@NA,,,,,79.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,13:15,,W@NA,,,,,77.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,13:30,,W@NA,,,,,78.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,13:45,,W@NA,,,,,78.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,14:00,,W@NA,,,,,80.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,14:15,,W@NA,,,,,79.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,14:30,,W@NA,,,,,78.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,14:45,,W@NA,,,,,79.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,15:00,,W@NA,,,,,78.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,15:15,,W@NA,,,,,78.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,15:30,,W@NA,,,,,77.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,15:45,,SW@NA,,,,,78.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,16:00,,SW@NA,,,,,79.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,16:15,,W@NA,,,,,78.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,16:30,,SW@NA,,,,,77.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,16:45,,W@NA,,,,,77.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,17:00,,W@NA,,,,,79.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,17:15,,W@NA,,,,,78.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,17:30,,W@NA,,,,,78.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,17:45,,NW@NA,,,,,78.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,18:00,,W@NA,,,,,76.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,18:15,,W@NA,,,,,78.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,18:30,,W@NA,,,,,77.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,18:45,,W@NA,,,,,77.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,19:00,,W@NA,,,,,77.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,19:15,,W@NA,,,,,76.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,19:30,,W@NA,,,,,75.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,19:45,,W@NA,,,,,73.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,20:00,,W@NA,,,,,73.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,20:15,,W@NA,,,,,74.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,20:30,,W@NA,,,,,74.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,20:45,,W@NA,,,,,75.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,21:00,,W@NA,,,,,73.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,21:15,,NW@NA,,,,,76.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,21:30,,NW@NA,,,,,76.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,21:45,,N@NA,,,,,77.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,22:00,,N@NA,,,,,78.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,22:15,,NW@NA,,,,,77.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,22:30,,E@NA,,,,,80.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,22:45,,SE@NA,,,,,81.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,23:00,,SE@NA,,,,,83.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,23:15,,SE@NA,,,,,82.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,23:30,,SE@NA,,,,,83.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,23:45,,SE@NA,,,,,85.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-28,24:00,,SE@NA,,,,,85.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,00:15,,SE@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,00:30,,SE@NA,,,,,87.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,00:45,,SE@NA,,,,,86.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,01:00,,SE@NA,,,,,86.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,01:15,,SE@NA,,,,,87.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,01:30,,SE@NA,,,,,86.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,01:45,,SE@NA,,,,,86.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,02:00,,S@NA,,,,,86.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,02:15,,E@NA,,,,,83.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,02:30,,E@NA,,,,,81.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,02:45,,SE@NA,,,,,84.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,03:00,,SE@NA,,,,,82.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,03:15,,SE@NA,,,,,84.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,03:30,,SW@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,03:45,,SW@NA,,,,,88.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,04:00,,SW@NA,,,,,87.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,04:15,,SW@NA,,,,,86.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,04:30,,SW@NA,,,,,88.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,04:45,,W@NA,,,,,88.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,05:00,,W@NA,,,,,90.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,05:15,,W@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,05:30,,W@NA,,,,,91.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,05:45,,W@NA,,,,,93.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,06:00,,W@NA,,,,,93.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,06:15,,W@NA,,,,,96.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,06:30,,W@NA,,,,,96.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,06:45,,W@NA,,,,,97.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,07:00,,W@NA,,,,,98.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,07:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,07:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,07:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,08:00,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,08:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,08:30,,W@NA,,,,,99.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,08:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,09:00,,NW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,09:15,,NW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,09:30,,NW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,09:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,10:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,10:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,10:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,10:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,11:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,11:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,11:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,11:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,12:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,12:15,,W@NA,,,,,99.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,12:30,,W@NA,,,,,99.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,12:45,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,13:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,13:15,,W@NA,,,,,98.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,13:30,,W@NA,,,,,97.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,13:45,,W@NA,,,,,98.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-29,14:00,,W@NA,,,,,96.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
