Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-22,05:15,39.4,SW@4.5,8.3,0.0,,34.8,83.2,30.15,-41.0,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,05:30,40.4,SW@5.9,10.3,0.0,,35.0,80.8,30.15,-41.1,51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,05:45,39.4,SW@5.4,8.1,0.0,,34.8,83.2,30.15,-41.1,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,06:00,39.5,SW@4.0,6.6,0.0,,34.8,83.0,30.15,-41.1,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,06:15,38.9,W@2.0,5.4,0.0,,34.6,84.3,30.15,-41.2,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,06:30,39.8,SW@1.8,3.0,0.0,,35.1,83.2,30.14,-41.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,06:45,40.5,SW@2.5,5.3,0.0,,35.8,83.0,30.14,-41.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,07:00,40.7,SW@3.2,6.4,0.0,,35.6,82.0,30.14,-41.2,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,07:15,41.2,SW@4.6,9.3,0.0,,35.9,81.4,30.14,-41.2,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,07:30,43.3,SE@6.0,10.8,0.0,,36.3,76.2,30.13,-41.2,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,07:45,43.8,SE@5.0,8.5,0.0,,37.0,76.8,30.13,-41.2,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,08:00,44.9,SE@4.4,9.1,0.0,,37.7,75.8,30.14,-41.2,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,08:15,46.1,E@5.5,10.7,0.0,,38.3,74.1,30.13,-41.2,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,08:30,46.6,E@6.7,11.1,0.0,,38.1,72.2,30.13,-41.2,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,08:45,47.0,E@7.6,11.5,0.0,,37.4,69.2,30.13,-41.2,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,09:00,47.4,SE@7.9,12.7,0.0,,36.6,65.9,30.12,-41.2,50.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,09:15,48.1,SE@6.2,9.5,0.0,,37.0,65.3,30.12,-41.2,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,09:30,47.8,SE@5.3,8.9,0.0,,36.6,64.8,30.12,-41.3,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,09:45,48.1,SE@5.3,8.3,0.0,,36.3,63.5,30.12,-41.3,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,10:00,49.0,E@4.1,7.3,0.0,,36.9,62.8,30.12,-41.4,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,10:15,49.1,E@4.1,6.7,0.0,,36.4,61.4,30.12,-41.5,49.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,10:30,49.9,SE@3.3,7.1,0.0,,36.2,59.1,30.11,-41.5,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,10:45,50.5,SW@4.8,10.5,0.0,,36.2,57.9,30.11,-41.6,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,11:00,50.9,SW@2.6,7.2,0.0,,36.6,57.8,30.1,-41.6,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,11:15,51.0,S@2.5,6.1,0.0,,36.5,57.6,30.09,-41.7,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,11:30,51.6,SW@3.1,6.6,0.0,,36.6,56.3,30.09,-41.8,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,11:45,52.8,W@3.8,9.1,0.0,,36.8,54.3,30.09,-41.8,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,12:00,53.0,SW@8.7,15.9,0.0,,37.1,54.6,30.08,-41.8,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,12:15,53.7,S@7.2,15.1,0.0,,37.7,54.4,30.07,-41.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,12:30,54.1,S@5.9,12.2,0.0,,37.7,53.7,30.07,-42.0,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,12:45,53.7,SW@5.4,8.7,0.0,,37.4,53.7,30.07,-42.1,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,13:00,53.3,S@6.2,17.0,0.0,,36.3,52.4,30.07,-42.1,50.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,13:15,54.0,SW@12.8,25.6,0.0,,35.6,49.6,30.07,-42.2,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,13:30,54.1,W@18.2,28.2,0.0,,35.4,49.2,30.06,-42.3,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,13:45,53.4,W@20.1,30.3,0.0,,35.2,49.8,30.05,-42.3,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,14:00,52.1,W@20.0,31.9,0.0,,36.3,54.7,30.05,-42.3,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,14:15,49.5,W@18.5,30.2,0.0,,37.9,64.1,30.05,-42.4,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,14:30,47.7,W@13.1,21.6,0.0,,39.9,74.3,30.05,-42.4,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,14:45,47.5,W@11.4,17.0,0.01,,41.8,80.3,30.05,-42.4,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,15:00,47.0,W@9.7,14.5,0.01,,42.9,85.4,30.05,-42.3,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,15:15,46.7,NW@7.2,10.7,0.0,,43.7,89.2,30.05,-42.3,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,15:30,46.4,NW@5.7,8.3,0.0,,44.1,91.8,30.04,-42.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,15:45,46.4,N@5.5,8.1,0.0,,44.6,93.2,30.04,-42.3,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,16:00,46.7,N @5.4,8.9,0.0,,45.2,94.1,30.03,-42.3,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,16:15,46.8,NE@3.8,10.2,0.01,,45.5,95.0,30.03,-42.3,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,16:30,46.3,SE@2.5,4.4,0.03,,44.7,93.9,30.02,-42.3,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,16:45,46.3,SE@2.6,4.5,0.01,,44.8,94.5,30.02,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,17:00,46.0,SE@2.9,5.6,0.01,,45.2,96.9,30.02,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,17:15,45.7,SE@4.5,6.6,0.01,,45.4,98.6,30.02,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,17:30,45.6,S@5.8,8.3,0.01,,45.4,99.2,30.01,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,17:45,45.3,SE@5.0,8.0,0.0,,45.3,100.0,30.01,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,18:00,45.3,SE@4.4,6.8,0.0,,45.3,100.0,30.01,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,18:15,45.9,SE@4.2,6.4,0.0,,45.9,99.9,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,18:30,46.3,SE@3.7,6.3,0.0,,46.2,99.8,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,18:45,46.6,SE@4.3,6.8,0.0,,46.6,99.9,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,19:00,46.7,S@4.2,7.1,0.0,,46.7,100.0,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,19:15,46.8,S@4.5,7.5,0.0,,46.8,99.8,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,19:30,46.2,S@4.0,6.6,0.0,,46.2,100.0,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,19:45,45.8,S@5.1,7.7,0.0,,45.8,100.0,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,20:00,46.2,SW@2.7,8.0,0.0,,46.1,99.6,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,20:15,46.5,W@2.4,5.0,0.0,,46.5,99.9,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,20:30,47.0,SW@4.5,9.4,0.0,,47.0,100.0,29.99,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,20:45,46.6,S@4.8,7.7,0.0,,46.6,100.0,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,21:00,46.1,S@4.6,7.2,0.0,,46.1,100.0,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,21:15,46.8,SW@4.0,6.5,0.0,,46.8,99.8,30.0,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,21:30,47.3,SW@4.0,8.4,0.0,,47.2,99.5,29.99,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,21:45,49.6,W@11.0,17.1,0.0,,49.0,97.6,29.99,-42.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,22:00,49.6,W@11.0,16.1,0.0,,49.5,99.8,29.99,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,22:15,49.2,SW@12.7,20.0,0.0,,49.1,99.3,29.98,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,22:30,49.3,W@13.7,23.4,0.0,,48.9,98.6,29.99,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,22:45,49.6,SW@15.7,23.6,0.0,,48.9,97.5,29.98,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,23:00,49.9,SW@19.5,29.2,0.0,,48.9,96.3,29.98,-42.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,23:15,49.7,SW@19.4,30.1,0.0,,48.6,96.2,29.97,-42.3,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,23:30,49.5,SW@21.4,30.0,0.0,,48.1,95.1,29.97,-42.4,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,23:45,49.5,SW@25.9,36.1,0.0,,48.0,94.6,29.97,-42.3,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,24:00,49.4,W@26.0,35.5,0.0,,48.0,94.7,29.97,-42.4,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,00:15,49.0,W@23.0,32.1,0.0,,47.9,95.7,29.98,-42.4,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,00:30,48.8,W@23.3,38.3,0.0,,47.4,94.9,29.98,-42.4,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,00:45,49.0,SW@25.9,37.2,,,47.8,95.8,29.98,-42.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,01:00,49.0,SW@24.7,34.7,0.0,,48.1,96.5,29.98,-42.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,01:15,48.5,SW@20.4,29.8,0.0,,48.1,98.3,29.98,-42.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,01:30,48.5,W@20.2,28.4,0.0,,48.0,98.3,29.99,-42.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,01:45,48.3,W@20.6,30.6,0.0,,47.8,98.0,29.99,-42.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,02:00,48.3,SW@22.1,30.3,,,48.0,98.7,29.98,-42.4,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,02:15,48.1,SW@22.1,30.4,0.0,,47.8,99.0,29.98,-42.4,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,02:30,47.9,SW@21.9,33.5,0.0,,47.9,99.8,29.98,-42.4,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,02:45,47.5,W@22.1,34.3,0.0,,47.5,99.8,29.98,-42.4,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,03:00,47.3,W@20.7,33.1,0.0,,47.3,100.0,29.99,-42.4,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,03:15,46.9,W@19.3,29.3,0.01,,46.9,100.0,29.99,-42.4,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,03:30,46.0,W@19.9,29.3,0.02,,46.0,100.0,29.99,-42.5,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,03:45,45.9,W@19.2,25.3,0.0,,45.8,99.9,30.0,-42.5,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,04:00,45.7,W@21.6,30.4,0.01,,45.7,100.0,30.0,-42.5,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,04:15,45.5,W@18.5,26.5,0.0,,45.5,100.0,30.0,-42.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,04:30,45.1,W@16.4,23.2,0.0,,45.1,99.9,30.01,-42.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,04:45,45.3,W@16.4,24.1,0.0,,45.3,100.0,30.02,-42.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,05:00,44.8,W@15.7,23.3,0.0,,44.8,100.0,30.02,-42.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,05:15,44.9,W@17.6,26.5,0.0,,44.9,99.8,30.02,-42.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,05:30,44.7,W@16.2,23.2,0.01,,44.7,99.9,30.03,-42.5,50.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,05:45,44.6,W@13.0,19.2,0.0,,44.6,99.9,30.03,-42.5,50.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,06:00,44.2,W@13.6,21.0,0.0,,44.2,100.0,30.03,-42.5,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,06:15,44.0,W@13.8,20.7,0.0,,44.0,99.9,30.03,-42.5,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,06:30,43.8,W@13.9,19.5,0.03,,43.8,100.0,30.04,-42.5,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,06:45,43.8,W@16.6,24.5,0.0,,43.8,100.0,30.04,-42.6,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,07:00,44.2,W@15.0,20.6,0.0,,44.2,99.8,30.04,-42.5,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,07:15,44.2,W@14.2,22.3,0.0,,44.2,99.9,30.05,-42.5,49.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,07:30,44.3,W@14.8,20.7,0.0,,44.3,100.0,30.05,-42.6,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,07:45,45.2,W@16.3,26.3,0.0,,45.1,99.9,30.05,-42.5,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,08:00,45.1,W@17.9,26.1,0.0,,45.1,100.0,30.05,-42.6,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,08:15,45.3,W@17.0,26.9,0.0,,45.3,99.9,30.07,-42.6,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,08:30,45.3,W@16.3,24.3,0.0,,45.3,100.0,30.07,-42.6,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,08:45,45.5,W@17.6,24.0,0.0,,45.5,100.0,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,09:00,45.5,W@17.9,31.4,0.0,,45.5,100.0,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,09:15,45.5,W@21.3,32.9,0.0,,45.4,99.5,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,09:30,45.3,W@21.7,31.4,0.0,,44.7,97.9,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,09:45,45.2,W@23.4,37.5,0.0,,44.5,97.4,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,10:00,46.1,SW@24.9,35.7,0.0,,45.0,95.8,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,10:15,47.3,W@24.3,31.8,0.0,,46.3,96.3,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,10:30,48.3,SW@23.9,30.6,0.0,,46.8,94.4,30.08,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,10:45,48.9,W@24.4,33.5,0.0,,46.7,92.1,30.09,-42.6,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,11:00,48.2,W@23.2,32.5,0.0,,45.0,88.9,30.1,-42.7,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,11:15,47.3,W@23.1,34.4,0.0,,43.9,87.7,30.1,-42.7,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,11:30,47.1,W@22.1,32.0,0.0,,43.3,86.7,30.11,-42.7,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,11:45,47.5,W@22.5,28.7,0.0,,42.9,84.1,30.11,-42.7,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,12:00,48.4,W@22.5,32.2,0.0,,43.7,83.6,30.12,-42.7,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,12:15,49.7,SW@23.8,35.3,0.0,,45.2,84.4,30.11,-42.7,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,12:30,50.2,SW@26.1,35.9,0.0,,45.2,82.7,30.11,-42.8,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,12:45,51.0,W@23.7,35.5,0.0,,45.4,81.1,30.11,-42.8,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,13:00,51.3,SW@26.8,35.1,0.0,,45.3,79.9,30.1,-42.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,13:15,52.4,SW@24.8,36.1,0.0,,45.8,78.2,30.11,-42.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,13:30,52.0,SW@24.5,33.6,0.0,,45.3,77.8,30.11,-42.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,13:45,51.6,SW@23.6,34.6,0.0,,43.7,74.0,30.11,-42.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,14:00,52.9,SW@25.3,36.2,,,44.4,72.8,30.11,-42.9,50.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,14:15,54.0,SW@24.4,40.0,0.0,,44.3,69.7,30.11,-43.0,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,14:30,54.3,SW@26.5,39.5,,,43.9,67.7,30.11,-43.1,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-23,14:45,52.3,SW@23.5,33.4,0.0,,41.7,67.0,30.12,-43.1,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
