Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,04:00,62.5,43.1,48.9,0.0,0,30.09,S,2.3,3.4,65.0,-525.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,04:15,62.9,42.8,47.7,0.0,2,30.09,S,2.1,3.0,64.9,-523.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,04:30,62.3,42.9,49.0,0.0,11,30.09,S,2.2,3.1,64.9,-525.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,04:45,63.4,43.0,47.2,0.0,28,30.09,S,2.1,3.1,64.8,-528.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,05:00,61.5,43.5,51.6,0.0,55,30.09,S,2.8,5.2,64.8,-530.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,05:15,62.1,43.9,51.3,0.0,87,30.09,S,2.3,4.2,64.6,-535.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,05:30,61.3,45.3,55.6,0.0,119,30.09,S,3.5,6.0,64.6,-532.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,05:45,61.8,46.0,56.1,0.0,154,30.09,S,5.0,7.7,64.5,-537.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,06:00,62.4,46.7,56.3,0.0,191,30.09,S,5.3,7.9,64.4,-538.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,06:15,63.5,47.4,55.6,0.0,212,30.09,S,4.9,9.7,64.4,-538.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,06:30,64.7,47.7,53.9,0.0,252,30.09,S,5.2,8.6,64.2,-546.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,06:45,66.1,47.6,51.2,0.0,318,30.1,S,4.9,9.2,64.2,-550.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,07:00,67.1,47.5,49.2,0.0,366,30.1,S,5.0,8.9,64.2,-552.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,07:15,68.1,48.1,48.7,0.0,408,30.1,S,4.6,8.0,64.0,-558.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,07:30,68.8,48.4,48.0,0.0,451,30.1,S,4.7,8.1,64.0,-561.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,07:45,69.9,48.8,47.0,0.0,497,30.1,S,4.3,7.8,64.0,-552.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,08:00,71.4,49.1,45.2,0.0,538,30.11,S,3.4,5.7,63.9,-557.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,08:15,72.6,49.9,44.7,0.0,579,30.11,S,3.0,5.8,63.9,-549.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,08:30,73.9,50.2,43.3,0.0,621,30.11,S,3.2,5.9,63.9,-556.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,08:45,74.9,50.2,41.9,0.0,635,30.11,S,3.3,6.6,63.9,-555.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,09:00,76.0,50.2,40.3,0.0,610,30.11,S,2.8,6.7,63.8,-568.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,09:15,77.2,50.2,38.8,0.0,718,30.11,S,2.6,6.9,63.7,-566.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,09:30,77.9,49.3,36.6,0.0,759,30.11,W,2.1,5.9,63.7,-572.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,09:45,79.0,50.3,36.7,0.0,788,30.11,NW,2.1,5.5,63.7,-569.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,10:00,80.0,49.3,34.2,0.0,818,30.11,W,2.6,8.1,63.8,-571.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,10:15,80.9,50.2,34.3,0.0,836,30.11,W,2.4,7.0,63.9,-566.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,10:30,80.5,51.1,35.9,0.0,859,30.11,NE,3.2,7.1,63.9,-552.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,10:45,80.4,50.4,35.1,0.0,864,30.11,N ,4.4,9.1,64.0,-565.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,11:00,80.9,49.7,33.7,0.0,895,30.11,NE,4.1,8.6,64.0,-555.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,11:15,81.5,50.0,33.3,0.0,928,30.1,NE,3.7,8.9,64.2,-546.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,11:30,81.6,50.3,33.6,0.0,895,30.1,NE,4.6,11.4,64.4,-554.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,11:45,82.2,49.5,32.0,0.0,601,30.1,S,3.0,6.6,64.5,-534.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,12:00,84.0,49.5,30.3,0.0,842,30.1,SW,3.1,7.2,64.6,-540.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,12:15,82.9,49.4,31.2,0.0,945,30.09,NE,3.7,11.6,64.8,-529.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,12:30,83.6,48.8,29.9,0.0,931,30.09,E,2.6,7.4,65.0,-527.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,12:45,83.8,48.9,29.8,0.0,903,30.09,E,3.9,9.1,65.1,-523.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,13:00,85.3,48.2,27.6,0.0,853,30.09,S,3.1,7.6,65.3,-520.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,13:15,84.0,48.0,28.7,0.0,789,30.09,E,5.3,15.6,65.4,-517.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,13:30,81.9,47.4,29.9,0.0,309,30.09,NE,4.0,11.4,65.6,-515.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,13:45,82.0,47.5,29.9,0.0,690,30.08,NE,3.9,9.7,65.8,-516.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,14:00,83.6,47.0,27.9,0.0,753,30.08,E,2.0,6.4,65.9,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,14:15,85.9,47.9,26.8,0.0,847,30.08,S,2.6,6.1,66.0,-509.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,14:30,85.5,48.5,27.8,0.0,729,30.07,N,2.6,8.2,66.2,-508.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,14:45,83.9,47.8,28.4,0.0,658,30.07,NE,3.2,7.0,66.3,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,15:00,85.2,47.1,26.6,0.0,719,30.07,NW,1.9,4.6,66.4,-505.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,15:15,84.9,48.6,28.4,0.0,639,30.06,N ,3.4,8.4,66.6,-502.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,15:30,84.8,48.4,28.3,0.0,653,30.06,NE,2.9,5.8,66.7,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,15:45,84.8,48.5,28.4,0.0,619,30.05,NE,3.3,9.4,66.8,-500.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,16:00,84.9,48.1,28.0,0.0,543,30.05,NE,2.7,7.1,66.9,-498.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,16:15,83.9,48.1,28.8,0.0,442,30.05,NE,3.2,7.3,67.0,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,16:30,83.7,48.8,29.7,0.0,449,30.05,E,3.1,6.2,67.3,-498.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,16:45,84.0,47.6,28.2,0.0,420,30.05,E,2.8,8.0,67.3,-492.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,17:00,83.7,47.9,28.7,0.0,363,30.04,NE,3.1,10.3,67.5,-493.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,17:15,81.6,50.1,33.4,0.0,287,30.04,NE,3.5,8.2,67.5,-488.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,17:30,80.7,49.9,34.2,0.0,229,30.04,NE,3.5,6.8,67.6,-490.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,17:45,81.0,50.9,35.1,0.0,299,30.04,NE,3.4,5.9,67.6,-493.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,18:00,80.6,50.7,35.3,0.0,227,30.03,NE,3.8,8.2,67.6,-488.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,18:15,78.6,51.0,38.2,0.0,147,30.03,E,3.7,7.9,67.7,-484.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,18:30,78.0,50.0,37.5,0.0,93,30.04,E,2.3,4.7,67.8,-479.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,18:45,78.6,48.7,35.0,0.0,134,30.04,SE,2.2,3.9,67.8,-481.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,19:00,78.6,48.7,34.9,0.0,93,30.04,SE,2.3,3.8,67.8,-475.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,19:15,75.9,49.4,39.3,0.0,55,30.04,E,3.4,6.2,67.8,-477.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,19:30,75.2,48.2,38.5,0.0,29,30.04,SE,2.6,4.7,67.8,-478.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,19:45,74.4,47.4,38.4,0.0,9,30.04,SE,2.1,3.4,68.0,-482.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,20:00,73.3,46.9,39.0,0.0,1,30.04,SE,2.5,4.8,68.0,-483.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,20:15,73.1,46.5,38.7,0.0,0,30.05,SE,2.8,4.1,68.0,-471.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,20:30,73.3,46.1,37.8,0.0,0,30.05,S,2.9,4.1,68.0,-478.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,20:45,72.8,46.0,38.3,0.0,0,30.05,S,3.4,5.2,68.0,-476.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,21:00,72.3,45.7,38.5,0.0,0,30.05,S,3.5,5.1,68.0,-478.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,21:15,72.1,45.5,38.5,0.0,0,30.05,S,3.6,5.2,67.8,-479.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,21:30,71.6,45.4,39.1,0.0,0,30.05,S,3.8,5.0,67.8,-480.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,21:45,72.0,45.4,38.5,0.0,0,30.05,S,3.9,5.3,67.8,-479.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,22:00,71.9,45.7,39.0,0.0,0,30.05,S,3.8,5.6,67.8,-479.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,22:15,71.9,45.7,39.1,0.0,0,30.05,S,3.7,5.3,67.8,-482.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,22:30,71.6,45.6,39.4,0.0,0,30.05,S,3.9,5.0,67.7,-484.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,22:45,71.4,45.6,39.6,0.0,0,30.05,S,3.9,5.6,67.6,-487.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,23:00,71.0,45.9,40.6,0.0,0,30.05,S,3.4,5.0,67.6,-486.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,23:15,70.9,46.2,41.2,0.0,0,30.06,SE,3.0,4.7,67.6,-490.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,23:30,70.0,46.1,42.3,0.0,0,30.06,SE,3.1,4.9,67.5,-493.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,23:45,69.2,46.9,44.8,0.0,0,30.06,SE,3.0,5.3,67.5,-487.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,24:00,70.1,46.8,43.3,0.0,0,30.06,SE,3.4,4.7,67.4,-494.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,00:15,70.6,47.0,42.9,0.0,0,30.06,S,3.8,5.9,67.3,-489.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,00:30,69.8,47.1,44.2,0.0,0,30.06,S,3.9,5.3,67.3,-490.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,00:45,70.2,46.9,43.4,0.0,0,30.06,S,4.3,5.9,67.2,-497.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,01:00,69.2,46.5,44.1,0.0,0,30.06,S,4.4,6.0,66.9,-495.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,01:15,69.0,45.9,43.4,0.0,0,30.06,S,4.5,6.3,66.9,-498.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,01:30,68.1,45.8,44.7,0.0,0,30.05,S,4.7,7.6,66.9,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,01:45,67.4,45.7,45.5,0.0,0,30.05,S,4.7,6.6,66.7,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,02:00,66.6,45.6,46.7,0.0,0,30.05,S,4.9,7.4,66.7,-504.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,02:15,65.4,45.7,48.7,0.0,0,30.05,S,5.0,7.4,66.7,-503.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,02:30,65.3,45.6,48.9,0.0,0,30.05,S,5.2,8.0,66.6,-503.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,02:45,64.6,45.7,50.1,0.0,0,30.05,S,5.5,7.5,66.6,-502.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,03:00,63.4,46.4,53.7,0.0,0,30.05,S,5.7,8.8,66.4,-504.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,03:15,62.9,46.8,55.8,0.0,0,30.05,S,5.1,8.6,66.4,-507.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,03:30,62.8,47.0,56.3,0.0,0,30.05,S,5.1,8.2,66.4,-508.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,03:45,63.1,47.3,56.2,0.0,0,30.05,S,5.3,7.9,66.2,-508.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,04:00,61.9,47.4,58.9,0.0,0,30.06,SE,3.5,7.4,66.2,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,04:15,62.0,47.3,58.6,0.0,2,30.06,S,1.5,3.9,66.2,-508.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,04:30,61.0,47.6,61.3,0.0,9,30.07,S,3.8,6.8,66.0,-508.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,04:45,61.0,48.0,62.1,0.0,28,30.07,SE,4.5,6.8,66.0,-512.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,05:00,61.9,48.7,62.0,0.0,55,30.07,SE,3.7,6.1,65.9,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,05:15,62.3,49.2,62.3,0.0,85,30.07,SE,3.2,6.5,65.8,-512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,05:30,63.1,49.0,60.0,0.0,118,30.07,S,4.4,7.1,65.8,-514.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,05:45,63.7,49.4,59.5,0.0,152,30.07,S,5.7,8.4,65.7,-512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,06:00,65.4,49.5,56.3,0.0,188,30.07,S,5.8,9.9,65.7,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,06:15,66.7,50.5,56.1,0.0,208,30.08,S,6.1,9.8,65.7,-515.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,06:30,67.5,51.1,55.5,0.0,250,30.08,S,6.2,11.8,65.5,-516.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,06:45,67.7,51.1,55.3,0.0,315,30.08,S,6.8,10.4,65.5,-515.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,07:00,68.4,51.5,54.9,0.0,361,30.08,S,6.3,10.5,65.5,-516.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,07:15,69.5,51.9,53.6,0.0,405,30.08,S,6.1,11.0,65.3,-522.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,07:30,71.4,52.2,50.7,0.0,449,30.08,S,5.7,10.7,65.3,-521.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,07:45,73.0,52.2,47.9,0.0,492,30.08,S,6.2,9.5,65.3,-524.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,08:00,74.4,52.5,46.3,0.0,535,30.08,S,4.4,9.9,65.3,-527.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,08:15,75.7,52.8,44.9,0.0,576,30.09,S,3.8,9.0,65.1,-523.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,08:30,76.0,53.0,44.7,0.0,617,30.09,SW,3.6,6.8,65.1,-526.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,08:45,77.3,53.1,42.9,0.0,629,30.08,S,2.9,5.9,65.1,-525.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,09:00,78.5,53.7,42.3,0.0,607,30.09,S,2.2,5.0,65.1,-528.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,09:15,79.4,53.1,40.1,0.0,714,30.09,SW,1.7,4.0,65.1,-524.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,09:30,80.2,52.7,38.6,0.0,756,30.09,NW,2.1,4.2,65.1,-528.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,09:45,80.6,51.9,37.0,0.0,786,30.08,NE,2.0,5.3,65.1,-526.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,10:00,81.3,51.7,35.8,0.0,811,30.08,NW,1.9,5.4,65.1,-526.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,10:15,82.2,51.7,34.8,0.0,835,30.08,NW,2.1,4.9,65.1,-525.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,10:30,83.7,52.1,33.6,0.0,854,30.08,NW,3.1,8.5,65.2,-521.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,10:45,85.6,52.7,32.4,0.0,874,30.08,W,3.1,6.8,65.3,-520.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,11:00,86.0,51.3,30.3,0.0,881,30.08,W,3.7,8.7,65.4,-523.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,11:15,85.3,50.1,29.7,0.0,902,30.08,NW,3.4,7.8,65.5,-520.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,11:30,84.8,49.9,29.8,0.0,911,30.08,NW,3.7,8.3,65.7,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,11:45,86.6,49.3,27.7,0.0,845,30.07,W,3.4,9.4,65.8,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,12:00,86.6,48.6,26.9,0.0,823,30.07,W,4.0,9.4,66.0,-510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,12:15,87.1,49.1,27.0,0.0,918,30.07,NW,4.5,10.1,66.2,-510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,12:30,87.6,48.8,26.3,0.0,918,30.07,W,3.5,7.7,66.3,-510.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,12:45,86.0,49.9,28.8,0.0,883,30.07,N ,3.9,9.6,66.5,-507.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,13:00,85.6,49.3,28.6,0.0,708,30.06,NW,5.1,12.1,66.6,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
