Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,18:45,44.1,43.7,98.5,0.01,0,29.95,NW,7.7,11.7,46.4,-138.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,19:00,44.0,43.5,97.9,0.01,0,29.95,NW,7.1,9.5,46.5,-138.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,19:15,43.8,43.4,98.7,0.01,0,29.94,NW,7.2,10.6,46.6,-138.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,19:30,43.6,43.2,98.7,0.01,0,29.94,NW,5.8,8.4,46.6,-137.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,19:45,43.2,43.1,99.4,0.01,0,29.93,NW,4.3,7.7,46.6,-138.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,20:00,43.2,42.9,98.8,0.03,0,29.92,N,1.1,2.3,46.6,-137.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,20:15,43.1,42.7,98.4,0.04,0,29.92,NW,2.8,5.1,46.6,-137.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,20:30,43.0,42.7,98.6,0.03,0,29.92,W,1.9,4.4,46.6,-137.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,20:45,42.9,42.7,99.2,0.03,0,29.91,NE,2.3,3.3,46.6,-137.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,21:00,42.7,42.4,98.9,0.05,0,29.9,E,2.5,4.5,46.6,-136.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,21:15,42.8,42.4,98.4,0.04,0,29.9,E,3.2,4.7,46.6,-136.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,21:30,42.7,42.4,98.7,0.02,0,29.9,E,3.9,5.2,46.6,-135.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,21:45,42.8,42.4,98.3,0.02,0,29.89,E,5.3,7.9,46.6,-134.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,22:00,43.1,42.6,98.0,0.02,0,29.9,SE,5.7,9.6,46.6,-132.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,22:15,43.3,42.9,98.4,0.03,0,29.89,SE,5.9,8.5,46.5,-130.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,22:30,43.3,42.9,98.5,0.02,0,29.88,SE,7.5,10.2,46.4,-125.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,22:45,43.3,42.9,98.5,0.01,0,29.87,SE,8.0,12.7,46.4,-118.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,23:00,43.5,43.2,98.8,0.0,0,29.86,S,7.9,12.1,46.4,-107.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,23:15,43.6,43.3,98.9,0.0,0,29.84,SE,9.1,14.3,46.4,-97.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,23:30,43.7,43.5,99.2,0.0,0,29.83,SE,9.1,15.3,46.4,-90.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,23:45,43.6,43.5,99.7,0.0,0,29.83,SE,9.0,13.4,46.4,-84.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,24:00,43.6,43.5,99.5,0.0,0,29.83,SE,5.7,9.3,46.4,-80.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,00:15,43.6,43.5,99.4,0.02,0,29.84,SE,4.7,8.8,46.4,-78.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,00:30,43.6,43.2,98.5,0.03,0,29.84,SE,6.9,10.1,46.4,-76.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,00:45,43.5,43.5,99.9,0.04,0,29.83,SE,6.1,9.9,46.3,-74.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,01:00,43.4,43.4,100.0,0.02,0,29.83,SE,6.1,9.1,46.2,-71.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,01:15,43.3,43.2,99.5,0.03,0,29.83,SE,6.6,9.9,46.2,-68.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,01:30,43.3,43.2,99.5,0.03,0,29.82,SE,6.5,10.1,46.2,-64.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,01:45,43.2,43.2,100.0,0.03,0,29.8,SE,9.6,14.1,46.2,-61.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,02:00,43.2,43.2,100.0,0.02,0,29.8,SE,7.4,12.5,46.2,-56.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,02:15,43.2,43.2,100.0,0.02,0,29.79,SE,9.1,12.4,46.2,-49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,02:30,43.2,43.2,100.0,0.03,0,29.79,SE,8.8,12.7,46.2,-44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,02:45,43.3,43.2,99.6,0.03,0,29.78,SE,9.9,14.8,46.2,-40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,03:00,43.3,43.2,99.5,0.02,0,29.78,S,11.5,16.1,46.2,-32.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,03:15,43.5,43.3,99.4,0.03,0,29.77,S,11.3,17.0,46.2,-25.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,03:30,43.4,43.4,100.0,0.02,0,29.76,S,13.1,18.7,46.0,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,03:45,43.4,43.4,100.0,0.01,0,29.76,S,13.3,17.9,46.0,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,04:00,43.5,43.5,100.0,0.01,0,29.76,S,12.3,19.2,46.0,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,04:15,43.4,43.3,99.9,0.02,0,29.75,S,12.2,17.9,46.0,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,04:30,43.3,43.2,99.5,0.02,0,29.75,S,12.9,18.9,46.0,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,04:45,43.3,43.2,99.5,0.02,0,29.75,S,11.3,15.8,46.0,-18.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,05:00,43.3,43.2,99.6,0.03,0,29.74,S,11.9,17.6,46.0,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,05:15,43.3,43.2,99.5,0.02,0,29.74,S,11.0,15.4,46.0,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,05:30,43.3,43.2,99.5,0.03,0,29.74,S,8.4,13.1,46.0,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,05:45,43.2,43.2,100.0,0.03,0,29.74,SE,8.2,11.8,46.0,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,06:00,43.2,43.2,100.0,0.03,0,29.73,SE,8.7,13.1,46.0,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,06:15,43.3,43.2,99.9,0.03,0,29.72,SE,8.3,11.8,46.0,-13.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,06:30,43.3,43.2,99.9,0.02,0,29.72,SE,8.9,11.4,45.9,-12.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,06:45,43.3,43.2,99.5,0.02,0,29.72,,,45.9,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,07:00,43.2,43.2,100.0,0.01,4,29.71,SE,5.8,8.3,45.8,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,07:15,43.2,43.2,100.0,0.01,3,29.71,SE,9.6,16.8,45.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,07:30,43.2,43.2,100.0,0.0,6,29.71,SE,10.0,16.6,45.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,07:45,43.2,43.2,100.0,0.01,10,29.7,SE,9.1,13.8,45.7,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,08:00,43.2,43.2,100.0,0.01,21,29.69,SE,10.4,18.0,45.7,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,08:15,43.3,43.2,99.7,0.01,25,29.69,SE,10.5,15.1,45.7,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,08:30,43.3,43.2,99.7,0.01,12,29.69,S,12.8,18.5,45.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,08:45,43.3,43.2,99.7,0.02,17,29.69,SE,15.8,,45.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,09:00,43.3,43.3,99.8,0.02,30,29.69,,,45.7,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,09:15,43.6,43.6,99.9,0.02,38,29.69,,,45.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,09:30,43.7,43.7,100.0,0.01,34,29.7,SE,2.3,4.4,45.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,09:45,43.8,43.8,99.9,0.03,33,29.69,,,45.7,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,10:00,43.8,43.8,99.9,0.03,28,29.69,,,45.7,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,10:15,43.8,43.8,100.0,0.02,29,29.69,,,45.7,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,10:30,43.5,43.5,100.0,0.02,18,29.7,,,45.7,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,10:45,43.6,43.6,100.0,0.03,32,29.7,,,45.7,-9.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,11:00,43.3,43.3,100.0,0.03,57,29.69,S,70.9,73.0,45.7,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,11:15,43.2,43.2,99.9,0.01,48,29.69,S,70.0,72.4,45.6,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,11:30,43.0,42.9,99.7,0.01,40,29.68,N ,,,45.6,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,11:45,42.7,42.7,100.0,0.01,46,29.67,N ,10.6,14.2,45.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,12:00,42.4,42.4,99.9,0.01,41,29.67,N,10.2,14.3,45.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,12:15,42.4,42.4,100.0,0.0,50,29.67,N,9.1,13.4,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,12:30,42.5,42.4,99.9,0.01,27,29.67,NW,8.4,12.6,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,12:45,42.7,42.7,100.0,0.03,56,29.67,NW,13.1,,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,13:00,42.7,42.7,99.9,0.01,42,29.67,NW,11.8,72.5,45.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,13:15,42.8,42.8,100.0,0.0,39,29.66,NW,9.8,,45.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,13:30,42.8,42.8,100.0,0.0,32,29.67,NW,9.0,13.6,45.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,13:45,42.5,42.4,99.9,0.0,42,29.66,NW,10.4,14.2,45.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,14:00,42.5,42.5,99.9,0.0,52,29.66,NW,10.3,13.4,45.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,14:15,42.4,42.4,100.0,0.0,46,29.66,NW,10.2,14.1,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,14:30,42.4,42.4,99.9,0.0,41,29.66,N,11.7,12.2,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,14:45,42.3,42.3,100.0,0.0,37,29.66,NW,11.6,11.6,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,15:00,42.1,42.1,100.0,0.0,31,29.66,NW,10.6,10.6,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,15:15,42.2,42.1,99.7,0.0,24,29.66,NW,11.1,11.2,45.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,15:30,42.1,42.1,100.0,0.0,16,29.67,NW,11.5,11.5,45.5,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,15:45,42.0,42.0,100.0,0.0,12,29.67,,,45.5,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,16:00,41.8,41.8,100.0,0.0,8,29.67,,,45.5,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,16:15,41.8,41.8,100.0,0.0,4,29.67,,,45.5,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,16:30,41.6,41.6,99.9,0.0,2,29.67,,,45.5,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,16:45,41.5,41.5,100.0,0.0,0,29.67,,,45.5,-10.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,17:00,41.3,41.3,99.9,0.0,0,29.67,,,45.5,-10.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,17:15,41.2,41.2,100.0,0.0,0,29.68,NW,13.8,13.8,45.5,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,17:30,41.0,41.0,100.0,0.0,0,29.69,,,45.5,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,17:45,41.1,41.1,99.9,0.0,0,29.69,W,12.3,16.5,45.5,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,18:00,41.1,41.1,100.0,0.0,0,29.7,NW,13.0,18.1,45.5,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,18:15,41.0,40.9,99.7,0.0,0,29.7,,,45.5,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,18:30,41.0,40.9,99.8,0.0,0,29.7,,,45.5,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,18:45,40.2,40.2,100.0,0.0,0,29.71,,,45.5,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,19:00,39.9,39.9,100.0,0.0,0,29.7,,,45.5,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,19:15,39.8,39.8,99.9,0.0,0,29.7,,,45.5,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,19:30,39.7,39.7,100.0,0.0,0,29.69,,,45.5,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,19:45,39.6,39.4,99.4,0.0,0,29.7,,,45.5,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,20:00,39.0,39.0,100.0,0.0,0,29.7,,,45.5,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,20:15,38.6,38.6,99.8,0.0,0,29.7,,,45.5,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,20:30,38.5,38.5,99.9,0.0,0,29.71,,,45.5,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,20:45,38.3,38.3,100.0,0.0,0,29.71,,,45.5,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,21:00,38.3,38.3,100.0,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,21:15,38.3,38.2,99.9,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,21:30,38.1,38.1,99.9,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,21:45,38.1,38.1,100.0,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,22:00,38.0,38.0,100.0,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,22:15,37.9,37.8,100.0,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,22:30,37.8,37.8,100.0,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,22:45,37.8,37.8,100.0,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,23:00,37.8,37.8,100.0,0.0,0,29.71,,,45.3,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,23:15,37.8,37.8,100.0,0.0,0,29.7,,,45.1,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,23:30,,,100.0,0.0,0,29.7,,,45.1,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,23:45,,,100.0,0.0,0,29.7,,,45.1,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-06,24:00,37.6,37.6,99.9,0.0,0,29.7,,,45.1,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,00:15,37.5,37.5,99.9,0.0,0,29.7,,,45.1,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,00:30,37.4,37.2,99.4,0.0,0,29.69,,,45.1,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,00:45,37.4,37.4,100.0,0.0,0,29.69,,,45.1,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,01:00,37.3,37.3,100.0,0.0,0,29.68,,,45.1,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,01:15,37.1,37.1,100.0,0.0,0,29.68,,,45.0,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,01:30,37.0,37.0,100.0,0.0,0,29.68,,,45.0,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,01:45,36.8,36.8,99.8,0.0,0,29.67,,,45.0,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,02:00,36.7,36.7,100.0,0.0,0,29.67,,,45.0,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,02:15,36.6,36.6,99.9,0.0,0,29.67,,,45.0,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,02:30,36.5,36.5,100.0,0.0,0,29.67,,,45.0,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,02:45,36.4,36.4,100.0,0.0,0,29.67,,,44.8,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,03:00,36.3,36.2,99.6,0.0,0,29.67,,,44.8,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,03:15,36.2,36.1,99.8,0.0,0,29.67,,,44.8,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,03:30,36.1,36.1,100.0,0.0,0,29.67,,,44.8,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,03:45,36.1,36.1,99.9,0.0,0,29.66,,,44.8,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,04:00,36.1,36.1,100.0,0.0,0,29.66,,,44.8,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,04:15,36.0,36.0,100.0,0.0,0,29.66,,,44.8,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,04:30,35.8,35.8,100.0,0.0,0,29.66,,,44.7,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,04:45,35.8,35.8,100.0,0.0,0,29.66,,,44.6,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,05:00,35.8,35.8,100.0,0.0,0,29.65,,,44.6,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
