Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-16,09:15,37.9,35.8,92.1,0.0,65,30.15,S,9.4,14.9,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,09:30,37.8,36.4,94.5,0.0,86,30.14,SE,10.4,15.4,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,09:45,38.0,36.6,94.6,0.0,90,30.13,SE,11.9,17.8,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,10:00,37.9,36.8,95.8,0.0,97,30.13,SE,10.9,18.8,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,10:15,38.2,37.1,96.1,0.0,83,30.12,SE,10.3,14.6,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,10:30,38.1,37.1,95.9,0.0,65,30.11,SE,11.7,17.6,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,10:45,37.9,36.8,95.8,0.0,57,30.1,S,13.0,18.5,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,11:00,37.3,36.5,97.0,0.0,71,30.09,S,12.5,19.6,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,11:15,37.4,36.5,96.5,0.0,119,30.08,SE,13.2,20.1,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,11:30,38.4,37.1,95.0,0.0,112,30.07,SE,16.7,25.1,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,11:45,38.6,37.0,93.8,0.0,99,30.06,SE,18.1,26.2,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,12:00,38.5,37.3,95.5,0.0,150,30.04,S,17.2,26.4,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,12:15,38.9,37.5,94.4,0.0,112,30.03,S,17.2,23.9,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,12:30,39.2,37.3,93.0,0.0,108,30.01,SE,21.0,30.8,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,12:45,39.7,37.7,92.4,0.0,123,30.0,SE,20.5,32.0,37.6,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,13:00,40.1,38.1,92.5,0.0,97,30.0,SE,19.6,31.6,37.6,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,13:15,40.3,38.4,92.8,0.0,83,30.0,SE,17.7,24.6,37.6,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,13:30,41.0,38.8,91.8,0.0,91,29.99,S,18.3,25.1,37.6,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,13:45,42.1,39.4,90.3,0.0,93,29.98,S,18.7,25.1,37.6,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,14:00,42.7,39.8,89.3,0.0,45,29.97,S,20.2,26.3,37.6,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,14:15,42.2,39.5,90.1,0.0,37,29.98,SE,18.3,25.1,37.6,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,14:30,42.7,39.7,89.0,0.0,41,29.97,SE,18.0,25.8,37.8,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,14:45,42.8,40.1,90.0,0.0,104,29.97,S,15.4,21.2,37.8,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,15:00,44.1,41.2,89.4,0.0,145,29.97,SE,17.0,23.0,37.8,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,15:15,44.4,41.3,88.7,0.0,75,29.97,SE,18.9,27.0,37.8,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,15:30,44.5,41.1,87.9,0.0,35,29.96,S,18.9,25.1,37.8,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,15:45,44.2,40.7,87.5,0.0,15,29.96,S,18.1,28.1,37.9,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,16:00,43.9,40.4,87.3,0.0,8,29.96,S,17.7,23.3,38.0,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,16:15,43.8,40.3,87.5,0.0,3,29.96,S,18.8,26.7,38.1,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,16:30,43.4,40.1,88.0,0.0,0,29.95,SE,18.4,28.8,38.1,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,16:45,43.4,40.0,87.9,0.0,0,29.94,S,20.6,28.6,38.1,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,17:00,43.1,40.0,88.6,0.0,0,29.94,S,19.9,27.8,38.1,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,17:15,42.8,39.8,89.0,0.0,0,29.94,SE,18.8,26.6,38.1,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,17:30,42.5,39.7,89.6,0.0,0,29.93,SE,19.4,27.9,38.3,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,17:45,42.8,39.7,88.9,0.0,0,29.92,SE,20.5,31.1,38.3,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,18:00,43.0,39.7,88.0,0.0,0,29.92,SE,20.8,28.7,38.3,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,18:15,43.8,40.1,86.9,0.0,0,29.92,SE,20.8,29.3,38.3,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,18:30,44.0,40.3,86.6,0.0,0,29.92,SE,20.2,29.3,38.3,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,18:45,44.0,40.2,86.5,0.0,0,29.92,S,19.0,27.7,38.3,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,19:00,44.3,40.2,85.3,0.0,0,29.92,S,19.4,27.5,38.5,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,19:15,44.1,40.3,86.4,0.0,0,29.92,S,17.0,24.4,38.5,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,19:30,44.4,40.3,85.5,0.0,0,29.92,S,16.8,26.3,38.5,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,19:45,44.9,40.5,84.4,0.0,0,29.91,S,18.5,27.0,38.5,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,20:00,45.2,40.6,83.9,0.0,0,29.9,S,17.3,24.0,38.5,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,20:15,45.8,40.6,82.0,0.0,0,29.9,S,18.2,26.4,38.5,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,20:30,45.9,40.7,81.9,0.0,0,29.9,S,19.7,27.1,38.5,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,20:45,45.4,40.6,83.3,0.0,0,29.91,S,18.1,24.9,38.5,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,21:00,45.0,40.4,83.7,0.0,0,29.91,S,16.0,22.1,38.5,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,21:15,45.8,40.4,81.4,0.0,0,29.9,S,17.1,22.6,38.7,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,21:30,45.6,40.5,82.5,0.0,0,29.9,S,16.2,23.8,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,21:45,44.2,40.1,85.4,0.0,0,29.9,S,13.8,20.1,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,22:00,44.4,39.8,83.5,0.0,0,29.9,S,13.7,20.6,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,22:15,43.1,39.8,87.9,0.0,0,29.9,S,13.0,18.9,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,22:30,43.0,39.3,86.5,0.0,0,29.9,S,15.4,22.5,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,22:45,43.2,39.4,86.5,0.0,0,29.89,S,18.3,25.1,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,23:00,43.4,39.5,85.9,0.0,0,29.88,S,19.9,26.5,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,23:15,43.5,39.7,86.4,0.0,0,29.87,S,20.3,28.1,38.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,23:30,42.2,39.2,89.1,0.0,0,29.87,S,18.3,23.8,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,23:45,42.4,39.1,88.0,0.0,0,29.85,S,18.3,26.5,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,24:00,42.3,39.1,88.3,0.0,0,29.84,S,19.2,26.4,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,00:15,42.5,39.1,87.8,0.0,0,29.84,S,18.7,24.4,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,00:30,42.6,38.9,86.5,0.0,0,29.83,S,20.1,25.9,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,00:45,42.7,39.1,87.1,0.0,0,29.82,S,17.7,26.3,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,01:00,43.3,39.2,85.3,0.0,0,29.82,S,19.3,27.8,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,01:15,42.4,39.2,88.3,0.0,0,29.81,S,14.7,24.1,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,01:30,41.9,38.8,88.6,0.0,0,29.8,S,15.7,23.2,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,01:45,41.8,38.7,88.7,0.0,0,29.8,S,14.8,20.3,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,02:00,43.6,39.0,83.9,0.0,0,29.79,S,18.1,26.7,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,02:15,44.3,39.7,83.6,0.0,0,29.78,S,16.9,27.2,38.8,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,02:30,45.3,39.9,81.4,0.0,0,29.76,SE,19.6,31.0,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,02:45,45.7,40.0,80.4,0.0,0,29.76,SE,20.3,29.5,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,03:00,44.6,39.6,82.6,0.0,0,29.75,SE,18.4,27.1,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,03:15,45.6,39.6,79.5,0.0,0,29.74,SE,20.7,29.9,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,03:30,46.1,39.7,78.2,0.0,0,29.72,SE,21.5,29.8,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,03:45,44.9,39.4,81.1,0.0,0,29.71,SE,22.0,31.7,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,04:00,44.0,38.9,82.1,0.0,0,29.71,SE,20.8,28.3,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,04:15,44.6,38.6,79.4,0.0,0,29.7,SE,20.4,29.8,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,04:30,45.8,39.1,77.4,0.0,0,29.69,SE,21.4,31.3,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,04:45,46.8,39.2,74.7,0.0,0,29.68,SE,21.6,32.3,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,05:00,47.2,39.4,74.3,0.0,0,29.66,SE,25.5,36.8,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,05:15,45.8,39.2,77.4,0.0,0,29.67,SE,20.0,30.6,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,05:30,46.2,38.8,75.0,0.0,0,29.66,S,21.1,31.2,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,05:45,46.8,38.8,73.6,0.0,0,29.65,S,22.9,33.6,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,06:00,47.6,38.8,71.2,0.0,0,29.64,S,23.6,32.7,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,06:15,47.9,38.7,70.0,0.0,0,29.64,SE,24.6,34.9,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,06:30,47.0,38.4,71.8,0.0,0,29.64,SE,20.2,27.8,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,06:45,47.0,37.9,70.3,0.0,1,29.61,SE,23.9,34.6,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,07:00,48.6,38.0,66.6,0.0,5,29.6,SE,25.7,37.6,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,07:15,48.8,38.2,66.7,0.0,1,29.61,SE,23.6,33.1,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,07:30,48.2,37.9,67.3,0.0,5,29.61,SE,24.6,33.0,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,07:45,48.8,37.8,65.6,0.0,9,29.64,SE,17.1,30.1,39.0,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,08:00,48.5,37.6,65.8,0.0,14,29.65,S,11.2,20.4,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,08:15,49.4,37.7,63.8,0.0,17,29.64,SE,15.4,25.0,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,08:30,49.6,37.6,63.3,0.0,23,29.62,SE,17.3,25.1,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,08:45,50.2,37.6,61.8,0.0,30,29.63,SE,15.8,24.3,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,09:00,50.3,37.5,61.3,0.0,39,29.63,SE,16.5,22.5,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,09:15,50.0,37.5,61.9,0.0,52,29.64,SE,13.8,24.1,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,09:30,50.7,37.4,60.2,0.0,57,29.64,SE,16.6,24.6,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,09:45,51.4,37.1,57.7,0.0,43,29.64,SE,12.6,23.0,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,10:00,50.4,37.1,59.9,0.0,33,29.63,SE,10.5,18.9,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,10:15,50.7,36.8,58.8,0.0,33,29.62,SE,15.6,25.0,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,10:30,51.6,36.8,56.8,0.0,40,29.61,SE,17.5,27.6,39.2,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,10:45,51.5,36.8,57.1,0.0,45,29.61,SE,19.2,36.5,39.3,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,11:00,51.1,36.8,57.8,0.0,47,29.59,SE,18.6,29.5,39.4,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,11:15,50.9,36.7,58.2,0.0,42,29.6,SE,15.8,24.8,39.4,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,11:30,50.9,36.7,58.1,0.0,44,29.61,S,14.9,22.2,39.4,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,11:45,50.8,36.8,58.4,0.0,45,29.61,SE,12.9,19.0,39.4,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,12:00,50.9,36.8,58.5,0.0,50,29.6,SE,12.9,18.5,39.4,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,12:15,51.0,36.8,58.1,0.0,46,29.59,SE,14.4,21.2,39.4,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,12:30,51.1,37.0,58.2,0.0,61,29.59,SE,12.5,20.3,39.4,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,12:45,51.4,36.8,57.3,0.0,83,29.59,SE,11.9,18.3,39.4,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,13:00,50.2,37.3,61.0,0.0,70,29.59,S,10.4,16.1,39.6,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,13:15,52.4,36.8,55.1,0.0,55,29.58,SE,10.7,15.2,39.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,13:30,53.1,36.5,53.1,0.0,62,29.59,S,9.9,17.6,39.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,13:45,52.2,36.4,54.6,0.0,40,29.59,S,8.9,20.5,39.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,14:00,54.5,35.4,48.3,0.0,34,29.59,S,10.1,17.4,39.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,14:15,56.4,34.4,43.4,0.0,41,29.6,SW,11.1,21.2,39.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,14:30,57.7,33.8,40.3,0.0,72,29.61,SW,18.7,32.2,39.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,14:45,58.4,34.1,39.9,0.0,65,29.61,SW,17.6,30.8,39.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,15:00,58.6,34.7,40.5,0.0,52,29.61,SW,21.3,31.8,39.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,15:15,58.7,34.1,39.5,0.0,32,29.61,SW,22.9,36.0,39.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,15:30,57.8,34.3,41.1,0.0,21,29.62,SW,24.5,34.6,39.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,15:45,58.1,33.9,40.0,0.0,12,29.62,SW,24.2,36.0,39.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,16:00,56.6,34.7,43.5,0.0,8,29.62,SW,25.6,37.0,39.9,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,16:15,54.8,35.7,48.4,0.0,4,29.63,SW,16.2,25.6,39.9,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,16:30,55.7,35.5,46.5,0.0,0,29.63,SW,20.1,35.5,39.9,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,16:45,56.0,35.5,46.0,0.0,0,29.63,SW,24.5,41.3,39.9,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,17:00,55.5,35.6,47.0,0.0,0,29.64,SW,24.1,36.1,40.0,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,17:15,54.5,35.6,48.8,0.0,0,29.65,SW,15.0,22.8,40.1,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,17:30,53.8,35.7,50.2,0.0,0,29.66,SW,13.5,29.1,40.2,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,17:45,51.8,37.1,57.1,0.0,0,29.67,W,19.5,28.0,40.3,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,18:00,49.4,37.9,64.4,0.0,0,29.68,W,16.9,24.2,40.3,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,18:15,48.8,38.4,67.1,0.0,0,29.69,W,15.6,21.1,40.3,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
