Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-24,18:30,69.4,29.8,22.8,0.0,83,29.93,W,6.6,11.3,69.4,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,18:45,68.5,30.2,23.8,0.0,57,29.93,W,6.5,13.6,69.4,-453.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,19:00,67.4,30.6,25.2,0.0,48,29.93,W,5.9,10.9,69.4,-453.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,19:15,66.7,30.5,25.7,0.0,29,29.93,W,5.5,9.2,69.4,-454.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,19:30,66.1,30.7,26.5,0.0,15,29.93,W,5.4,10.3,69.4,-455.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,19:45,65.0,31.2,28.1,0.0,4,29.94,W,4.7,8.3,69.4,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,20:00,64.3,31.5,29.1,0.0,0,29.94,W,3.8,6.5,69.4,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,20:15,62.6,31.9,31.4,0.0,0,29.95,W,3.6,6.1,69.4,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,20:30,62.4,32.0,31.7,0.0,0,29.96,W,2.8,4.6,69.4,-458.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,20:45,62.4,31.9,31.7,0.0,0,29.96,W,4.4,9.3,69.3,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,21:00,61.5,31.9,32.6,0.0,0,29.97,W,3.3,6.7,69.3,-456.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,21:15,61.8,31.6,31.9,0.0,0,29.97,SW,2.1,4.3,69.3,-459.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,21:30,62.8,31.5,30.8,0.0,0,29.97,SW,1.4,2.2,69.2,-459.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,21:45,61.3,31.9,32.9,0.0,0,29.98,S,2.3,3.4,69.1,-459.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,22:00,61.6,32.0,32.7,0.0,0,29.98,SW,2.1,3.8,69.1,-457.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,22:15,59.7,32.9,36.3,0.0,0,29.98,SW,3.6,6.6,69.0,-462.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,22:30,59.7,33.0,36.4,0.0,0,29.99,SW,3.6,7.0,68.9,-461.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,22:45,59.0,33.0,37.3,0.0,0,29.99,SW,3.6,6.7,68.9,-465.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,23:00,57.5,32.8,39.0,0.0,0,30.0,SW,2.8,5.7,68.8,-467.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,23:15,57.2,32.8,39.4,0.0,0,30.0,SW,2.8,4.6,68.7,-469.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,23:30,57.2,33.2,40.2,0.0,0,30.0,W,2.8,6.4,68.7,-475.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,23:45,55.7,33.9,43.5,0.0,0,30.01,SW,2.5,4.7,68.5,-466.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,24:00,55.7,34.3,44.2,0.0,0,30.02,SW,3.3,6.1,68.5,-477.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,00:15,55.2,34.6,45.6,0.0,0,30.01,W,3.3,5.9,68.4,-483.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,00:30,54.8,34.7,46.5,0.0,0,30.01,W,4.1,7.4,68.4,-482.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,00:45,54.8,35.2,47.5,0.0,0,30.01,W,4.1,7.1,68.2,-486.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,01:00,55.0,35.4,47.4,0.0,0,30.02,W,4.0,8.5,68.2,-482.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,01:15,54.6,35.6,48.5,0.0,0,30.02,W,4.8,10.0,68.0,-482.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,01:30,53.8,35.8,50.3,0.0,0,30.02,NW,4.4,8.2,68.0,-488.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,01:45,53.6,36.1,51.3,0.0,0,30.03,NW,3.9,7.1,67.8,-492.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,02:00,51.7,36.0,54.9,0.0,0,30.03,N ,3.9,6.4,67.8,-490.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,02:15,52.4,36.3,54.3,0.0,0,30.03,NW,3.4,6.0,67.6,-494.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,02:30,53.1,36.8,53.8,0.0,0,30.04,NW,4.0,7.2,67.6,-499.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,02:45,53.4,38.4,56.6,0.0,0,30.04,W,5.4,10.8,67.5,-497.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,03:00,52.5,39.3,60.6,0.0,0,30.04,W,6.1,11.3,67.4,-501.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,03:15,52.3,39.8,62.3,0.0,0,30.04,W,6.1,11.6,67.3,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,03:30,52.4,40.6,64.0,0.0,0,30.05,W,6.3,12.1,67.2,-504.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,03:45,52.1,40.9,65.6,0.0,0,30.05,W,6.0,10.4,66.9,-507.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,04:00,52.3,41.3,66.0,0.0,0,30.05,NW,6.3,11.9,66.9,-508.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,04:15,52.0,41.5,67.2,0.0,1,30.05,W,6.4,12.1,66.8,-508.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,04:30,52.1,41.5,67.0,0.0,5,30.05,W,6.6,12.9,66.7,-510.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,04:45,52.4,41.5,66.3,0.0,21,30.05,W,6.7,11.6,66.6,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,05:00,53.0,41.5,64.9,0.0,46,30.05,W,6.2,13.2,66.6,-513.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,05:15,53.0,41.8,65.8,0.0,76,30.07,N,2.8,6.6,66.4,-512.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,05:30,53.3,42.2,65.7,0.0,107,30.07,NW,3.0,6.3,66.4,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,05:45,53.8,42.7,66.0,0.0,142,30.08,NW,2.2,4.0,66.2,-515.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,06:00,54.8,43.3,65.0,0.0,176,30.08,NW,2.4,3.9,66.2,-517.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,06:15,56.2,43.8,63.0,0.0,196,30.09,NW,3.1,5.1,66.1,-517.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,06:30,57.3,44.2,61.4,0.0,251,30.09,NW,3.8,7.2,66.0,-519.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,06:45,58.1,44.3,60.2,0.0,308,30.1,NW,4.5,8.8,65.9,-516.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,07:00,58.8,44.4,58.7,0.0,353,30.1,NW,4.8,9.7,65.8,-518.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,07:15,59.9,44.5,56.5,0.0,398,30.1,NW,5.5,9.4,65.8,-523.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,07:30,60.3,44.4,55.6,0.0,443,30.1,NW,5.6,10.3,65.7,-522.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,07:45,61.4,44.4,53.5,0.0,487,30.1,W,4.7,8.6,65.7,-524.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,08:00,62.4,44.6,52.0,0.0,530,30.1,W,5.8,10.7,65.6,-527.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,08:15,63.7,44.0,48.6,0.0,572,30.11,W,5.9,10.7,65.5,-529.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,08:30,64.7,43.7,46.3,0.0,613,30.12,W,5.4,10.9,65.5,-527.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,08:45,65.4,43.7,45.3,0.0,626,30.12,NW,5.5,10.6,65.5,-530.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,09:00,65.8,42.7,43.0,0.0,607,30.11,W,5.9,14.3,65.3,-526.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,09:15,67.0,42.5,40.9,0.0,715,30.11,W,5.6,11.8,65.3,-532.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,09:30,67.7,42.7,40.2,0.0,758,30.12,NW,5.5,12.3,65.3,-536.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,09:45,68.1,42.5,39.4,0.0,789,30.12,NW,5.6,11.5,65.3,-530.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,10:00,69.1,42.6,38.2,0.0,816,30.12,NW,5.6,12.1,65.3,-536.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,10:15,68.9,42.5,38.2,0.0,841,30.12,NW,5.8,11.4,65.3,-527.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,10:30,69.9,42.1,36.5,0.0,860,30.12,NW,4.7,9.3,65.4,-529.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,10:45,70.7,41.9,35.2,0.0,882,30.12,NW,4.8,10.8,65.5,-526.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,11:00,71.0,41.1,33.8,0.0,872,30.12,NW,4.7,10.7,65.6,-526.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,11:15,70.9,41.0,33.8,0.0,909,30.12,N,4.4,10.7,65.7,-523.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,11:30,72.2,41.0,32.3,0.0,918,30.13,NW,5.6,12.7,65.8,-524.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,11:45,73.5,41.3,31.3,0.0,848,30.12,NW,3.5,10.8,65.9,-521.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,12:00,73.3,41.6,31.8,0.0,830,30.12,N,5.3,10.1,66.1,-514.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,12:15,73.6,40.7,30.5,0.0,926,30.11,NW,4.0,10.1,66.2,-514.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,12:30,73.7,41.0,30.7,0.0,927,30.11,N,4.9,12.0,66.4,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,12:45,74.1,40.9,30.2,0.0,890,30.11,N,4.5,14.4,66.5,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,13:00,74.9,41.1,29.7,0.0,841,30.1,NW,4.3,11.1,66.7,-511.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,13:15,76.9,40.5,27.1,0.0,770,30.1,W,4.0,8.5,66.8,-509.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,13:30,75.7,41.0,28.7,0.0,748,30.1,N,5.7,12.4,66.9,-504.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,13:45,76.0,40.6,28.0,0.0,785,30.1,N,5.5,11.7,67.2,-506.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,14:00,76.3,40.4,27.5,0.0,793,30.1,N ,4.7,10.4,67.4,-501.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,14:15,76.7,40.9,27.8,0.0,801,30.1,N ,4.4,9.5,67.5,-502.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,14:30,76.9,40.9,27.5,0.0,783,30.1,N ,4.3,11.8,67.6,-499.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,14:45,77.4,40.8,27.0,0.0,753,30.09,N ,5.2,13.8,67.8,-491.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,15:00,77.5,40.8,26.9,0.0,718,30.09,N ,5.8,11.6,67.9,-491.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,15:15,77.2,40.0,26.3,0.0,681,30.09,N ,4.4,9.9,68.0,-489.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,15:30,77.4,39.7,25.9,0.0,644,30.09,N ,5.1,11.7,68.2,-485.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,15:45,77.1,39.3,25.7,0.0,603,30.09,N ,5.0,10.0,68.3,-481.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,16:00,77.2,39.2,25.5,0.0,560,30.09,N ,6.0,12.3,68.4,-478.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,16:15,76.8,38.9,25.6,0.0,515,30.09,N ,6.1,14.6,68.5,-477.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,16:30,76.4,38.2,25.1,0.0,472,30.09,NE,6.7,13.9,68.5,-472.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,16:45,76.2,37.4,24.5,0.0,427,30.09,NE,6.5,11.9,68.7,-471.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,17:00,75.8,35.9,23.5,0.0,381,30.09,N ,7.3,12.3,68.7,-462.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,17:15,75.5,35.8,23.5,0.0,335,30.08,NE,7.6,16.2,68.8,-467.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,17:30,75.3,36.0,23.9,0.0,289,30.09,N ,6.0,13.2,68.9,-465.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,17:45,75.0,35.8,24.0,0.0,244,30.09,N ,5.6,9.8,68.9,-462.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,18:00,74.5,35.0,23.6,0.0,201,30.09,N ,5.9,11.1,68.9,-461.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,18:15,74.0,35.5,24.5,0.0,162,30.09,N ,3.8,7.7,69.0,-462.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,18:30,73.3,34.6,24.3,0.0,126,30.09,N ,4.4,9.1,69.1,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,18:45,72.7,34.0,24.1,0.0,92,30.09,N ,3.2,5.9,69.1,-460.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,19:00,72.8,33.5,23.5,0.0,61,30.1,NW,2.0,3.3,69.1,-464.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,19:15,72.2,32.6,23.2,0.0,34,30.1,N,1.9,3.0,69.1,-458.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,19:30,72.0,30.9,21.8,0.0,11,30.1,NW,2.0,2.8,69.1,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,19:45,71.1,30.4,22.0,0.0,2,30.1,NW,2.1,2.9,69.1,-460.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,20:00,70.4,30.7,22.8,0.0,0,30.1,NW,1.7,2.5,69.1,-460.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,20:15,70.5,30.7,22.8,0.0,0,30.11,SW,1.3,1.8,69.1,-459.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,20:30,70.8,30.7,22.6,0.0,0,30.11,S,1.7,2.7,69.1,-461.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,20:45,70.3,30.7,22.9,0.0,0,30.12,SE,1.5,2.2,69.1,-459.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,21:00,69.8,30.4,23.1,0.0,0,30.12,W,0.6,1.0,68.9,-462.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,21:15,69.8,30.1,22.8,0.0,0,30.12,SE,1.4,2.7,68.9,-461.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,21:30,69.7,29.8,22.6,0.0,0,30.12,SE,1.4,1.9,68.9,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,21:45,69.8,29.9,22.6,0.0,0,30.12,E,2.3,3.7,68.9,-463.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,22:00,69.2,30.5,23.6,0.0,0,30.13,E,2.7,4.3,68.7,-467.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,22:15,68.4,31.5,25.3,0.0,0,30.13,E,3.0,3.9,68.7,-469.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,22:30,67.8,31.8,26.1,0.0,0,30.13,SE,2.7,3.7,68.6,-475.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,22:45,68.0,31.8,26.0,0.0,0,30.13,SE,2.5,3.0,68.5,-472.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-25,23:00,68.1,32.4,26.4,0.0,0,30.14,SE,2.5,3.2,68.4,-473.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,23:15,67.5,32.6,27.2,0.0,0,30.14,SE,2.7,3.7,68.4,-475.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,23:30,67.7,32.5,26.9,0.0,0,30.14,SE,2.6,3.2,68.3,-479.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,23:45,67.3,33.0,27.9,0.0,0,30.14,SE,2.6,3.3,68.2,-480.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,24:00,65.8,33.4,29.8,0.0,0,30.14,SE,2.9,4.2,68.1,-487.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,00:15,65.7,33.6,30.2,0.0,0,30.14,SE,2.8,3.5,68.0,-486.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,00:30,65.1,33.9,31.2,0.0,0,30.14,SE,2.9,3.9,67.9,-491.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,00:45,64.3,33.5,31.6,0.0,0,30.14,S,3.6,5.1,67.8,-489.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,01:00,64.4,32.2,29.9,0.0,0,30.14,SE,3.2,4.6,67.7,-496.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,01:15,64.4,32.0,29.6,0.0,0,30.14,SE,3.1,3.8,67.6,-494.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,01:30,63.9,31.5,29.5,0.0,0,30.14,SE,3.1,4.6,67.5,-499.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,01:45,62.7,31.7,31.1,0.0,0,30.14,SE,3.5,5.2,67.5,-501.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,02:00,62.1,31.9,32.0,0.0,0,30.14,S,3.6,5.5,67.4,-500.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,02:15,60.6,31.9,33.8,0.0,0,30.15,S,3.7,5.1,67.3,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,02:30,59.6,31.8,34.8,0.0,0,30.14,SE,3.5,4.8,67.1,-502.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,02:45,59.1,32.0,35.7,0.0,0,30.15,S,3.8,5.5,66.9,-506.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,03:00,58.7,32.0,36.2,0.0,0,30.14,S,4.0,5.9,66.9,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,03:15,58.6,32.4,36.9,0.0,0,30.14,S,4.2,6.0,66.7,-507.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,03:30,58.3,32.4,37.3,0.0,0,30.14,S,3.9,5.9,66.7,-508.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
