Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-22,02:45,32.2,SE@9.9,12.2,0.0,0,24.0,71.6,30.06,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,03:00,31.5,SE@9.1,11.1,0.0,0,23.8,73.6,30.06,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,03:15,31.8,SE@10.6,13.0,0.0,0,23.9,72.6,30.06,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,03:30,31.8,SE@10.2,13.1,0.0,0,23.9,72.6,30.06,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,03:45,32.6,SE@11.3,14.2,0.0,0,24.0,70.4,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,04:00,33.2,SE@11.1,13.8,0.0,0,24.0,68.8,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,04:15,33.0,SE@11.1,13.9,0.0,0,23.9,69.0,30.06,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,04:30,32.7,SE@11.6,14.7,0.0,0,23.8,69.5,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,04:45,32.6,SE@12.2,16.3,0.0,0,23.5,68.6,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,05:00,31.8,SE@11.7,14.2,0.0,0,23.3,70.9,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,05:15,31.3,SE@10.8,14.2,0.0,0,23.3,72.4,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,05:30,30.9,SE@11.6,14.9,0.0,0,23.2,73.5,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,05:45,31.0,SE@10.9,13.0,0.0,0,23.2,73.3,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,06:00,31.4,SE@11.3,15.5,0.0,0,23.0,71.4,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,06:15,31.6,SE@11.3,14.9,0.0,0,22.7,69.8,30.05,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,06:30,31.5,SE@11.4,15.3,0.0,0,22.7,70.1,30.04,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,06:45,31.3,SE@10.3,12.5,0.0,3,22.7,70.7,30.04,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,07:00,31.7,SE@10.5,12.2,0.0,17,22.8,69.6,30.04,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,07:15,32.0,SE@10.4,12.3,0.0,48,23.1,69.8,30.04,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,07:30,32.4,SE@9.7,12.4,0.0,85,23.7,70.1,30.04,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,07:45,34.1,SE@8.4,12.3,0.0,121,24.2,66.6,30.03,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,08:00,33.1,S@10.0,13.5,0.0,145,25.2,72.6,30.02,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,08:15,33.2,S@11.6,16.4,0.0,182,25.6,73.3,30.02,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,08:30,33.7,S@10.4,13.6,0.0,235,26.1,73.5,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,08:45,33.9,S@11.4,14.8,0.0,273,26.1,72.7,30.02,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,09:00,34.3,S@9.5,13.2,0.0,310,26.2,72.0,30.02,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,09:15,35.3,S@8.9,13.2,0.0,345,26.7,70.5,30.03,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,09:30,36.5,SE@9.5,12.6,0.0,377,27.3,69.0,30.03,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,09:45,38.6,SE@9.2,15.5,0.0,409,28.0,65.2,30.03,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,10:00,38.3,S@9.2,14.1,0.0,438,28.3,67.1,30.04,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,10:15,39.3,S@5.5,9.6,0.0,462,29.1,66.4,30.05,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,10:30,40.7,SE@5.3,8.4,0.0,449,29.4,63.7,30.04,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,10:45,42.0,SE@4.1,9.0,0.0,458,29.5,60.7,30.03,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,11:00,42.7,N@2.6,4.9,0.0,522,29.5,59.4,30.04,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,11:15,44.3,NE@3.3,7.3,0.0,537,30.1,57.0,30.04,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,11:30,45.8,SW@4.5,11.0,0.0,530,30.3,54.5,30.04,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,11:45,46.9,SW@9.7,16.8,0.0,488,30.2,51.9,30.04,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,12:00,47.7,SW@10.2,17.4,0.0,499,30.1,50.3,30.03,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,12:15,49.7,SW@23.9,35.3,0.0,556,29.9,46.2,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,12:30,49.6,SW@29.1,39.2,0.0,552,28.8,44.4,30.01,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,12:45,50.0,SW@26.7,34.2,0.0,543,28.1,42.5,30.01,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,13:00,50.3,SW@28.3,35.5,0.0,529,28.1,42.0,30.01,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,13:15,50.1,SW@27.3,35.5,0.0,505,28.9,43.7,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,13:30,50.5,SW@24.0,29.3,0.0,467,29.5,44.2,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,13:45,50.4,SW@24.2,33.8,0.0,396,29.2,43.8,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,14:00,49.5,W@23.5,30.3,0.0,301,28.8,44.6,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,14:15,49.3,W@22.6,28.7,0.0,349,29.5,46.2,30.01,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,14:30,49.6,SW@20.8,28.6,0.0,322,29.8,46.2,30.01,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,14:45,49.5,W@19.2,26.0,0.0,268,29.5,45.9,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,15:00,49.6,W@17.0,25.0,0.0,268,29.4,45.4,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,15:15,50.5,W@17.7,23.6,0.0,350,30.4,45.8,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,15:30,49.3,W@14.2,21.1,0.0,202,30.3,47.8,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,15:45,48.2,W@12.2,16.6,0.0,124,30.1,49.3,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,16:00,47.8,W@11.5,16.5,0.0,95,30.4,50.7,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,16:15,47.0,W@10.2,16.2,0.0,102,31.0,53.5,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,16:30,46.0,W@9.4,12.3,0.0,73,31.3,56.2,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,16:45,44.9,W@10.0,13.2,0.0,52,31.1,58.1,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,17:00,44.0,NW@8.7,14.7,0.0,41,31.1,60.3,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,17:15,42.6,NW@4.3,7.4,0.0,12,30.9,62.9,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,17:30,42.8,NE@5.3,8.0,0.0,3,30.3,61.2,30.01,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,17:45,43.5,NE@3.5,7.9,0.0,0,30.7,60.2,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,18:00,43.1,N @3.9,6.2,0.0,0,30.7,61.4,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,18:15,42.3,N @2.7,4.7,0.0,0,30.3,62.2,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,18:30,42.4,N @3.4,5.1,0.0,0,30.5,62.6,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,18:45,41.6,N @3.0,5.0,0.0,0,30.7,64.8,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,19:00,42.8,N @1.9,3.2,0.0,0,31.0,62.7,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,19:15,42.4,NE@3.2,5.6,0.0,0,31.2,64.3,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,19:30,43.1,E@4.8,5.7,0.0,0,31.7,63.8,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,19:45,42.4,SE@4.2,5.7,0.0,0,31.4,64.8,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,20:00,41.4,SE@5.7,7.9,0.0,0,31.5,67.6,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,20:15,39.3,SE@6.2,8.1,0.0,0,30.7,71.0,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,20:30,39.6,SE@6.1,7.5,0.0,0,30.8,70.4,30.02,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,20:45,39.7,SE@6.8,8.4,0.0,0,31.1,71.1,30.03,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,21:00,39.8,S@8.2,10.7,0.0,0,31.4,71.6,30.03,-12.1,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,21:15,40.7,S@8.3,9.8,0.0,0,31.9,70.7,30.03,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,21:30,40.2,S@7.0,8.2,0.0,0,31.8,71.5,30.03,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,21:45,40.1,S@6.8,8.4,0.0,0,31.4,70.8,30.03,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,22:00,40.6,S@7.6,9.2,0.0,0,31.2,68.9,30.03,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,22:15,40.2,SE@5.7,7.5,0.0,0,31.0,69.5,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,22:30,39.8,S@6.4,8.9,0.0,0,30.7,69.7,30.02,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,22:45,39.3,S@7.2,9.1,0.0,0,30.4,70.3,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,23:00,37.6,S@5.5,8.1,0.0,0,29.6,72.8,30.0,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,23:15,38.0,S@4.7,6.3,0.0,0,29.4,70.9,30.0,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,23:30,38.9,S@5.3,6.6,0.0,0,29.6,68.8,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,23:45,37.5,SE@4.7,6.8,0.0,0,29.5,72.7,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,24:00,36.8,SE@5.2,8.1,0.0,0,29.4,74.4,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,00:15,37.5,SE@5.5,8.5,0.0,0,29.7,73.3,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,00:30,37.0,SE@4.6,6.9,0.0,0,29.6,74.4,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,00:45,38.5,SE@6.3,7.7,0.0,0,29.7,70.2,30.0,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,01:00,38.8,S@8.5,11.4,0.0,0,29.8,70.1,30.0,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,01:15,37.4,S@8.9,12.3,0.0,0,29.5,72.9,30.0,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,01:30,37.4,S@8.6,10.3,0.0,0,29.3,72.2,30.0,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,01:45,38.0,S@6.1,11.0,0.0,0,29.2,70.3,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,02:00,38.4,W@4.7,8.9,0.0,0,29.0,68.6,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,02:15,38.5,W@6.9,9.0,0.0,0,29.7,70.2,30.01,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,02:30,38.6,W@7.1,9.2,0.0,0,29.9,70.6,30.0,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,02:45,38.7,W@5.8,7.9,0.0,0,30.3,71.4,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,03:00,38.6,NW@4.5,7.0,0.0,0,30.3,71.8,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,03:15,38.4,W@2.7,5.1,0.0,0,29.9,71.3,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,03:30,36.2,S@5.6,8.6,0.0,0,29.7,77.0,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,03:45,34.3,SE@7.8,9.4,0.0,0,29.0,80.8,29.99,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,04:00,33.6,S@9.0,11.5,0.0,0,29.0,82.9,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,04:15,33.1,SE@8.7,10.5,0.0,0,28.9,84.5,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,04:30,33.2,SE@6.5,9.2,0.0,0,29.0,84.2,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,04:45,33.5,SE@5.8,8.8,0.0,0,29.1,83.6,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,05:00,33.7,SE@7.8,11.0,0.0,0,29.4,84.2,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,05:15,33.6,S@8.6,12.1,0.0,0,29.4,84.6,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,05:30,32.5,S@8.0,10.8,0.0,0,29.3,87.8,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,05:45,32.1,S@7.0,9.7,0.0,0,28.9,87.8,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,06:00,32.2,S@6.3,9.9,0.0,0,28.5,86.1,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,06:15,31.5,SE@8.7,12.0,0.0,0,28.3,88.4,29.98,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,06:30,31.1,SE@8.6,13.9,0.0,0,27.8,88.5,29.97,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,06:45,31.7,SE@9.7,13.6,0.0,2,28.1,86.7,29.96,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,07:00,32.2,SE@9.3,12.5,0.0,7,28.6,86.4,29.97,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,07:15,32.9,SE@8.8,12.4,0.0,14,29.0,85.4,29.96,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,07:30,33.6,SE@8.9,12.5,0.0,40,29.3,83.8,29.96,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,07:45,33.7,SE@7.6,11.2,0.0,74,29.7,85.1,29.95,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,08:00,34.0,SE@8.0,11.7,0.0,99,30.0,85.2,29.95,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,08:15,34.2,SE@8.3,12.4,0.0,95,30.3,85.6,29.94,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,08:30,35.2,E@8.8,12.2,0.0,116,30.5,82.7,29.93,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,08:45,35.9,SE@10.1,15.1,0.0,98,30.6,80.9,29.92,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,09:00,36.2,SE@10.8,18.7,0.0,183,30.6,79.9,29.91,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,09:15,37.6,SE@13.4,17.6,0.0,327,31.6,78.7,29.9,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,09:30,39.0,SE@11.1,16.2,0.0,451,32.6,77.6,29.89,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,09:45,39.4,SE@9.3,13.5,0.0,362,33.0,77.8,29.89,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,10:00,39.5,S@8.6,11.1,0.0,452,33.7,79.7,29.88,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,10:15,40.9,SE@8.8,12.9,0.0,482,34.3,77.1,29.87,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,10:30,42.0,SE@9.8,14.7,0.0,425,34.3,74.1,29.86,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,10:45,42.4,SE@8.8,13.4,0.0,360,33.3,69.8,29.85,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,11:00,44.2,SE@7.8,11.1,0.0,264,33.1,64.8,29.86,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,11:15,45.5,S@8.8,15.2,0.0,267,33.5,62.6,29.86,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,11:30,48.3,SW@18.3,41.8,0.0,141,33.8,56.9,29.84,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,11:45,50.2,SW@24.2,35.3,0.0,199,34.9,55.5,29.83,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
