Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,17:30,38.2,S@5.9,8.2,0.0,0,32.4,79.5,30.14,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,17:45,38.5,S@7.4,9.8,0.0,0,32.9,80.1,30.13,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,18:00,39.0,S@7.2,9.4,0.0,0,33.1,79.4,30.13,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,18:15,39.6,S@7.3,9.1,0.0,0,32.4,75.2,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,18:30,39.3,S@7.5,9.2,0.0,0,32.2,75.5,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,18:45,38.7,SE@6.9,9.5,0.0,0,32.1,77.1,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,19:00,39.1,S@6.7,8.6,0.0,0,31.9,75.0,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,19:15,39.2,S@7.0,9.4,0.0,0,31.7,74.3,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,19:30,39.5,S@9.5,16.3,0.0,0,31.8,73.9,30.13,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,19:45,40.6,S@8.9,19.1,0.0,0,31.3,69.2,30.13,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,20:00,40.1,SE@5.3,9.5,0.0,0,31.6,71.4,30.13,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,20:15,39.7,S@8.9,18.4,0.0,0,32.0,73.6,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,20:30,39.5,S@14.5,18.8,0.0,0,32.4,75.5,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,20:45,37.6,SE@10.9,15.1,0.0,0,33.3,84.6,30.12,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,21:00,37.6,SE@10.6,19.0,0.0,0,33.7,85.6,30.11,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,21:15,37.0,E@10.8,17.0,0.0,0,33.9,88.3,30.1,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,21:30,37.0,E@11.8,20.6,0.0,0,33.9,88.7,30.1,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,21:45,37.5,SE@15.5,24.2,0.0,0,33.9,86.6,30.08,-10.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,22:00,37.8,SE@17.8,26.7,0.0,0,33.9,85.7,30.07,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,22:15,37.6,SE@16.9,23.7,0.0,0,33.9,86.5,30.06,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,22:30,37.5,SE@17.1,25.3,0.0,0,33.9,86.7,30.05,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,22:45,37.6,SE@17.1,27.6,0.0,0,33.9,86.5,30.05,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,23:00,37.7,SE@18.9,27.1,0.0,0,34.1,86.7,30.04,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,23:15,37.6,SE@16.7,27.7,0.0,0,34.3,87.9,30.05,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,23:30,37.4,SE@16.0,24.1,0.0,0,34.3,88.4,30.05,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,23:45,37.0,SE@12.7,19.9,0.01,0,34.3,89.7,30.05,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,24:00,36.8,SE@11.5,19.8,0.02,0,34.7,92.0,30.05,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,00:15,36.6,SE@10.6,15.0,0.01,0,35.2,94.5,30.04,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,00:30,35.9,SE@9.7,15.2,0.01,0,35.4,98.1,30.03,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,00:45,36.5,SE@10.3,15.3,0.01,0,35.8,97.2,30.03,-10.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,01:00,36.3,SE@12.5,20.2,0.0,0,36.1,99.4,30.02,-10.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,01:15,36.3,SE@12.6,18.9,0.01,0,36.1,99.1,30.02,-10.0,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,01:30,36.1,SE@12.1,17.3,0.01,0,36.1,100.0,30.02,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,01:45,35.8,SE@14.3,19.5,0.02,0,35.8,99.8,30.02,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,02:00,35.7,SE@15.6,21.1,0.01,0,35.7,100.0,30.02,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,02:15,35.7,SE@15.5,21.5,0.01,0,35.7,100.0,30.02,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,02:30,35.9,SE@14.2,21.7,0.01,0,35.9,100.0,30.02,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,02:45,35.9,SE@13.2,19.3,0.01,0,35.8,99.5,30.02,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,03:00,35.9,SE@13.3,18.3,0.01,0,35.9,100.0,30.01,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,03:15,35.9,SE@10.5,16.9,0.01,0,35.9,100.0,30.01,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,03:30,36.0,SE@9.6,12.8,0.01,0,36.0,100.0,30.02,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,03:45,36.0,S@8.7,12.5,0.01,0,36.0,100.0,30.02,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,04:00,36.2,S@10.1,14.9,0.01,0,36.1,99.8,30.02,-9.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,04:15,36.1,S@11.8,15.6,0.01,0,36.1,99.9,30.01,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,04:30,35.7,S@14.3,18.4,0.01,0,35.6,99.9,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,04:45,35.7,S@13.4,20.2,0.0,0,35.6,100.0,29.99,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,05:00,36.0,S@10.1,18.3,0.0,0,36.0,100.0,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,05:15,35.9,S@9.6,13.7,0.0,0,35.9,100.0,30.0,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,05:30,35.6,S@8.4,14.1,0.0,0,35.6,100.0,30.01,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,05:45,35.7,SE@8.9,13.2,0.0,0,35.7,100.0,30.0,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,06:00,35.7,SE@7.4,10.3,0.0,0,35.7,100.0,30.0,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,06:15,35.6,SE@8.0,11.2,0.0,0,35.5,99.8,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,06:30,35.0,S@8.6,11.4,0.0,0,35.0,100.0,30.01,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,06:45,34.6,S@8.5,12.5,0.0,0,34.6,100.0,30.01,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,07:00,34.9,S@9.8,13.7,0.0,0,34.9,99.8,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,07:15,35.2,S@9.7,13.2,0.0,0,35.2,100.0,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,07:30,34.7,S@7.8,11.6,0.0,2,34.7,100.0,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,07:45,34.6,S@8.0,10.7,0.0,6,34.6,100.0,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,08:00,34.6,SE@6.6,12.0,0.0,12,34.6,100.0,30.0,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,08:15,34.6,S@9.6,13.0,0.0,20,34.6,100.0,30.0,-9.3,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,08:30,34.9,S@10.5,14.5,0.0,45,34.9,100.0,29.99,-9.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,08:45,35.4,S@9.6,13.6,0.0,116,35.3,99.7,29.99,-9.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,09:00,36.2,S@9.1,12.9,0.0,94,36.2,99.9,29.99,-9.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,09:15,36.4,S@8.9,12.5,0.0,57,36.4,99.9,29.99,-9.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,09:30,36.5,S@11.2,16.0,0.03,17,36.4,99.9,30.01,-9.4,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,09:45,37.0,SW@12.9,18.0,0.05,22,37.0,99.7,30.02,-9.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,10:00,37.3,W@14.7,25.8,0.05,13,37.3,100.0,30.03,-9.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,10:15,36.6,SW@18.2,28.9,0.05,18,36.6,100.0,30.03,-9.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,10:30,36.8,SW@22.2,29.8,0.01,26,36.8,100.0,30.0,-9.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,10:45,38.3,S@16.2,29.4,0.0,42,38.3,99.7,29.98,-9.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,11:00,38.6,S@13.3,17.9,0.0,64,38.6,100.0,29.98,-9.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,11:15,37.7,S@15.4,20.1,0.0,249,37.6,99.8,29.97,-9.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,11:30,37.4,S@14.9,19.4,0.0,113,37.4,100.0,29.98,-9.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,11:45,37.0,S@14.1,21.2,0.0,90,37.0,100.0,29.99,-9.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,12:00,37.1,S@13.2,19.1,0.0,105,37.1,100.0,29.99,-9.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,12:15,37.4,SE@11.3,16.5,0.0,131,37.4,100.0,29.99,-9.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,12:30,37.6,SE@11.8,17.2,0.0,170,37.6,100.0,29.99,-9.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,12:45,37.5,S@12.7,17.0,0.0,132,37.5,100.0,29.99,-9.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,13:00,37.6,S@10.0,14.1,0.0,107,37.5,99.8,29.99,-9.1,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,13:15,37.8,SE@7.9,10.3,0.0,97,37.8,99.8,29.99,-9.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,13:30,37.9,SE@7.1,9.0,0.0,152,37.9,100.0,29.99,-9.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,13:45,37.9,S@8.7,11.5,0.0,139,37.9,100.0,29.99,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,14:00,37.6,S@8.8,10.7,0.0,131,37.5,99.7,29.99,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,14:15,37.8,S@8.1,10.7,0.0,122,37.8,99.8,29.99,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,14:30,38.3,S@8.4,14.8,0.0,101,38.2,99.8,30.0,-9.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,14:45,39.0,S@8.4,13.9,0.0,111,39.0,100.0,30.0,-9.2,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,15:00,39.7,S@6.8,13.4,0.0,112,39.7,99.8,30.0,-9.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,15:15,42.0,W@8.7,14.6,0.0,108,41.0,96.0,30.0,-9.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,15:30,43.3,W@12.4,17.4,0.0,66,41.8,94.6,30.01,-9.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,15:45,42.6,W@9.6,15.2,0.0,66,41.2,94.7,30.02,-9.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,16:00,42.0,W@16.4,28.5,0.0,42,40.3,93.6,30.03,-9.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,16:15,41.0,W@10.0,15.1,0.0,32,39.3,93.5,30.03,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,16:30,41.4,W@8.7,13.3,0.0,15,39.2,91.7,30.04,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,16:45,41.0,W@6.6,11.9,0.0,7,39.4,93.9,30.04,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,17:00,40.6,W@4.2,6.7,0.0,2,39.2,94.8,30.05,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,17:15,39.8,W@4.9,17.5,0.11,0,39.1,97.2,30.06,-9.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,17:30,38.7,W@9.0,18.1,0.02,0,38.5,99.3,30.07,-9.0,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,17:45,39.2,W@9.7,17.7,0.02,0,38.8,98.5,30.08,-9.0,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,18:00,39.3,W@6.9,10.0,0.0,0,39.1,99.1,30.08,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,18:15,38.5,SW@5.1,9.8,0.0,0,38.5,100.0,30.09,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,18:30,38.5,S@4.7,7.6,0.0,0,38.5,99.9,30.1,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,18:45,38.2,S@6.4,8.7,0.0,0,38.2,100.0,30.11,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,19:00,37.8,S@7.1,9.8,0.01,0,37.8,100.0,30.11,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,19:15,37.8,S@5.1,6.4,0.0,0,37.8,100.0,30.12,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,19:30,37.8,SE@3.1,5.2,0.0,0,37.8,100.0,30.12,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,19:45,37.9,S@3.2,6.0,0.0,0,37.8,99.7,30.13,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,20:00,38.1,S@6.9,10.1,0.0,0,38.1,100.0,30.14,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,20:15,38.2,S@7.3,11.3,0.0,0,38.2,100.0,30.15,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,20:30,38.5,SW@7.7,10.3,0.0,0,38.5,100.0,30.16,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,20:45,38.9,W@10.2,16.9,0.0,0,38.9,99.9,30.17,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,21:00,39.2,SW@12.1,18.1,0.01,0,39.2,100.0,30.17,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,21:15,38.9,W@10.1,16.2,0.01,0,38.9,100.0,30.18,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,21:30,38.9,W@6.4,9.9,0.0,0,38.8,99.8,30.19,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,21:45,38.9,W@7.5,11.5,0.0,0,38.9,99.9,30.19,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,22:00,38.6,W@7.2,10.6,0.0,0,38.6,99.8,30.2,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,22:15,38.3,W@6.6,9.6,0.0,0,38.3,100.0,30.2,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,22:30,37.9,W@7.9,11.3,0.0,0,37.8,99.7,30.2,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,22:45,37.4,W@8.8,11.6,0.0,0,37.4,100.0,30.2,-9.1,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,23:00,37.1,W@10.2,14.5,0.0,0,37.1,99.9,30.21,-9.1,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,23:15,37.0,W@9.6,15.7,0.0,0,36.8,99.5,30.21,-9.1,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,23:30,36.7,W@9.1,12.3,0.0,0,36.7,100.0,30.21,-9.1,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,23:45,35.9,W@6.8,9.2,0.0,0,35.9,100.0,30.22,-9.1,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-28,24:00,35.5,SW@6.1,9.5,0.0,0,35.5,100.0,30.22,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,00:15,35.8,SW@6.5,9.9,0.0,0,35.7,99.7,30.22,-9.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,00:30,36.0,S@6.3,8.7,0.0,0,35.9,99.3,30.22,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,00:45,33.9,S@6.5,8.9,0.0,0,33.9,100.0,30.22,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,01:00,33.8,SE@5.5,6.5,0.0,0,33.7,99.6,30.22,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,01:15,34.4,SE@5.0,6.0,0.0,0,34.4,100.0,30.22,-9.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,01:30,34.9,SE@5.1,6.1,0.0,0,34.9,100.0,30.22,-9.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,01:45,34.8,SE@5.0,6.1,0.0,0,34.8,100.0,30.23,-9.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,02:00,35.1,SE@4.1,5.1,0.0,0,35.1,100.0,30.23,-9.2,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,02:15,34.7,E@4.4,6.0,0.0,0,34.6,100.0,30.23,-9.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,02:30,34.3,E@5.1,6.6,0.0,0,34.3,100.0,30.23,-9.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,02:45,34.1,SE@3.9,5.6,0.0,0,34.1,100.0,30.23,-9.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
