Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,13:00,69.7,29.0,21.8,0.0,656,30.11,S,12.1,18.2,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,13:15,70.0,29.4,21.9,0.0,664,30.1,S,11.4,15.7,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,13:30,69.9,29.9,22.5,0.0,648,30.09,S,11.5,17.8,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,13:45,69.9,29.4,22.0,0.0,621,30.08,S,11.9,17.8,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,14:00,70.7,29.2,21.3,0.0,601,30.07,S,12.6,18.9,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,14:15,71.2,28.9,20.6,0.0,572,30.06,S,12.6,18.9,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,14:30,71.1,29.0,20.8,0.0,530,30.05,S,12.0,18.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,14:45,71.4,29.4,20.9,0.0,500,30.04,S,11.3,16.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,15:00,71.9,29.3,20.5,0.0,475,30.03,S,11.7,17.5,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,15:15,71.8,27.2,18.9,0.0,417,30.02,S,12.3,19.6,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,15:30,71.9,26.6,18.3,0.0,376,30.02,S,10.3,16.4,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,15:45,72.4,22.9,15.4,0.0,298,30.01,S,11.2,18.2,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,16:00,72.6,22.7,15.2,0.0,318,30.01,SW,10.7,15.7,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,16:15,72.2,23.0,15.6,0.0,279,30.0,S,11.0,16.0,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,16:30,71.9,23.8,16.3,0.0,226,29.99,S,9.3,15.0,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,16:45,71.6,24.0,16.7,0.0,192,29.99,SW,8.5,12.4,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,17:00,71.0,23.8,16.8,0.0,146,29.99,SW,7.0,11.7,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,17:15,69.8,23.7,17.5,0.0,106,29.99,SW,8.1,12.1,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,17:30,68.2,23.5,18.3,0.0,54,29.99,SW,5.2,9.9,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,17:45,65.1,24.4,21.2,0.0,14,29.99,SE,3.8,4.9,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,18:00,62.6,23.8,22.5,0.0,5,29.99,S,3.4,6.0,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,18:15,62.5,23.1,22.0,0.0,0,30.0,SW,3.3,6.4,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,18:30,62.1,22.1,21.3,0.0,0,30.0,SW,4.1,6.0,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,18:45,60.8,21.9,22.2,0.0,0,30.0,SW,4.7,7.8,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,19:00,60.6,21.2,21.6,0.0,0,30.0,SW,5.7,9.2,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,19:15,59.0,20.8,22.5,0.0,0,30.01,SW,7.4,11.4,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,19:30,59.5,19.3,20.8,0.0,0,30.01,SW,7.9,12.4,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,19:45,57.0,20.0,23.5,0.0,0,30.01,S,6.7,9.2,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,20:00,56.4,19.9,23.9,0.0,0,30.01,S,8.0,11.4,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,20:15,56.8,19.9,23.5,0.0,0,30.01,S,7.7,11.4,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,20:30,56.5,19.9,23.7,0.0,0,30.01,S,7.6,11.4,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,20:45,57.6,19.9,22.8,0.0,0,30.01,SW,7.7,11.4,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,21:00,55.1,20.1,25.2,0.0,0,30.01,S,6.0,8.2,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,21:15,52.8,20.4,27.8,0.0,0,30.01,SW,5.7,7.1,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,21:30,51.0,20.4,29.6,0.0,0,30.01,SW,5.0,6.4,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,21:45,49.3,20.5,31.7,0.0,0,30.0,S,4.2,5.3,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,22:00,48.8,20.4,32.3,0.0,0,29.99,SW,5.3,8.2,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,22:15,51.3,20.0,28.8,0.0,0,29.99,SW,5.5,7.1,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,22:30,48.5,20.2,32.2,0.0,0,29.98,W,6.0,9.2,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,22:45,47.1,20.6,34.5,0.0,0,29.99,SW,5.1,7.8,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,23:00,46.9,21.0,35.4,0.0,0,29.99,S,3.1,6.4,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,23:15,45.7,21.3,37.7,0.0,0,29.98,NE,2.8,4.6,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,23:30,45.2,21.9,39.4,0.0,0,29.97,N ,2.6,3.9,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,23:45,44.8,23.5,42.6,0.0,0,29.97,N ,1.6,3.5,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,24:00,44.8,24.7,44.8,0.0,0,29.97,N,1.3,3.5,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,00:15,44.0,25.3,47.3,0.0,0,29.97,N ,2.1,3.9,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,00:30,44.4,25.2,46.7,0.0,0,29.96,S,0.1,2.1,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,00:45,45.0,24.8,44.7,0.0,0,29.96,N ,0.0,0.0,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,01:00,44.5,24.6,45.2,0.0,0,29.96,NW,0.2,2.4,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,01:15,44.4,25.3,46.6,0.0,0,29.95,N,3.4,5.7,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,01:30,43.9,25.7,48.5,0.0,0,29.96,N,3.1,4.2,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,01:45,43.3,26.3,50.9,0.0,0,29.96,N,3.2,5.7,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,02:00,43.2,26.9,52.3,0.0,0,29.95,NE,3.2,4.2,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,02:15,42.3,27.6,55.8,0.0,0,29.94,N,0.7,3.1,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,02:30,43.7,27.6,52.8,0.0,0,29.94,N ,1.6,3.9,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,02:45,44.2,27.7,52.0,0.0,0,29.94,N,2.6,6.0,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,03:00,43.6,28.2,54.4,0.0,0,29.94,S,2.9,4.6,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,03:15,44.1,28.7,54.3,0.0,0,29.94,S,4.9,9.9,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,03:30,49.4,27.9,43.1,0.0,0,29.94,S,10.2,17.1,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,03:45,49.2,28.2,43.9,0.0,0,29.94,S,9.2,13.2,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,04:00,48.9,28.3,44.7,0.0,0,29.94,S,8.8,13.2,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,04:15,49.0,28.5,44.9,0.0,0,29.94,S,10.4,15.0,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,04:30,48.3,29.0,47.0,0.0,0,29.95,S,9.6,16.0,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,04:45,47.2,29.1,49.0,0.0,0,29.95,S,8.9,13.5,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,05:00,45.9,29.4,52.2,0.0,0,29.94,S,9.6,14.6,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,05:15,45.7,29.7,53.3,0.0,0,29.93,S,10.6,15.3,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,05:30,46.1,29.8,52.7,0.0,0,29.93,S,12.4,20.3,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,05:45,46.9,30.0,51.6,0.0,0,29.93,S,9.6,18.2,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,06:00,45.5,29.5,53.3,0.0,0,29.94,NW,3.5,6.4,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,06:15,45.4,29.7,53.9,0.0,1,29.94,NW,4.4,9.2,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,06:30,45.9,29.5,52.5,0.0,8,29.94,S,3.8,10.3,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,06:45,45.6,29.8,53.8,0.0,30,29.94,S,5.0,12.1,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,07:00,47.3,30.3,51.4,0.0,63,29.95,S,5.9,10.3,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,07:15,46.9,30.4,52.4,0.0,74,29.95,S,2.4,6.0,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,07:30,47.2,30.6,52.3,0.0,127,29.95,W,3.1,6.0,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,07:45,49.1,31.2,49.9,0.0,187,29.95,S,2.3,6.7,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,08:00,50.5,31.8,48.4,0.0,241,29.95,S,6.7,11.7,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,08:15,51.7,32.3,47.3,0.0,274,29.95,SE,6.7,12.8,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,08:30,52.8,32.4,45.6,0.0,338,29.95,SE,4.0,7.1,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,08:45,54.1,32.8,44.2,0.0,381,29.95,E,3.1,6.0,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,09:00,54.9,33.5,44.1,0.0,443,29.94,SE,5.3,12.8,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,09:15,54.5,33.8,45.4,0.0,316,29.93,S,8.8,15.3,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,09:30,54.6,34.2,45.9,0.0,257,29.93,S,10.8,18.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,09:45,54.9,34.2,45.5,0.0,339,29.92,S,13.0,19.2,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,10:00,57.0,34.3,42.2,0.0,591,29.92,S,15.7,21.8,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,10:15,57.1,34.4,42.2,0.0,510,29.92,S,12.8,21.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,10:30,57.2,34.6,42.5,0.0,545,29.91,S,13.5,20.7,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,10:45,57.9,34.9,42.0,0.0,491,29.9,S,14.3,20.7,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,11:00,58.9,35.2,40.9,0.0,643,29.9,S,14.5,21.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,11:15,59.5,35.4,40.3,0.0,545,29.9,S,13.3,18.5,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,11:30,59.2,35.4,40.8,0.0,409,29.89,S,12.3,20.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,11:45,58.3,35.2,41.8,0.0,248,29.89,S,12.2,18.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,12:00,57.9,35.2,42.3,0.0,224,29.89,S,8.7,13.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,12:15,58.5,35.1,41.3,0.0,270,29.89,S,7.1,11.4,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,12:30,58.8,35.0,40.6,0.0,313,29.88,S,8.8,13.2,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,12:45,58.7,35.3,41.5,0.0,266,29.87,S,8.1,11.7,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,13:00,58.8,35.7,41.8,0.0,245,29.86,S,7.1,11.4,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,13:15,58.8,35.7,41.8,0.0,243,29.86,S,8.6,13.2,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,13:30,59.7,35.9,40.9,0.0,464,29.85,SE,8.0,12.4,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,13:45,59.8,35.8,40.6,0.0,315,29.84,S,6.5,10.7,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,14:00,59.7,35.4,40.1,0.0,330,29.83,SE,5.7,9.6,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,14:15,60.5,34.3,37.2,0.0,279,29.83,S,7.2,11.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,14:30,60.2,34.8,38.4,0.0,245,29.82,S,7.2,15.3,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,14:45,61.5,34.1,35.7,0.0,301,29.81,SW,11.7,17.8,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,15:00,61.4,34.4,36.3,0.0,227,29.81,SW,9.1,13.9,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,15:15,61.6,34.5,36.2,0.0,182,29.8,SW,7.1,13.9,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,15:30,61.8,34.4,35.7,0.0,140,29.79,SW,9.4,15.3,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,15:45,62.1,34.1,35.0,0.0,121,29.78,S,9.7,13.9,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,16:00,62.2,34.4,35.1,0.0,100,29.78,S,7.9,16.0,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,16:15,63.3,34.5,34.0,0.0,174,29.78,S,7.8,11.7,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,16:30,63.4,34.0,33.2,0.0,141,29.77,SW,9.6,14.6,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,16:45,63.4,34.4,33.8,0.0,111,29.77,S,8.8,13.5,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,17:00,62.6,34.5,34.9,0.0,50,29.77,S,8.8,13.5,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,17:15,62.0,34.7,35.9,0.0,36,29.77,S,8.1,11.7,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,17:30,61.6,34.4,35.9,0.0,21,29.77,SW,9.1,14.2,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,17:45,60.4,35.3,38.9,0.0,12,29.78,S,5.9,10.7,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,18:00,58.6,36.2,42.9,0.0,3,29.78,S,4.0,7.1,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,18:15,58.1,36.0,43.5,0.0,0,29.78,S,3.8,7.1,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,18:30,58.2,35.7,42.7,0.0,0,29.77,SW,4.5,6.7,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,18:45,57.1,35.6,44.4,0.0,0,29.78,SW,3.9,6.0,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,19:00,56.9,35.3,44.1,0.0,0,29.78,SW,4.9,9.2,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,19:15,57.0,35.0,43.4,0.0,0,29.78,SW,4.5,7.8,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,19:30,56.5,34.6,43.5,0.0,0,29.78,SW,5.2,8.9,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,19:45,55.8,34.3,44.0,0.0,0,29.79,SW,5.8,8.5,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,20:00,55.4,35.2,46.3,0.0,0,29.79,SW,3.9,5.7,0.01,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,20:15,55.0,34.8,46.2,0.0,0,29.78,SW,3.6,4.9,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,20:30,54.3,34.8,47.5,0.0,0,29.79,W,2.2,4.6,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,20:45,53.5,34.6,48.6,0.0,0,29.78,NW,1.0,3.1,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,21:00,51.7,35.8,54.3,0.0,0,29.78,SE,2.2,3.9,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,21:15,51.3,35.9,55.5,0.0,0,29.78,E,2.9,5.7,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,21:30,52.6,35.6,52.3,0.0,0,29.77,E,4.0,6.4,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,21:45,52.8,35.5,51.5,0.0,0,29.76,S,0.4,2.8,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,22:00,52.7,35.4,51.5,0.0,0,29.76,S,3.1,7.8,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,22:15,52.0,35.6,53.3,0.0,0,29.76,SE,3.9,6.4,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,22:30,52.6,35.2,51.4,0.0,0,29.75,SW,4.2,7.8,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,22:45,52.2,35.1,51.9,0.0,0,29.75,SW,4.0,5.7,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,23:00,51.8,35.1,52.7,0.0,0,29.73,S,4.6,9.6,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,23:15,50.7,34.9,54.4,0.0,0,29.73,S,4.8,8.9,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,23:30,48.6,35.0,59.0,0.0,0,29.72,S,2.9,4.6,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,23:45,49.4,35.2,57.9,0.0,0,29.71,SW,3.7,5.3,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-10,24:00,50.0,35.4,57.2,0.0,0,29.7,S,5.1,8.2,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,00:15,49.9,35.5,57.4,0.0,0,29.69,S,4.7,7.1,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,00:30,49.8,35.6,57.9,0.0,0,29.69,SW,5.7,8.5,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,00:45,50.3,35.8,57.1,0.0,0,29.69,SW,5.6,9.2,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,01:00,49.2,35.7,59.5,0.0,0,29.69,E,4.9,9.2,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,01:15,49.4,35.8,59.0,0.0,0,29.69,NE,3.7,5.3,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,01:30,48.9,35.8,60.3,0.0,0,29.68,N ,1.0,4.6,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,01:45,47.9,35.8,62.7,0.0,0,29.68,N ,2.7,7.4,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-11,03:00,47.3,35.9,64.4,0.0,0,29.67,NW,0.6,2.8,0.04,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
