Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,14:15,62.3,46.8,56.8,0.0,250,,E,2.7,4.6,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,14:30,62.0,47.7,59.5,0.0,164,,E,3.9,6.0,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,14:45,61.9,48.3,60.9,0.0,208,,SE,3.1,5.3,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,15:00,62.9,48.3,58.8,0.0,183,,E,1.4,3.5,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,15:15,63.1,48.2,58.3,0.0,90,,E,0.1,1.4,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,15:30,61.7,49.2,63.5,0.0,68,,N ,0.0,0.0,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,15:45,61.0,49.8,66.5,0.0,56,,W,0.5,3.5,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,16:00,60.3,49.9,68.5,0.0,45,,SW,0.5,2.8,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,16:15,58.9,50.7,74.0,0.0,41,,SE,3.4,4.9,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,16:30,59.2,51.0,74.3,0.0,27,,SE,1.4,3.5,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,16:45,58.7,51.0,75.5,0.0,10,,N ,0.0,0.0,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,17:00,57.0,50.7,79.4,0.0,2,,N ,0.0,0.0,0.01,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,17:15,56.9,50.5,79.0,0.0,0,,E,3.8,5.7,0.01,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,17:30,57.4,50.4,77.3,0.0,0,,NE,3.5,6.0,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,17:45,56.8,50.2,78.5,0.0,0,,E,3.9,7.4,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,18:00,56.2,49.9,79.6,0.0,0,,E,2.5,4.9,0.01,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,18:15,55.0,49.9,83.0,0.0,0,,E,3.5,6.7,0.01,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,18:30,55.6,50.1,81.6,0.0,0,,E,2.8,4.9,0.01,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,18:45,54.8,49.9,83.3,0.0,0,,E,0.1,2.1,0.01,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,19:00,53.7,49.7,86.3,0.0,0,,W,0.9,4.2,0.01,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,19:15,52.9,49.9,89.6,0.0,0,,NE,3.1,4.9,0.01,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,19:30,52.1,49.5,90.8,0.0,0,,E,0.1,2.1,0.02,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,19:45,51.1,49.3,93.2,0.0,0,,W,0.8,4.6,0.02,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,20:00,50.9,49.2,93.9,0.0,0,,W,0.4,4.2,0.02,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,20:15,51.9,49.1,89.9,0.0,0,,W,3.8,6.4,0.01,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,20:30,51.0,48.2,90.1,0.0,0,,W,0.8,3.5,0.03,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,20:45,48.6,47.0,94.1,0.0,0,,SE,0.7,2.8,0.09,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,21:00,48.5,47.7,97.0,0.0,0,,SW,0.5,2.4,0.17,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,21:15,47.6,46.9,97.3,0.0,0,,SW,0.8,3.9,0.28,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,21:30,46.1,45.8,98.9,0.0,0,,S,2.7,3.5,0.33,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,21:45,46.1,46.2,100.0,0.0,0,,S,2.3,3.1,0.4,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,22:00,46.3,46.3,100.0,0.0,0,,SW,2.4,3.1,0.45,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,22:15,45.8,45.8,99.9,0.0,0,,W,4.1,6.4,0.46,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,22:30,45.7,45.7,99.9,0.0,0,,W,3.9,6.0,0.38,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,22:45,45.2,45.2,99.9,0.0,0,,W,3.1,4.6,0.37,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,23:00,45.9,45.8,99.9,0.0,0,,NW,2.0,5.7,0.37,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,23:15,47.0,46.3,97.2,0.0,0,,W,2.9,6.4,0.23,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,23:30,46.9,45.8,95.7,0.0,0,,SW,2.6,5.3,0.1,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,23:45,46.2,45.7,98.0,0.0,0,,W,2.9,6.0,0.14,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,24:00,46.7,45.9,97.2,0.0,0,,W,5.1,7.8,0.07,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,00:15,47.6,46.3,95.2,0.0,0,,NW,7.1,11.0,0.02,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,00:30,47.9,46.3,94.3,0.0,0,,NW,6.5,10.7,0.02,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,00:45,47.9,46.3,94.2,0.0,0,,NW,7.1,10.7,0.02,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,01:00,48.5,45.9,90.7,0.0,0,,NW,7.9,11.0,0.01,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,01:15,47.7,45.4,91.6,0.0,0,,W,5.9,12.1,0.02,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,01:30,46.9,45.6,95.0,0.0,0,,NW,6.1,9.6,0.02,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,01:45,47.9,45.7,92.1,0.0,0,,NW,6.3,10.3,0.01,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,02:00,47.7,45.7,92.9,0.0,0,,NW,5.0,7.1,0.02,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,02:15,48.3,46.1,92.0,0.0,0,,NW,5.2,8.2,0.01,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,02:30,48.9,46.5,91.3,0.0,0,,NW,8.1,11.0,0.01,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,02:45,49.3,46.7,90.5,0.0,0,,NW,7.1,11.4,0.01,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,03:00,49.0,46.6,91.2,0.0,0,,NW,6.8,11.0,0.01,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,03:15,48.3,46.4,92.8,0.0,0,,NW,7.2,10.7,0.01,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,03:30,47.5,46.3,95.2,0.0,0,,NW,6.3,10.3,0.02,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,03:45,47.3,46.2,95.9,0.0,0,,NW,6.2,8.9,0.02,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,04:00,47.4,46.1,95.4,0.0,0,,NW,5.8,9.2,0.02,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,04:15,47.5,46.1,94.7,0.0,0,,NW,4.7,8.5,0.02,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,04:30,47.3,46.0,95.2,0.0,0,,NW,4.7,7.4,0.03,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,04:45,47.8,46.3,94.3,0.0,0,,NW,5.4,9.9,0.02,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,05:00,47.7,46.1,94.0,0.0,0,,NW,4.1,6.7,0.02,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,05:15,47.4,45.8,94.1,0.0,0,,NW,5.1,7.8,0.02,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,05:30,47.1,45.6,94.5,0.0,0,,NW,3.3,6.7,0.02,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,05:45,46.7,45.5,95.3,0.0,0,,NW,1.3,3.1,0.02,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,06:00,46.8,45.6,95.8,0.0,0,,NW,2.9,4.6,0.02,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,06:15,47.0,45.7,95.1,0.0,0,,NW,2.6,6.0,0.01,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,06:30,46.8,45.5,95.1,0.0,0,,NW,1.1,2.8,0.02,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,06:45,46.6,45.4,95.8,0.0,1,,NW,1.4,2.8,0.02,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,07:00,46.8,45.7,95.8,0.0,4,,NW,2.1,6.4,0.01,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,07:15,47.2,45.8,94.6,0.0,8,,W,2.1,4.9,0.17,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,07:30,47.3,46.0,95.4,0.0,21,,SW,1.9,3.9,0.47,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,07:45,47.6,46.5,95.9,0.0,41,,NW,1.9,5.3,0.81,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,08:00,47.9,46.7,95.6,0.0,34,,NW,1.6,3.5,0.87,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,08:15,48.1,46.7,95.0,0.0,35,,W,1.8,4.9,0.88,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,08:30,48.2,46.8,94.7,0.0,35,,S,1.4,3.9,0.89,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,08:45,48.5,46.9,93.9,0.0,73,,W,2.2,4.6,0.95,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,09:00,49.1,47.5,94.3,0.0,110,,W,2.6,4.2,1.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,09:15,49.9,47.7,92.2,0.0,122,,SW,3.0,4.6,0.95,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,09:30,50.7,47.8,89.7,0.0,78,,W,2.4,4.9,0.87,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,09:45,51.2,47.7,87.6,0.0,123,,NW,3.4,6.0,0.28,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,10:00,51.7,47.6,86.0,0.0,129,,NW,4.5,7.1,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,10:15,51.9,47.6,85.1,0.0,179,,NW,4.7,7.1,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,10:30,52.4,47.9,84.3,0.0,216,,NW,4.0,6.4,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,10:45,53.0,48.2,83.6,0.0,218,,S,4.4,7.4,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,11:00,53.7,48.3,82.0,0.0,243,,W,4.9,8.5,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,11:15,54.3,48.8,81.5,0.0,220,,SW,4.3,7.4,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,11:30,54.7,48.7,80.0,0.0,168,,SW,3.4,6.0,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,11:45,55.0,48.9,79.8,0.0,174,,SE,3.9,6.7,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,12:00,55.5,49.0,78.5,0.0,253,,S,4.8,9.2,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,12:15,55.9,49.0,77.4,0.0,215,,NW,4.4,6.4,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,12:30,55.9,49.2,78.0,0.0,195,,W,5.1,8.9,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,12:45,56.5,49.7,77.9,0.0,252,,SW,5.1,8.2,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,13:00,57.1,49.9,76.8,0.0,245,,W,4.5,7.8,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,13:15,56.9,49.5,76.2,0.0,127,,W,4.9,7.8,0.03,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,13:30,56.9,49.6,76.7,0.0,112,,SW,4.2,6.0,0.02,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,13:45,57.1,49.8,76.4,0.0,99,,W,3.9,6.0,0.08,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,14:00,57.0,50.2,78.0,0.0,107,,SW,4.0,6.4,0.25,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,14:15,57.4,50.4,77.3,0.0,133,,W,4.2,6.7,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,14:30,57.9,50.1,75.2,0.0,99,,W,3.4,6.0,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,14:45,57.7,50.1,75.6,0.0,78,,S,3.4,5.3,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,15:00,57.8,50.2,75.7,0.0,66,,NW,3.9,6.0,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,15:15,57.8,50.3,76.0,0.0,41,,NW,3.4,4.9,0.01,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,15:30,57.7,50.6,77.1,0.0,28,,NW,3.5,5.3,0.07,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,15:45,57.4,50.8,78.6,0.0,17,,NW,2.8,5.3,0.27,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,16:00,57.1,51.1,80.1,0.0,9,,NW,0.0,1.7,0.82,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,16:15,56.4,51.9,84.7,0.0,6,,W,0.1,2.1,0.89,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,16:30,55.4,52.9,91.0,0.0,4,,W,0.0,1.4,0.99,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,16:45,54.7,53.3,95.1,0.0,1,,W,0.3,2.1,1.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,17:00,54.0,53.2,97.2,0.0,0,,S,1.3,3.1,1.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,17:15,53.7,53.2,98.4,0.0,0,,SE,0.1,2.1,1.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,17:30,53.4,53.0,98.5,0.0,0,,E,0.0,1.7,1.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,17:45,53.1,52.9,99.2,0.0,0,,N ,0.0,0.0,1.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,18:00,52.6,52.5,99.5,0.0,0,,N ,0.0,0.0,1.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,18:15,52.5,52.5,100.0,0.0,0,,N ,0.0,0.0,1.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,18:30,52.5,52.5,100.0,0.0,0,,N ,0.0,0.0,1.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,18:45,52.6,52.6,100.0,0.0,0,,SW,1.5,3.9,1.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,19:00,52.4,52.4,100.0,0.0,0,,W,1.5,3.1,1.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,19:15,52.3,52.3,100.0,0.0,0,,W,2.4,5.3,1.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,19:30,52.1,52.0,99.5,0.0,0,,W,2.3,3.1,1.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,19:45,51.9,51.8,99.6,0.0,0,,W,2.9,3.9,1.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,20:00,51.6,51.6,99.8,0.0,0,,W,2.2,3.1,1.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,20:15,51.2,51.2,100.0,0.0,0,,W,2.0,2.8,1.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,20:30,50.9,50.9,100.0,0.0,0,,W,2.6,3.5,1.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,20:45,50.6,50.6,100.0,0.0,0,,W,2.2,3.1,1.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,21:00,51.0,51.0,100.0,0.0,0,,NW,2.1,3.1,1.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,21:15,50.3,50.3,100.0,0.0,0,,W,1.2,2.8,1.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,21:30,49.4,49.4,100.0,0.0,0,,W,2.9,3.9,1.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,21:45,49.1,49.1,100.0,0.0,0,,SW,3.0,4.2,1.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,22:00,49.2,49.2,100.0,0.0,0,,SW,2.4,3.5,1.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,22:15,49.6,49.6,100.0,0.0,0,,W,3.4,4.6,1.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,22:30,49.6,49.6,100.0,0.0,0,,W,2.6,3.9,1.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,22:45,50.1,50.1,100.0,0.0,0,,W,2.0,3.9,0.95,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-01,23:00,50.3,50.3,100.0,0.0,0,,W,0.8,2.8,0.94,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,23:15,49.9,49.9,100.0,0.0,0,,W,0.5,3.1,0.93,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,23:30,49.6,49.6,100.0,0.0,0,,SW,3.8,6.0,0.93,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,23:45,51.0,51.0,99.8,0.0,0,,SW,7.3,13.2,0.88,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,24:00,52.1,51.5,97.6,0.0,0,,SW,6.8,13.5,0.32,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,00:15,52.1,51.4,97.3,0.0,0,,SW,2.0,4.2,0.03,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,00:30,51.7,51.3,98.8,0.0,0,,E,3.9,7.4,0.04,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,00:45,51.5,51.4,99.4,0.0,0,,E,3.4,5.7,0.04,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,01:00,51.2,51.1,99.7,0.0,0,,E,3.9,6.4,0.07,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,01:15,50.8,50.8,100.0,0.0,0,,E,3.3,6.4,0.17,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,01:30,50.2,50.2,100.0,0.0,0,,SE,1.0,3.1,0.34,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,01:45,49.2,49.2,100.0,0.0,0,,SE,0.7,3.1,0.53,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,02:00,48.7,48.7,100.0,0.0,0,,E,0.7,2.8,0.65,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,02:15,48.0,48.0,100.0,0.0,0,,E,1.1,2.8,0.71,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,02:30,47.6,47.6,100.0,0.0,0,,NE,0.4,2.4,0.75,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,02:45,48.2,48.2,100.0,0.0,0,,NE,3.6,6.4,0.77,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,03:00,48.4,48.4,100.0,0.0,0,,SE,2.7,5.7,0.77,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,03:15,49.1,49.1,100.0,0.0,0,,E,4.0,7.1,0.74,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,03:30,50.1,50.1,100.0,0.0,0,,S,4.8,10.7,0.55,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,03:45,50.7,50.5,99.1,0.0,0,,S,4.9,8.9,0.11,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,04:00,50.6,50.3,98.6,0.0,0,,SE,2.3,3.9,0.05,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,04:15,50.7,50.2,98.2,0.0,0,,E,2.1,3.5,0.09,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-11-02,04:30,50.5,50.2,99.0,0.0,0,,E,2.0,3.1,0.62,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
