Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,13:00,46.5,25.1,42.8,0.0,420,30.61,SE,3.2,4.9,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,13:15,47.3,23.3,38.5,0.0,401,30.61,S,2.9,5.3,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,13:30,48.1,21.9,35.1,0.0,380,30.6,S,2.7,5.7,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,13:45,48.7,21.0,33.1,0.0,371,30.6,S,3.2,5.7,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,14:00,49.2,20.2,31.5,0.0,350,30.59,E,2.9,5.3,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,14:15,49.9,18.4,28.4,0.0,310,30.59,N,3.3,6.4,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,14:30,49.8,17.4,27.2,0.0,292,30.59,N,3.9,6.7,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,14:45,50.3,17.3,26.7,0.0,259,30.58,N,3.7,6.0,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,15:00,50.4,16.6,25.7,0.0,226,30.58,N,4.0,6.4,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,15:15,50.2,16.6,26.0,0.0,195,30.58,NW,4.4,8.2,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,15:30,50.2,17.9,27.4,0.0,161,30.57,N,3.5,5.7,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,15:45,49.9,18.4,28.5,0.0,128,30.56,N,3.8,6.4,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,16:00,49.4,19.2,29.9,0.0,94,30.56,N,3.6,5.3,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,16:15,49.0,19.4,30.7,0.0,63,30.55,NW,3.0,4.2,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,16:30,48.0,19.6,32.0,0.0,35,30.55,NW,3.0,4.6,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,16:45,46.9,18.3,31.6,0.0,10,30.55,NW,3.4,4.6,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,17:00,45.9,17.3,31.5,0.0,3,30.54,NW,3.2,4.6,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,17:15,45.3,17.0,31.7,0.0,0,30.54,NW,3.0,4.6,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,17:30,42.8,17.1,35.1,0.0,0,30.54,NW,1.8,3.1,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,17:45,39.4,17.2,40.2,0.0,0,30.54,W,2.3,3.1,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,18:00,37.2,17.7,44.8,0.0,0,30.54,SW,1.8,3.1,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,18:15,37.4,17.7,44.4,0.0,0,30.54,W,2.6,3.9,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,18:30,37.0,17.5,44.7,0.0,0,30.54,W,2.6,3.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,18:45,36.4,17.7,46.2,0.0,0,30.53,W,3.2,4.6,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,19:00,36.4,17.9,46.7,0.0,0,30.53,W,3.2,4.6,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,19:15,35.2,17.9,49.0,0.0,0,30.53,W,1.6,3.9,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,19:30,36.0,17.9,47.3,0.0,0,30.53,NW,2.6,3.9,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,19:45,35.4,17.9,48.6,0.0,0,30.53,W,3.1,3.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,20:00,34.6,18.0,50.2,0.0,0,30.53,E,0.9,2.8,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,20:15,34.0,18.0,51.6,0.0,0,30.53,N ,0.0,0.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,20:30,32.4,18.2,55.4,0.0,0,30.52,SW,1.4,2.4,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,20:45,31.9,18.5,57.4,0.0,0,30.52,SW,2.2,2.8,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,21:00,31.3,18.3,58.5,0.0,0,30.53,W,2.0,2.8,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,21:15,32.0,18.2,56.6,0.0,0,30.53,W,2.9,3.5,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,21:30,32.1,18.2,56.2,0.0,0,30.53,W,2.6,3.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,21:45,31.2,18.8,60.2,0.0,0,30.53,SW,2.6,3.5,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,22:00,28.2,17.9,66.4,0.0,0,30.52,SW,3.1,4.2,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,22:15,27.8,18.1,68.3,0.0,0,30.52,W,0.8,2.8,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,22:30,30.3,18.4,61.7,0.0,0,30.52,NW,1.2,2.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,22:45,30.5,18.3,60.7,0.0,0,30.52,NW,2.1,3.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,23:00,30.3,18.3,61.7,0.0,0,30.52,N,1.4,2.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,23:15,29.3,17.9,63.2,0.0,0,30.51,W,1.4,3.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,23:30,29.2,17.6,62.7,0.0,0,30.51,W,1.9,3.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,23:45,28.4,17.3,64.4,0.0,0,30.51,W,2.3,3.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,24:00,27.7,17.3,66.4,0.0,0,30.5,W,2.3,3.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,00:15,27.3,17.3,67.8,0.0,0,30.5,W,0.7,2.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,00:30,28.3,17.8,66.1,0.0,0,30.5,W,2.1,3.1,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,00:45,27.0,18.2,71.1,0.0,0,30.5,SW,1.4,2.1,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,01:00,26.6,18.0,72.1,0.0,0,30.5,SW,1.8,2.8,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,01:15,27.5,18.2,69.7,0.0,0,30.5,SW,1.9,2.8,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,01:30,26.0,17.5,72.7,0.0,0,30.5,SW,2.4,3.1,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,01:45,25.9,17.7,73.8,0.0,0,30.5,W,1.8,2.8,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,02:00,26.2,17.7,72.8,0.0,0,30.49,W,1.2,2.4,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,02:15,25.7,17.8,74.7,0.0,0,30.49,SW,1.4,2.8,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,02:30,25.9,18.3,75.6,0.0,0,30.48,W,2.4,3.1,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,02:45,25.6,18.5,77.5,0.0,0,30.48,SW,2.6,3.5,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,03:00,25.8,18.8,77.4,0.0,0,30.48,SW,1.6,2.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,03:15,25.4,18.7,78.6,0.0,0,30.48,S,0.7,1.7,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,03:30,25.2,18.8,79.5,0.0,0,30.48,SW,0.5,1.7,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,03:45,25.0,18.9,80.6,0.0,0,30.48,SW,1.9,2.8,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,04:00,24.2,18.3,81.6,0.0,0,30.47,SW,2.2,3.9,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,04:15,23.7,18.5,84.7,0.0,0,30.47,SW,2.3,3.1,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,04:30,23.9,18.4,83.3,0.0,0,30.47,SW,2.3,2.8,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,04:45,24.6,19.4,84.3,0.0,0,30.47,SW,1.8,2.8,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,05:00,24.5,19.6,85.1,0.0,0,30.47,W,0.2,2.1,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,05:15,24.1,19.9,88.3,0.0,0,30.47,SW,0.5,1.7,0.08,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,05:30,24.6,20.0,86.6,0.0,0,30.46,SW,2.1,3.1,0.13,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,05:45,23.7,19.7,88.8,0.0,0,30.46,SW,2.6,3.1,0.11,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,06:00,24.4,19.9,87.0,0.0,0,30.46,W,2.0,2.8,0.1,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,06:15,24.0,19.5,86.9,0.0,0,30.46,NW,2.2,3.1,0.07,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,06:30,24.3,19.7,86.3,0.0,1,30.46,W,1.9,2.4,0.07,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,06:45,24.0,19.5,86.9,0.0,5,30.46,NW,0.4,1.7,0.08,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,07:00,23.4,19.0,87.4,0.0,16,30.46,SW,0.7,2.4,0.07,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,07:15,24.6,20.1,86.9,0.0,37,30.46,SE,1.4,2.1,0.03,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,07:30,24.5,19.9,86.2,0.0,54,30.46,SW,2.2,3.1,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,07:45,27.2,22.2,83.9,0.0,104,30.47,SW,1.2,2.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,08:00,30.4,24.5,79.8,0.0,138,30.48,SW,2.0,3.5,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,08:15,32.0,25.3,75.9,0.0,176,30.48,W,1.9,3.1,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,08:30,32.4,24.8,73.1,0.0,173,30.48,SW,2.1,3.5,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,08:45,34.1,25.8,71.4,0.0,215,30.48,SW,1.5,3.5,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,09:00,35.7,25.7,66.5,0.0,259,30.48,SE,2.3,3.9,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,09:15,36.6,25.1,62.7,0.0,301,30.48,E,2.5,3.9,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,09:30,37.4,25.1,60.7,0.0,305,30.48,NE,2.6,4.9,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,09:45,38.4,25.0,58.3,0.0,318,30.48,NE,2.1,3.5,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,10:00,39.2,26.0,58.6,0.0,347,30.48,E,2.1,4.6,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,10:15,40.3,26.7,58.0,0.0,363,30.47,S,2.0,3.9,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,10:30,40.9,26.6,56.6,0.0,390,30.47,NW,2.6,5.7,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,10:45,41.3,26.5,55.4,0.0,408,30.47,W,2.8,5.3,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,11:00,42.1,26.1,52.6,0.0,408,30.46,NW,2.5,5.7,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,11:15,43.5,25.8,49.4,0.0,434,30.45,NE,2.9,6.0,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,11:30,44.4,25.2,46.5,0.0,441,30.44,NW,2.9,5.3,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,11:45,45.3,25.0,44.7,0.0,441,30.43,NW,2.8,6.4,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,12:00,46.1,25.1,43.5,0.0,442,30.42,NW,3.5,6.4,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,12:15,46.6,25.8,43.9,0.0,447,30.41,E,4.5,7.8,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,12:30,47.0,25.5,42.7,0.0,408,30.4,NE,3.7,5.3,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,12:45,47.5,25.2,41.4,0.0,372,30.39,N ,2.2,3.9,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,13:00,48.2,24.9,39.8,0.0,440,30.38,NE,3.3,5.3,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,13:15,48.8,24.9,39.0,0.0,385,30.38,N,3.2,6.4,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,13:30,49.1,24.7,38.3,0.0,399,30.37,N,3.1,6.4,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,13:45,49.3,24.6,37.7,0.0,325,30.36,N,3.7,6.7,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,14:00,49.8,25.2,37.8,0.0,289,30.36,N,3.7,6.4,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,14:15,49.8,25.3,38.1,0.0,267,30.36,N,3.0,5.7,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,14:30,50.4,25.7,37.9,0.0,281,30.35,N ,3.1,5.3,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,14:45,50.3,26.4,39.2,0.0,248,30.34,E,3.0,5.7,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,15:00,50.0,26.8,40.1,0.0,185,30.34,SE,2.7,4.9,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,15:15,49.8,26.9,40.7,0.0,180,30.33,S,2.2,3.9,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,15:30,50.0,26.6,39.9,0.0,163,30.32,S,2.7,6.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,15:45,48.9,26.4,41.2,0.0,99,30.32,S,3.0,4.9,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,16:00,49.0,26.2,40.7,0.0,89,30.31,SE,2.4,3.9,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,16:15,48.4,26.7,42.5,0.0,54,30.31,SE,1.6,3.5,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,16:30,47.0,26.9,45.1,0.0,25,30.31,S,1.5,2.4,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,16:45,44.8,26.9,49.1,0.0,9,30.31,S,1.3,2.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,17:00,42.7,26.9,53.4,0.0,3,30.3,S,0.1,1.4,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,17:15,42.1,27.1,54.8,0.0,0,30.3,SW,0.3,2.1,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,17:30,40.5,26.6,57.3,0.0,0,30.29,SW,1.8,2.4,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,17:45,39.5,26.5,59.4,0.0,0,30.28,SW,1.4,2.8,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,18:00,38.5,25.9,60.2,0.0,0,30.29,N ,0.3,1.7,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,18:15,37.6,26.4,63.6,0.0,0,30.29,SW,1.4,2.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,18:30,37.5,26.9,65.4,0.0,0,30.28,SW,1.7,2.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,18:45,36.7,26.7,66.7,0.0,0,30.28,NW,0.6,1.7,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,19:00,34.9,26.7,71.5,0.0,0,30.28,SW,2.3,3.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,19:15,36.4,28.2,72.0,0.0,0,30.28,N,1.3,3.1,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,19:30,34.7,27.4,74.3,0.0,0,30.28,NE,0.7,2.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,19:45,35.2,27.9,74.4,0.0,0,30.29,S,0.4,2.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,20:00,34.3,27.5,76.0,0.0,0,30.29,SW,1.4,3.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,20:15,33.9,27.7,77.7,0.0,0,30.28,SW,2.5,3.5,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,20:30,34.7,28.3,77.2,0.0,0,30.28,SW,2.5,3.5,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,20:45,34.1,27.0,74.7,0.0,0,30.28,SW,2.1,3.1,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,21:00,34.2,26.3,72.5,0.0,0,30.28,W,1.0,2.1,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,21:15,33.9,25.5,71.2,0.0,0,30.29,W,1.0,2.4,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,21:30,32.5,25.1,73.9,0.0,0,30.29,S,0.6,2.1,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,21:45,31.8,25.4,77.3,0.0,0,30.29,SW,1.0,2.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,22:00,31.5,25.6,79.2,0.0,0,30.29,SW,1.7,2.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,22:15,30.9,25.3,80.4,0.0,0,30.29,SW,1.4,2.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,22:30,31.7,25.6,78.5,0.0,0,30.29,SW,1.7,2.8,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,22:45,30.1,25.0,82.3,0.0,0,30.29,W,2.2,2.8,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-02,23:00,31.3,24.8,77.5,0.0,0,30.29,W,1.9,3.1,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,23:15,31.0,24.1,76.0,0.0,0,30.28,SW,1.4,2.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,23:30,29.7,23.6,79.0,0.0,0,30.28,S,0.7,2.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,23:45,29.1,23.7,81.7,0.0,0,30.28,SW,2.2,3.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,24:00,30.3,24.8,81.2,0.0,0,30.28,W,2.6,3.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,00:15,29.7,24.6,82.5,0.0,0,30.28,SW,2.4,2.8,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,00:30,28.4,24.1,85.6,0.0,0,30.28,W,0.8,2.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,00:45,28.7,24.3,85.7,0.0,0,30.27,SW,1.6,3.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,01:00,28.4,24.2,86.3,0.0,0,30.27,SW,2.6,3.5,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,01:15,29.1,25.4,87.6,0.0,0,30.27,W,1.9,2.8,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,01:30,30.1,25.8,85.2,0.0,0,30.27,SW,1.3,2.4,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,01:45,29.6,25.9,87.7,0.0,0,30.27,W,2.0,2.8,0.02,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-03,02:00,30.3,26.4,86.1,0.0,0,30.27,SW,1.9,2.4,0.03,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
