Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,10:30,44.3,30.5,58.1,0.0,S@0.2,2.4,0.0,178,50.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,10:45,44.8,31.0,58.2,0.0,N @0.0,0.0,0.0,141,50.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,11:00,45.3,31.2,57.7,0.0,N@0.2,2.4,0.0,110,49.9,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,11:15,45.6,31.3,57.3,0.0,N @0.0,0.0,0.01,99,49.9,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,11:30,45.9,32.0,58.1,0.0,E@0.6,3.1,0.0,119,49.9,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,11:45,46.0,32.6,59.2,0.0,SE@1.6,3.9,0.0,111,49.9,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,12:00,45.6,32.4,59.7,0.0,SE@3.2,4.2,0.12,104,49.8,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,12:15,45.3,33.8,63.6,0.0,E@3.1,4.9,0.38,150,49.8,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,12:30,45.7,34.2,63.8,0.0,SE@2.3,6.0,0.31,191,49.8,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,12:45,46.4,34.3,62.6,0.0,SE@2.1,3.5,0.02,226,49.8,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,13:00,47.2,34.4,60.9,0.0,E@0.5,3.9,0.0,258,49.8,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,13:15,48.2,34.8,59.4,0.0,E@1.3,3.5,0.0,316,49.8,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,13:30,49.5,35.2,57.6,0.0,E@2.0,4.9,0.0,332,49.8,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,13:45,49.3,35.4,58.4,0.0,E@1.9,5.3,0.0,250,49.8,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,14:00,49.3,34.2,55.7,0.0,SE@1.4,3.1,0.0,178,49.8,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,14:15,49.1,34.4,56.6,0.0,S@2.8,4.9,0.0,89,49.8,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,14:30,49.1,34.8,57.7,0.0,SE@2.0,4.2,0.0,94,49.8,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,14:45,49.7,35.0,56.7,0.0,E@1.7,4.2,0.0,200,49.8,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,15:00,50.1,35.4,56.7,0.0,E@3.3,5.7,0.0,230,49.8,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,15:15,50.2,35.9,57.7,0.0,E@3.6,6.7,0.0,208,49.8,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,15:30,50.2,35.8,57.7,0.0,E@3.6,5.7,0.0,142,49.9,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,15:45,49.8,35.9,58.6,0.0,E@3.4,4.9,0.0,105,49.9,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,16:00,49.7,36.4,60.0,0.0,E@3.8,5.7,0.0,93,49.9,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,16:15,49.6,36.4,60.3,0.0,E@3.3,5.3,0.0,68,50.0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,16:30,49.4,36.7,61.4,0.0,E@4.2,6.0,0.0,64,50.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,16:45,49.1,37.1,62.9,0.0,NE@4.4,6.0,0.0,49,50.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,17:00,48.9,37.3,64.1,0.0,E@3.8,5.7,0.0,38,50.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,17:15,48.5,37.2,64.6,0.0,E@3.3,4.9,0.0,20,50.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,17:30,48.1,36.9,64.9,0.0,E@3.4,4.6,0.0,12,50.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,17:45,47.6,37.4,67.7,0.0,NE@3.5,5.3,0.0,9,50.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,18:00,47.2,37.8,69.7,0.0,E@4.1,6.0,0.0,0,50.3,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,18:15,46.8,37.9,71.0,0.0,E@4.4,6.4,0.0,0,50.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,18:30,46.5,37.8,71.5,0.0,E@3.9,6.4,0.0,0,50.4,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,18:45,46.2,37.6,71.8,0.0,E@2.4,5.3,0.0,0,50.4,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,19:00,46.0,37.6,72.5,0.0,E@3.0,6.0,0.0,0,50.5,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,19:15,45.3,37.8,74.8,0.0,E@3.4,4.6,0.0,0,50.5,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,19:30,44.4,37.7,77.1,0.0,E@3.7,4.9,0.0,0,50.6,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,19:45,43.3,37.4,79.4,0.0,NE@2.8,5.3,0.0,0,50.6,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,20:00,42.5,37.3,81.6,0.0,N @0.0,0.0,0.0,0,50.7,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,20:15,42.2,37.1,82.1,0.0,N @0.0,0.0,0.0,0,50.7,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,20:30,41.9,37.2,83.1,0.0,NE@1.9,6.0,0.0,0,50.8,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,20:45,41.5,36.9,83.6,0.0,NE@3.8,6.0,0.0,0,50.8,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,21:00,41.6,36.9,83.0,0.0,NE@4.9,6.4,0.0,0,50.8,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,21:15,41.7,36.8,82.6,0.0,NE@2.2,6.0,0.0,0,50.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,21:30,41.3,36.5,82.8,0.0,N @0.0,0.0,0.0,0,50.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,21:45,39.7,35.0,83.1,0.0,N @0.0,0.0,0.0,0,50.9,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,22:00,38.9,35.0,85.7,0.0,N @0.0,0.0,0.0,0,51.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,22:15,40.1,36.1,85.3,0.0,N @0.0,0.0,0.0,0,51.0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,22:30,39.7,35.1,83.5,0.0,N @0.0,0.0,0.0,0,51.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,22:45,39.0,35.2,86.0,0.0,W@2.8,4.9,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,23:00,38.2,34.2,85.3,0.0,W@1.7,3.5,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,23:15,38.1,34.3,86.2,0.0,S@0.5,2.4,0.0,0,51.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,23:30,37.8,34.3,87.1,0.0,N @0.0,0.0,0.05,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,23:45,37.7,34.6,88.5,0.0,SW@0.6,2.8,0.09,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,24:00,37.2,33.6,86.6,0.0,SW@1.6,3.9,0.05,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,00:15,36.8,32.9,85.6,0.0,SW@2.1,4.9,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,00:30,37.4,32.9,83.8,0.0,SW@3.0,4.6,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,00:45,36.7,32.2,83.7,0.0,W@2.6,4.9,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,01:00,36.2,31.7,83.6,0.0,W@3.4,4.9,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,01:15,36.2,31.5,82.7,0.0,W@2.8,3.9,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,01:30,35.7,31.6,84.6,0.0,W@2.1,4.2,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,01:45,35.8,31.8,85.4,0.0,W@2.6,3.5,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,02:00,35.9,31.3,83.3,0.0,W@3.2,5.3,0.0,0,51.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,02:15,35.8,29.9,78.9,0.0,W@3.2,4.9,0.0,0,51.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,02:30,34.4,29.1,81.0,0.0,W@3.2,4.6,0.0,0,51.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,02:45,34.3,29.8,83.5,0.0,W@2.7,3.5,0.0,0,51.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,03:00,34.2,29.9,83.8,0.0,W@2.7,3.9,0.0,0,51.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,03:15,33.0,29.0,85.0,0.0,W@3.6,4.9,0.0,0,51.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,03:30,33.5,30.4,88.2,0.0,W@3.2,5.3,0.07,0,51.0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,03:45,32.0,28.9,88.0,0.0,SW@3.8,4.9,0.05,0,51.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,04:00,32.4,28.9,86.8,0.0,SW@2.7,4.9,0.0,0,51.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,04:15,32.2,28.4,85.7,0.0,SW@0.9,3.1,0.0,0,50.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,04:30,32.1,28.6,86.7,0.0,W@2.4,3.5,0.05,0,50.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,04:45,31.8,27.8,85.6,0.0,W@2.7,3.9,0.0,0,50.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,05:00,32.0,28.0,84.9,0.0,W@1.4,3.5,0.0,0,50.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,05:15,32.5,28.3,84.0,0.0,NW@1.7,3.9,0.0,0,50.8,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,05:30,34.3,29.2,81.3,0.0,W@2.7,3.9,0.0,0,50.8,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,05:45,33.2,27.5,79.2,0.0,W@0.2,2.4,0.0,0,50.8,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,06:00,32.4,27.1,80.6,0.0,S@0.5,3.9,0.0,0,50.7,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,06:15,32.1,26.7,80.2,0.0,S@1.7,3.5,0.0,0,50.7,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,06:30,31.6,26.7,82.4,0.0,S@3.0,4.2,0.0,0,50.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,06:45,32.5,27.0,80.0,0.0,SW@0.2,2.4,0.0,0,50.6,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,07:00,33.1,26.8,77.5,0.0,W@2.8,3.5,0.0,0,50.6,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,07:15,33.3,26.6,76.0,0.0,SW@2.2,3.9,0.0,0,50.5,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,07:30,32.9,26.4,76.8,0.0,N @0.0,0.0,0.0,0,50.5,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,07:45,32.2,26.3,78.5,0.0,N @0.0,0.0,0.0,2,50.5,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,08:00,32.1,26.2,78.5,0.0,N @0.0,0.0,0.0,7,50.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,08:15,32.6,26.2,77.1,0.0,N @0.0,0.0,0.0,20,50.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,08:30,33.0,26.1,75.5,0.0,W@0.5,2.8,0.0,29,50.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,08:45,33.5,26.1,73.9,0.0,N @0.0,0.0,0.0,51,50.3,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,09:00,34.1,26.4,73.1,0.0,W@0.8,2.4,0.0,67,50.3,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,09:15,34.9,26.3,70.7,0.0,W@2.0,3.1,0.0,81,50.2,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,09:30,35.7,26.1,67.8,0.0,W@2.8,3.9,0.0,97,50.2,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,09:45,36.2,26.1,66.7,0.0,W@2.7,4.6,0.0,107,50.1,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,10:00,36.4,26.0,65.6,0.0,W@2.3,4.6,0.0,129,50.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,10:15,37.5,26.2,63.4,0.0,W@2.3,3.9,0.0,218,50.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,10:30,39.1,26.7,60.8,0.0,W@1.6,3.5,0.0,251,50.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-04,10:45,40.2,26.9,58.8,0.0,W@1.0,2.8,0.0,218,50.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
