Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,13:00,64.5,42.0,43.6,0.0,431,30.2,S,5.3,11.4,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,13:15,64.7,41.5,42.6,0.0,417,30.19,SW,5.8,9.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,13:30,65.0,41.0,41.3,0.0,398,30.19,S,5.2,8.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,13:45,65.3,40.6,40.4,0.0,376,30.19,S,5.3,9.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,14:00,65.5,40.8,40.4,0.0,353,30.18,S,4.2,6.7,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,14:15,65.8,40.7,39.7,0.0,327,30.18,S,3.8,6.7,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,14:30,65.5,40.7,40.2,0.0,299,30.17,SE,3.5,6.0,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,14:45,65.3,40.6,40.3,0.0,268,30.17,SE,3.3,5.7,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,15:00,65.2,40.5,40.3,0.0,236,30.16,E,4.2,7.1,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,15:15,64.8,40.1,40.4,0.0,202,30.16,E,3.8,5.7,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,15:30,64.6,39.9,40.1,0.0,170,30.15,E,3.3,5.3,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,15:45,64.8,40.7,41.2,0.0,142,30.15,SE,2.0,3.5,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,16:00,63.8,40.0,41.5,0.0,73,30.14,SE,1.8,4.6,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,16:15,62.3,40.2,44.2,0.0,56,30.14,E,1.1,2.1,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,16:30,60.0,40.4,48.1,0.0,16,30.14,N ,0.0,1.4,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,16:45,57.5,40.0,51.9,0.0,5,30.13,N ,0.0,0.0,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,17:00,54.8,40.0,57.4,0.0,1,30.13,SE,0.1,1.7,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,17:15,54.2,39.4,57.2,0.0,0,30.12,N ,1.2,3.1,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,17:30,55.9,40.4,55.8,0.0,0,30.12,NE,3.7,6.0,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,17:45,55.8,41.1,57.5,0.0,0,30.11,NE,3.9,6.0,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,18:00,55.4,41.1,58.5,0.0,0,30.11,NE,3.0,4.9,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,18:15,53.3,41.4,63.8,0.0,0,30.1,E,3.3,4.6,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,18:30,52.9,42.3,67.1,0.0,0,30.1,NE,3.0,4.2,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,18:45,53.8,41.7,63.4,0.0,0,30.09,E,3.8,6.7,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,19:00,53.9,40.7,60.9,0.0,0,30.08,E,3.4,4.9,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,19:15,52.7,40.7,63.5,0.0,0,30.07,E,2.8,4.6,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,19:30,52.7,40.7,63.5,0.0,0,30.07,NE,4.0,6.0,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,19:45,51.7,40.9,66.5,0.0,0,30.06,S,2.2,5.3,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,20:00,51.0,41.4,69.5,0.0,0,30.05,E,3.9,6.7,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,20:15,51.6,41.2,67.3,0.0,0,30.04,E,4.1,5.7,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,20:30,52.1,41.4,66.8,0.0,0,30.03,SE,2.7,4.6,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,20:45,52.6,41.4,65.6,0.0,0,30.02,E,3.3,5.3,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,21:00,52.1,41.2,66.2,0.0,0,30.01,NE,3.5,6.0,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,21:15,51.3,41.4,68.5,0.0,0,30.01,NE,4.0,5.7,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,21:30,50.9,40.9,68.4,0.0,0,30.01,NE,3.9,5.3,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,21:45,51.4,40.5,66.3,0.0,0,30.01,W,1.6,3.5,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,22:00,51.3,40.7,67.0,0.0,0,30.01,SW,2.4,3.9,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,22:15,51.0,41.1,68.6,0.0,0,30.01,W,1.5,3.5,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,22:30,50.5,41.0,69.8,0.0,0,29.99,SW,0.4,2.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,22:45,50.1,41.2,71.5,0.0,0,29.98,W,0.9,3.1,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,23:00,49.8,41.1,71.9,0.0,0,29.97,SW,0.1,2.1,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,23:15,48.7,41.0,74.5,0.0,0,29.96,S,0.9,2.4,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,23:30,47.9,41.0,76.6,0.0,0,29.95,SE,0.3,2.1,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,23:45,48.2,41.4,77.1,0.0,0,29.93,S,2.4,3.1,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,24:00,47.9,41.2,77.4,0.0,0,29.93,S,2.3,3.1,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,00:15,47.8,41.6,78.8,0.0,0,29.92,S,0.9,2.8,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,00:30,48.2,41.3,76.9,0.0,0,29.91,W,0.0,1.4,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,00:45,48.1,41.4,77.6,0.0,0,29.9,S,0.9,2.4,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,01:00,47.9,41.6,78.7,0.0,0,29.89,SE,0.6,2.8,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,01:15,47.9,41.7,78.9,0.0,0,29.88,W,1.2,3.1,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,01:30,48.3,41.2,76.2,0.0,0,29.87,SW,0.3,2.8,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,01:45,48.0,40.8,75.9,0.0,0,29.86,NW,2.5,3.5,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,02:00,47.8,40.7,76.2,0.0,0,29.85,W,0.2,2.1,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,02:15,48.4,41.3,76.4,0.0,0,29.85,W,2.8,4.6,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,02:30,48.6,40.5,73.4,0.0,0,29.84,W,4.7,6.7,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,02:45,48.9,40.0,71.1,0.0,0,29.83,NW,3.9,5.3,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,03:00,48.7,39.8,71.1,0.0,0,29.81,NW,2.1,4.6,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,03:15,48.6,40.2,72.5,0.0,0,29.8,W,1.3,3.9,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,03:30,48.0,40.5,75.1,0.0,0,29.8,W,4.7,8.2,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,03:45,47.5,40.5,76.5,0.0,0,29.79,SW,3.1,5.3,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,04:00,47.4,40.7,77.3,0.0,0,29.78,SW,1.3,3.9,0.05,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,04:15,47.0,41.3,80.3,0.0,0,29.77,S,2.1,4.2,0.12,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,04:30,46.6,42.4,85.1,0.0,0,29.76,E,1.2,3.9,0.12,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,04:45,46.5,42.7,86.8,0.0,0,29.75,SW,2.1,3.9,0.17,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,05:00,46.8,43.3,87.6,0.01,0,29.75,W,1.0,3.5,0.55,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,05:15,46.4,44.0,91.1,0.01,0,29.74,W,1.3,3.5,0.72,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,05:30,46.1,43.8,91.6,0.0,0,29.73,W,3.3,5.7,0.76,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,05:45,46.1,43.7,91.6,0.0,0,29.73,SW,2.2,3.5,0.82,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,06:00,45.8,44.0,93.1,0.02,0,29.73,SE,1.1,4.2,0.82,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,06:15,45.9,44.5,94.8,0.02,0,29.74,SW,2.9,5.7,0.81,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,06:30,45.8,44.4,94.6,0.02,0,29.75,S,3.6,5.7,0.77,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,06:45,45.7,44.5,95.5,0.03,0,29.75,E,1.5,3.9,0.77,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,07:00,45.7,44.7,96.1,0.02,1,29.75,SE,1.9,4.2,0.8,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,07:15,47.0,45.8,95.6,0.01,3,29.75,SE,5.4,9.6,0.79,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,07:30,48.0,45.7,91.8,0.0,11,29.74,E,4.6,7.4,0.82,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,07:45,48.3,46.4,93.0,0.0,25,29.74,E,2.6,5.3,0.79,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,08:00,49.5,47.3,91.9,0.0,38,29.72,E,3.3,5.3,0.72,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,08:15,51.4,47.0,84.8,0.0,23,29.71,SE,5.8,10.3,0.71,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,08:30,52.8,46.3,78.2,0.0,31,29.7,SE,7.2,11.7,0.37,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,08:45,53.0,46.3,77.8,0.0,48,29.71,SE,6.7,13.2,0.04,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,09:00,53.6,46.2,75.7,0.0,52,29.72,S,6.4,10.7,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,09:15,53.3,47.0,79.1,0.0,70,29.72,S,3.9,6.0,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,09:30,53.7,46.9,77.8,0.0,97,29.72,S,3.7,8.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,09:45,54.2,46.4,74.8,0.0,123,29.72,S,5.3,14.2,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,10:00,54.2,46.5,75.1,0.0,139,29.71,S,8.7,15.3,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,10:15,55.1,46.0,71.5,0.0,212,29.71,S,13.7,22.8,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,10:30,57.2,46.7,68.0,0.0,423,29.71,S,14.6,21.8,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,10:45,58.7,46.0,62.7,0.0,438,29.71,S,18.4,33.2,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,11:00,59.6,44.2,56.7,0.01,452,29.68,S,23.1,38.2,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,11:15,59.7,43.7,55.3,0.0,465,29.65,S,23.9,35.3,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,11:30,59.5,42.9,54.1,0.0,474,29.67,S,23.0,35.7,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,11:45,59.8,42.6,53.0,0.0,500,29.69,S,18.2,30.0,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,12:00,60.3,41.5,49.8,0.0,538,29.72,SW,15.0,23.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,12:15,60.2,40.1,47.3,0.0,554,29.72,SW,15.6,25.7,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,12:30,60.2,39.7,46.5,0.0,535,29.72,SW,18.6,31.4,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,12:45,59.8,38.7,45.5,0.0,483,29.71,S,18.5,37.1,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,13:00,58.7,37.7,45.5,0.0,361,29.71,S,19.1,33.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,13:15,59.5,36.3,41.9,0.0,450,29.71,SW,17.8,28.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,13:30,59.9,34.3,38.0,0.0,407,29.71,SW,19.6,31.8,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,13:45,59.3,33.8,38.1,0.0,382,29.73,SW,20.1,32.8,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,14:00,57.9,33.9,40.2,0.0,289,29.71,SW,22.7,35.0,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,14:15,57.7,33.8,40.3,0.0,332,29.71,SW,24.7,36.8,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,14:30,57.9,33.1,39.0,0.0,311,29.74,SW,23.1,32.1,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,14:45,57.4,31.5,37.2,0.0,268,29.75,SW,23.9,33.2,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,15:00,56.4,31.5,38.6,0.0,224,29.77,SW,24.6,39.3,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,15:15,56.1,31.7,39.4,0.0,200,29.76,S,24.6,36.1,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,15:30,56.2,31.9,39.5,0.0,164,29.79,SW,17.8,28.6,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,15:45,55.6,30.6,38.3,0.0,124,29.79,S,18.3,33.9,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,16:00,55.1,31.5,40.4,0.0,106,29.81,SW,11.8,22.8,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,16:15,54.2,31.7,42.2,0.0,76,29.83,SW,13.6,23.2,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,16:30,53.5,31.3,42.6,0.0,42,29.84,SW,13.4,25.3,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,16:45,52.8,31.4,43.9,0.0,11,29.84,S,12.1,18.2,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,17:00,51.6,32.5,47.9,0.0,1,29.84,S,13.7,19.2,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,17:15,50.4,33.5,52.0,0.0,0,29.84,S,15.3,23.5,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,17:30,49.7,33.3,52.8,0.0,0,29.84,S,14.1,21.4,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,17:45,49.1,33.1,53.7,0.0,0,29.84,S,14.5,21.0,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,18:00,48.4,33.6,56.5,0.0,0,29.85,S,14.6,23.5,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,18:15,47.5,34.2,59.7,0.0,0,29.86,S,15.8,26.0,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,18:30,47.1,34.8,62.1,0.0,0,29.86,S,16.3,22.8,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,18:45,46.9,34.8,62.4,0.0,0,29.87,S,18.1,27.1,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,19:00,46.7,34.6,62.5,0.0,0,29.87,S,15.4,26.4,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,19:15,46.7,34.3,61.8,0.0,0,29.87,S,17.4,26.0,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,19:30,46.4,33.8,61.2,0.0,0,29.87,S,19.4,29.3,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,19:45,45.9,33.3,61.3,0.0,0,29.88,S,19.5,26.8,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,20:00,45.4,33.2,62.0,0.0,0,29.88,S,17.0,25.3,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,20:15,45.3,33.2,62.3,0.0,0,29.89,S,16.2,23.9,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,20:30,45.3,33.4,62.9,0.0,0,29.89,S,17.5,26.0,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,20:45,44.9,33.2,63.1,0.0,0,29.89,S,16.5,26.4,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,21:00,44.8,32.8,62.4,0.0,0,29.89,S,17.1,26.8,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,21:15,44.6,32.6,62.3,0.0,0,29.9,S,16.2,24.6,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,21:30,44.1,32.5,63.5,0.0,0,29.91,S,14.1,23.9,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,21:45,43.7,32.4,64.2,0.0,0,29.91,S,14.4,20.3,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,22:00,43.6,32.3,64.1,0.0,0,29.92,S,12.8,20.0,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,22:15,43.2,32.2,64.8,0.0,0,29.92,S,13.2,19.2,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,22:30,42.9,32.3,65.9,0.0,0,29.92,S,13.3,23.2,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,22:45,42.6,32.2,66.4,0.0,0,29.92,S,14.7,21.0,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-02,23:00,42.7,31.9,65.4,0.0,0,29.92,S,14.4,20.0,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,23:15,42.7,31.9,65.4,0.0,0,29.92,S,14.4,21.4,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,23:30,42.4,32.0,66.5,0.0,0,29.92,S,14.1,20.0,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,23:45,42.1,32.2,67.9,0.0,0,29.92,S,13.3,20.7,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,24:00,41.9,32.7,69.7,0.0,0,29.92,S,12.8,18.9,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,00:15,41.7,33.1,71.4,0.0,0,29.92,S,13.4,20.7,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,00:30,41.4,33.1,72.1,0.0,0,29.92,S,15.7,23.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,00:45,41.2,33.4,73.6,0.0,0,29.93,S,14.2,21.4,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,01:00,41.1,33.3,73.6,0.0,0,29.93,S,14.7,22.1,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,01:15,41.1,33.1,73.0,0.0,0,29.93,S,12.0,18.9,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,01:30,41.3,32.9,71.7,0.0,0,29.93,S,12.6,19.2,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,01:45,41.4,33.1,72.2,0.0,0,29.93,S,12.8,21.0,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-03,02:00,41.6,33.0,71.2,0.0,0,29.93,S,13.8,21.8,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
