Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-29,16:15,59.2,37.6,44.5,0.0,30,,SE,1.7,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,16:30,57.6,39.7,51.2,0.0,9,,E,1.0,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,16:45,56.7,40.5,54.5,0.0,3,,SE,1.2,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,17:00,56.8,40.0,53.1,0.0,0,,SE,1.5,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,17:15,57.9,39.2,49.7,0.0,0,,S,4.4,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,17:30,57.8,38.9,49.1,0.0,0,,S,3.0,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,17:45,57.5,38.8,49.7,0.0,0,,S,5.7,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,18:00,57.2,39.5,51.4,0.0,0,,S,6.4,,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,18:15,57.0,39.8,52.3,0.0,0,,S,6.2,,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,18:30,56.9,39.6,52.1,0.0,0,,SW,5.6,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,18:45,56.5,39.9,53.5,0.0,0,,S,3.7,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,19:00,55.6,40.2,55.9,0.0,0,,NE,0.6,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,19:15,54.7,40.3,58.0,0.0,0,,E,0.5,,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,19:30,54.6,39.8,57.4,0.0,0,,SE,0.6,,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,19:45,54.8,40.4,58.1,0.0,0,,SE,2.6,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,20:00,55.1,40.4,57.5,0.0,0,,SE,3.4,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,20:15,55.1,39.9,56.2,0.0,0,,SE,3.3,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,20:30,55.1,39.1,54.6,0.0,0,,SE,2.3,,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,20:45,55.3,37.8,51.6,0.0,0,,S,4.2,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,21:00,55.4,37.7,51.2,0.0,0,,S,5.9,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,21:15,55.8,36.6,48.4,0.0,0,,S,6.5,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,21:30,55.7,36.8,48.7,0.0,0,,S,4.8,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,21:45,54.8,37.7,52.4,0.0,0,,SE,1.5,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,22:00,54.4,37.8,53.5,0.0,0,,SE,1.7,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,22:15,54.2,38.8,55.7,0.0,0,,SE,1.9,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,22:30,53.6,39.3,58.3,0.0,0,,SE,1.1,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,22:45,53.8,39.4,57.9,0.0,0,,E,1.3,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,23:00,53.5,39.5,58.8,0.0,0,,SE,1.1,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,23:15,53.3,39.6,59.4,0.0,0,,SE,1.5,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,23:30,53.7,39.7,58.8,0.0,0,,SE,2.2,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,23:45,53.9,39.4,57.9,0.0,0,,SE,2.6,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,24:00,41.0,31.0,67.2,0.0,0,,S,2.4,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,00:15,54.3,39.3,56.7,0.0,0,,SE,3.0,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,00:30,53.9,39.3,57.5,0.0,0,,SE,2.6,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,00:45,54.5,38.9,55.4,0.0,0,,SE,3.4,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,01:00,55.4,38.5,52.7,0.0,0,,SE,6.1,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,01:15,55.9,38.3,51.5,0.0,0,,SE,5.8,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,01:30,56.2,38.4,51.1,0.0,0,,S,9.8,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,01:45,55.9,38.9,52.6,0.0,0,,S,9.9,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,02:00,55.5,39.3,54.3,0.0,0,,SE,4.0,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,02:15,55.4,39.2,54.4,0.0,0,,S,3.9,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,02:30,54.7,40.1,57.6,0.0,0,,S,7.5,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,02:45,53.4,40.4,61.2,0.0,0,,S,5.3,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,03:00,54.7,39.6,56.5,0.0,0,,S,11.0,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,03:15,55.4,39.3,54.5,0.0,0,,S,13.5,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,03:30,54.4,39.9,57.7,0.0,0,,S,13.2,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,03:45,54.6,39.4,56.3,0.0,0,,S,12.8,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,04:00,55.0,39.2,55.1,0.0,0,,S,11.4,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,04:15,54.7,39.2,55.7,0.0,0,,S,10.6,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,04:30,54.5,39.0,55.8,0.0,0,,S,9.5,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,04:45,54.9,39.0,54.8,0.0,0,,S,10.8,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,05:00,55.3,38.9,53.9,0.0,0,,S,8.9,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,05:15,56.3,39.0,52.3,0.0,0,,S,11.6,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,05:30,55.5,39.8,55.4,0.0,0,,S,11.6,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,05:45,54.8,40.9,59.4,0.0,0,,S,12.9,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,06:00,53.8,41.6,63.2,0.0,0,,S,10.3,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,06:15,53.4,42.0,65.2,0.0,0,,S,8.8,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,06:30,53.5,41.8,64.4,0.0,0,,S,12.5,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,06:45,53.4,41.5,63.9,0.0,2,,S,14.1,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,07:00,52.8,42.4,67.6,0.0,9,,S,13.7,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,07:15,52.4,42.8,69.6,0.0,20,,S,10.6,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,07:30,52.4,42.1,67.8,0.0,30,,SW,7.3,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,07:45,51.7,42.0,69.4,0.0,51,,W,3.0,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,08:00,51.8,41.2,66.9,0.0,107,,SW,5.8,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,08:15,52.4,40.0,62.4,0.0,117,,SW,6.9,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,08:30,52.9,38.1,57.0,0.0,207,,SW,8.3,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,08:45,54.2,37.4,52.9,0.0,281,,S,8.7,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,09:00,55.2,36.8,49.6,0.0,312,,S,10.7,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,09:15,56.0,36.4,47.6,0.0,332,,S,12.0,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,09:30,57.3,36.3,45.3,0.0,360,,S,10.6,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,09:45,58.2,35.1,41.8,0.0,385,,S,13.1,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,10:00,58.4,35.2,41.6,0.0,408,,S,14.8,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,10:15,59.1,36.4,42.5,0.0,429,,S,12.4,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,10:30,59.5,36.2,41.7,0.0,446,,S,12.6,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,10:45,60.0,34.0,37.5,0.0,459,,S,12.3,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,11:00,60.8,32.4,34.2,0.0,466,,SW,12.9,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,11:15,61.2,32.4,33.7,0.0,466,,SW,12.6,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,11:30,61.1,31.0,32.0,0.0,403,,SW,13.8,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,11:45,61.7,30.9,31.2,0.0,484,,SW,13.4,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,12:00,61.9,31.5,31.6,0.0,489,,SW,14.6,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,12:15,62.6,30.6,29.9,0.0,490,,SW,12.7,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,12:30,62.8,31.0,30.1,0.0,428,,SW,12.0,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,12:45,63.0,31.3,30.3,0.0,499,,SW,14.3,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,13:00,62.5,29.1,28.1,0.0,469,,SW,15.7,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,13:15,62.8,28.8,27.5,0.0,467,,SW,12.9,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,13:30,62.8,28.1,26.7,0.0,427,,SW,12.5,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,13:45,62.5,28.8,27.8,0.0,442,,SW,12.9,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,14:00,62.6,28.0,26.8,0.0,424,,SW,13.9,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,14:15,62.5,27.5,26.4,0.0,399,,SW,13.5,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,14:30,61.7,26.9,26.5,0.0,331,,SW,15.5,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,14:45,61.1,26.7,26.9,0.0,275,,SW,15.8,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,15:00,60.6,26.5,27.0,0.0,244,,SW,13.7,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,15:15,60.2,21.3,22.1,0.0,212,,SW,12.7,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,15:30,59.5,21.0,22.3,0.0,178,,SW,13.9,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,15:45,58.9,22.7,24.6,0.0,147,,SW,12.3,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,16:00,58.3,23.6,26.0,0.0,103,,SW,11.8,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,16:15,57.5,23.8,27.0,0.0,61,,SW,11.4,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,16:30,56.5,24.4,28.7,0.0,28,,SW,9.2,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,16:45,55.6,24.9,30.3,0.0,8,,SW,9.7,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,17:00,54.5,25.8,32.7,0.0,2,,SW,8.2,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,17:15,54.0,26.8,34.8,0.0,0,,SW,9.9,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,17:30,53.0,28.2,38.1,0.0,0,,SW,8.7,,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,17:45,52.0,28.7,40.5,0.0,0,,SW,7.7,,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,18:00,51.4,29.3,42.4,0.0,0,,SW,7.5,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,18:15,50.6,29.4,43.8,0.0,0,,SW,5.2,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,18:30,49.9,29.2,44.5,0.0,0,,W,5.4,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,18:45,49.2,29.3,46.0,0.0,0,,W,4.6,,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,19:00,48.5,29.4,47.3,0.0,0,,W,5.3,,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,19:15,48.6,29.3,46.9,0.0,0,,W,6.2,,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,19:30,47.9,29.3,48.3,0.0,0,,SW,5.7,,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,19:45,48.1,29.6,48.6,0.0,0,,SW,6.1,,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,20:00,47.5,29.5,49.5,0.0,0,,SW,4.3,,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,20:15,47.1,29.4,50.0,0.0,0,,SW,2.5,,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,20:30,45.0,29.2,53.8,0.0,0,,S,1.1,,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,20:45,44.9,29.6,54.6,0.0,0,,S,2.9,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,21:00,45.6,29.6,53.4,0.0,0,,S,3.1,,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,21:15,43.7,29.0,55.8,0.0,0,,N,1.7,,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,21:30,41.9,29.1,60.2,0.0,0,,NE,1.4,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,21:45,43.1,29.2,57.6,0.0,0,,N,1.1,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,22:00,41.9,29.5,61.0,0.0,0,,E,1.9,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,22:15,43.6,29.7,57.9,0.0,0,,S,3.5,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,22:30,43.8,29.7,57.4,0.0,0,,S,2.2,,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,22:45,43.2,29.3,57.8,0.0,0,,NW,1.9,,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-30,23:00,41.9,29.4,60.8,0.0,0,,E,1.5,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,23:15,42.5,29.8,60.5,0.0,0,,S,2.0,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,23:30,40.5,29.6,64.8,0.0,0,,E,1.3,,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,23:45,40.5,30.6,67.4,0.0,0,,NE,0.5,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,24:00,39.0,30.3,70.8,0.0,0,,NE,2.6,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,00:15,40.9,31.0,67.6,0.0,0,,SE,1.4,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,00:30,40.3,30.8,68.6,0.0,0,,SE,2.4,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,00:45,39.5,30.7,70.3,0.0,0,,S,3.9,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,01:00,40.8,30.7,66.9,0.0,0,,S,4.8,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,01:15,41.1,31.1,67.2,0.0,0,,S,4.1,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,01:30,41.0,30.9,67.1,0.0,0,,S,3.8,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,01:45,42.6,30.7,62.5,0.0,0,,S,4.9,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,02:00,42.5,31.7,65.4,0.0,0,,S,2.5,,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,02:15,41.6,31.8,67.9,0.0,0,,S,1.0,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,02:30,43.4,31.9,63.6,0.0,0,,S,3.0,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,02:45,43.4,31.8,63.2,0.0,0,,S,3.1,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,03:00,43.5,32.0,63.8,0.0,0,,S,3.5,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,03:15,43.9,31.6,61.5,0.0,0,,S,4.2,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,03:30,44.9,30.8,57.4,0.0,0,,S,6.1,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,03:45,45.6,30.7,55.6,0.0,0,,SW,8.5,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,04:00,46.2,30.5,54.1,0.0,0,,SW,8.3,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,04:15,45.2,31.1,57.3,0.0,0,,S,6.5,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,04:30,44.9,32.4,61.3,0.0,0,,S,6.4,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,04:45,44.4,32.6,63.1,0.0,0,,S,4.7,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,05:00,44.7,32.1,61.1,0.0,0,,S,8.5,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,05:15,45.6,30.9,56.2,0.0,0,,S,10.2,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,05:30,45.4,30.8,56.4,0.0,0,,S,9.5,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,05:45,43.9,30.9,59.9,0.0,0,,S,8.3,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,06:00,42.8,31.2,63.3,0.0,0,,S,6.0,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,06:15,41.3,31.1,66.7,0.0,0,,S,1.4,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,06:30,42.2,31.0,64.2,0.0,1,,S,4.5,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,06:45,42.2,30.6,63.1,0.0,3,,SW,2.3,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,07:00,41.3,30.3,64.8,0.0,11,,SW,3.1,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,07:15,41.9,30.5,63.7,0.0,31,,SW,5.2,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,07:30,42.1,30.4,62.8,0.0,33,,SW,6.4,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,07:45,42.6,30.6,62.2,0.0,97,,SW,6.5,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-31,08:00,43.5,30.9,60.8,0.0,162,,S,3.6,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
