Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,11:15,53.6,51.6,92.6,0.0,NW@4.7,6.4,0.44,151,55.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,11:30,54.2,51.9,91.8,0.0,NW@4.8,6.7,0.13,168,55.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,11:45,54.5,52.1,91.4,0.0,NW@5.2,7.1,0.0,213,55.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,12:00,55.0,52.2,90.2,0.0,NW@5.0,7.4,0.0,180,55.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,12:15,55.2,52.4,90.0,0.0,NW@4.9,7.1,0.0,169,55.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,12:30,55.4,52.7,90.6,0.0,NW@4.3,6.7,0.0,169,55.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,12:45,55.8,52.8,89.7,0.0,NW@3.8,6.4,0.0,188,55.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,13:00,56.2,52.8,88.3,0.0,NW@3.9,5.7,0.0,165,55.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,13:15,56.4,52.8,87.7,0.0,NW@3.5,5.3,0.0,173,55.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,13:30,56.9,52.7,85.7,0.0,NW@3.8,6.0,0.0,179,55.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,13:45,57.0,52.3,84.3,0.0,NW@4.4,6.7,0.0,140,55.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,14:00,56.9,52.5,85.0,0.0,N@3.7,6.0,0.0,106,55.6,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,14:15,57.1,52.5,84.6,0.0,NW@4.4,7.1,0.0,133,55.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,14:30,57.2,52.3,83.6,0.0,NW@4.8,7.4,0.0,132,55.7,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,14:45,57.2,52.1,83.3,0.0,NW@5.0,8.5,0.05,116,55.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,15:00,57.4,52.2,82.6,0.0,NW@5.4,8.5,0.03,169,55.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,15:15,57.7,52.1,81.4,0.0,NW@5.1,8.9,0.0,153,55.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,15:30,57.6,51.7,80.7,0.0,NW@5.7,9.2,0.0,149,55.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,15:45,58.3,52.0,79.3,0.0,NW@5.9,8.9,0.0,212,55.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,16:00,58.1,51.8,79.6,0.0,W@6.5,10.3,0.0,128,56.0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,16:15,57.9,51.7,79.7,0.0,W@6.1,11.4,0.0,120,56.1,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,16:30,57.8,51.1,78.2,0.0,W@6.6,11.7,0.0,92,56.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,16:45,57.6,51.0,78.7,0.0,W@5.9,10.3,0.0,65,56.2,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,17:00,57.5,51.2,79.3,0.0,W@6.8,10.3,0.0,62,56.2,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,17:15,57.2,51.3,80.7,0.0,W@6.5,11.0,0.0,47,56.3,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,17:30,56.7,51.3,82.0,0.0,W@5.9,11.0,0.0,23,56.4,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,17:45,56.3,51.2,83.0,0.0,W@6.2,10.7,0.0,6,56.4,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,18:00,55.8,51.0,84.0,0.0,W@5.9,9.9,0.0,0,56.5,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,18:15,55.4,50.8,84.3,0.0,W@5.9,9.6,0.0,0,56.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,18:30,55.0,50.7,85.2,0.0,W@5.7,9.6,0.0,0,56.6,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,18:45,54.7,50.5,85.9,0.0,W@5.1,8.9,0.0,0,56.6,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,19:00,54.4,50.3,86.0,0.0,NW@4.6,7.8,0.0,0,56.6,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,19:15,54.2,50.3,86.4,0.0,NW@4.1,7.1,0.0,0,56.7,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,19:30,54.1,50.2,86.8,0.0,NW@2.8,5.3,0.0,0,56.7,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,19:45,54.0,50.3,87.2,0.0,W@2.8,4.6,0.0,0,56.7,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,20:00,53.2,49.9,88.5,0.0,SW@1.3,3.5,0.0,0,56.7,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,20:15,53.0,50.1,89.8,0.0,W@1.0,2.8,0.0,0,56.7,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,20:30,52.8,50.0,90.0,0.0,W@2.0,3.1,0.0,0,56.7,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,20:45,52.7,50.0,90.6,0.0,W@1.4,2.8,0.0,0,56.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,21:00,52.6,50.3,92.0,0.0,W@1.6,2.8,0.0,0,56.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,21:15,52.3,50.7,93.9,0.0,W@1.6,2.8,0.0,0,56.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,21:30,52.8,51.6,95.6,0.0,W@2.2,3.5,0.0,0,56.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,21:45,53.1,51.9,95.8,0.0,W@2.2,3.9,0.0,0,56.7,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,22:00,53.0,51.8,95.8,0.0,SW@2.2,3.9,0.0,0,56.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,22:15,52.7,51.5,95.8,0.0,W@2.6,3.5,0.0,0,56.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,22:30,52.5,51.4,96.0,0.0,W@1.9,3.5,0.0,0,56.6,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,22:45,52.9,51.5,95.2,0.0,N@2.7,4.9,0.03,0,56.6,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,23:00,52.4,51.2,95.8,0.0,SW@2.6,4.2,0.04,0,56.6,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,23:15,52.2,51.3,96.7,0.0,SW@2.9,5.7,0.05,0,56.6,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,23:30,52.6,51.7,96.9,0.0,SW@3.1,5.7,0.64,0,56.5,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,23:45,52.2,51.2,96.5,0.0,NE@2.2,3.5,0.79,0,56.5,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,24:00,52.0,51.4,97.5,0.0,N@2.4,4.6,0.78,0,56.5,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,00:15,52.3,51.7,97.6,0.0,S@3.9,5.3,0.72,0,56.5,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,00:30,52.8,51.9,96.7,0.0,SE@2.2,5.7,0.62,0,56.4,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,00:45,52.2,51.3,96.8,0.0,E@1.5,3.5,0.57,0,56.4,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,01:00,52.5,51.7,97.1,0.0,SE@1.8,3.1,0.52,0,56.4,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,01:15,52.6,51.7,96.8,0.0,S@0.4,3.1,0.46,0,56.3,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,01:30,52.6,51.6,96.4,0.0,N @1.9,3.9,0.41,0,56.3,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,01:45,52.5,51.7,96.8,0.0,N@2.6,4.2,0.32,0,56.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,02:00,52.6,51.8,97.2,0.0,SE@3.6,6.0,0.18,0,56.3,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,02:15,53.1,52.0,96.2,0.0,E@1.8,4.2,0.02,0,56.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,02:30,52.9,51.7,95.7,0.0,SW@0.8,2.4,0.0,0,56.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,02:45,52.4,51.4,96.2,0.0,E@1.3,3.9,0.0,0,56.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,03:00,52.5,51.5,96.6,0.0,NE@0.9,3.5,0.0,0,56.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,03:15,51.9,51.1,97.0,0.0,N @1.9,3.5,0.0,0,56.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,03:30,51.7,51.0,97.7,0.0,E@1.1,2.8,0.0,0,56.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,03:45,51.9,51.3,97.9,0.0,NE@0.7,3.5,0.03,0,56.1,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,04:00,51.8,51.1,97.6,0.0,S@1.7,4.2,0.03,0,56.1,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,04:15,51.4,50.8,97.9,0.0,SE@0.9,2.8,0.05,0,56.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,04:30,51.4,50.9,98.3,0.0,NE@1.3,3.1,0.1,0,56.0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,04:45,52.5,51.9,97.5,0.01,E@0.5,2.4,0.07,0,56.0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,05:00,52.0,50.9,96.1,0.0,E@0.6,2.8,0.09,0,56.0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,05:15,51.2,50.3,96.5,0.0,NE@1.3,3.5,0.11,0,56.0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,05:30,51.0,50.2,97.0,0.0,N @0.1,2.1,0.15,0,56.0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,05:45,50.7,50.1,97.5,0.0,N @1.7,6.7,0.15,0,55.9,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,06:00,50.7,50.3,98.2,0.0,N @2.7,4.6,0.27,0,55.9,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,06:15,50.9,50.5,98.3,0.0,S@0.9,2.8,0.4,0,55.9,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,06:30,50.7,50.2,98.0,0.0,N@0.7,3.1,0.41,0,55.9,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,06:45,50.4,50.0,98.5,0.0,NE@2.5,4.9,0.42,0,55.9,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,07:00,51.0,50.5,98.2,0.0,NE@4.0,6.4,0.25,0,55.8,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,07:15,51.2,50.4,97.0,0.0,E@1.8,6.0,0.02,0,55.8,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,07:30,51.1,50.2,96.7,0.0,NE@1.2,3.5,0.0,0,55.8,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,07:45,50.9,50.1,96.8,0.0,E@2.0,3.9,0.0,2,55.8,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,08:00,51.1,50.3,96.9,0.0,E@1.5,3.5,0.07,3,55.7,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,08:15,51.1,50.3,97.0,0.0,E@3.4,4.6,0.67,8,55.7,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,08:30,51.2,50.3,96.7,0.0,E@0.9,3.1,0.82,16,55.7,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,08:45,51.4,50.4,96.3,0.0,E@2.4,4.6,0.83,26,55.7,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,09:00,51.6,50.6,96.2,0.0,NE@1.3,3.9,0.85,31,55.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,09:15,51.6,50.6,96.4,0.0,NE@2.3,4.6,0.88,45,55.6,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,09:30,52.0,50.9,96.0,0.0,E@2.6,4.6,0.84,42,55.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,09:45,52.3,50.9,94.7,0.0,E@3.7,6.7,0.68,38,55.6,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,10:00,52.6,51.0,94.1,0.0,E@1.0,3.5,0.37,66,55.5,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,10:15,53.0,51.1,93.2,0.0,N @0.9,2.8,0.09,53,55.5,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,10:30,53.1,51.1,92.9,0.0,NE@2.0,3.5,0.0,58,55.5,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-31,10:45,53.3,51.4,93.0,0.0,NE@1.9,3.9,0.0,62,55.5,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
