Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,11:00,64.0,46.4,52.7,0.0,S@24.5,37.5,0.0,280,57.9,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,11:15,64.2,47.6,54.7,0.0,S@24.3,36.1,0.0,217,57.9,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,11:30,64.6,48.8,56.6,0.0,S@20.7,31.4,0.0,230,57.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,11:45,65.7,49.9,56.5,0.0,S@21.4,32.5,0.0,369,57.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,12:00,66.4,50.9,57.5,0.0,S@23.9,32.8,0.0,368,57.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,12:15,67.4,52.0,57.6,0.0,S@22.8,33.2,0.0,428,57.9,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,12:30,68.1,52.3,56.9,0.0,S@20.2,27.5,0.0,266,57.8,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,12:45,69.7,52.2,53.8,0.0,SW@20.0,28.2,0.0,277,57.8,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,13:00,71.6,51.8,49.5,0.0,SW@25.2,35.3,0.0,424,57.8,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,13:15,71.7,52.0,49.8,0.0,SW@26.0,36.8,0.0,399,57.8,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,13:30,73.4,51.3,45.8,0.0,SW@23.7,35.0,0.0,435,57.9,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,13:45,74.3,49.3,41.2,0.0,SW@24.6,39.6,0.0,398,57.9,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,14:00,74.6,48.7,40.1,0.0,SW@23.2,35.7,0.0,429,57.9,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,14:15,74.5,48.9,40.4,0.0,SW@22.2,33.6,0.0,331,57.9,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,14:30,74.3,48.2,39.6,0.0,SW@22.4,33.9,0.0,239,57.9,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,14:45,75.1,48.6,39.2,0.0,SW@22.6,32.8,0.0,420,58.0,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,15:00,75.4,48.6,38.8,0.0,SW@21.6,36.1,0.0,412,58.0,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,15:15,75.9,48.5,38.1,0.0,SW@18.1,26.0,0.0,422,58.0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,15:30,75.6,48.4,38.3,0.0,SW@17.9,28.6,0.0,331,58.1,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,15:45,75.4,48.1,38.1,0.0,SW@16.8,26.0,0.0,322,58.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,16:00,74.7,47.8,38.5,0.0,SW@16.6,26.0,0.0,225,58.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,16:15,73.6,47.7,39.9,0.0,SW@16.9,26.4,0.0,130,58.3,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,16:30,73.9,47.5,39.1,0.0,SW@17.9,28.6,0.0,184,58.4,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,16:45,73.4,47.8,40.2,0.0,SW@15.2,25.3,0.0,130,58.5,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,17:00,72.2,48.5,43.1,0.0,SW@13.8,22.8,0.0,104,58.6,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,17:15,71.5,48.2,43.5,0.0,SW@11.5,16.4,0.0,76,58.7,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,17:30,70.8,47.9,44.2,0.0,SW@9.6,18.5,0.0,28,58.8,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,17:45,70.0,47.8,45.2,0.0,SW@9.5,16.0,0.0,5,58.9,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,18:00,69.3,47.8,46.1,0.0,SW@7.9,15.0,0.0,1,59.0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,18:15,68.9,47.6,46.5,0.0,SW@6.8,14.2,0.0,0,59.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,18:30,68.8,47.7,46.9,0.0,SW@8.8,14.2,0.0,0,59.2,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,18:45,68.6,48.0,47.7,0.0,SW@10.6,17.1,0.0,0,59.3,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,19:00,67.8,49.1,51.2,0.0,SW@12.6,17.5,0.0,0,59.4,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,19:15,65.5,51.0,59.2,0.0,S@11.1,16.4,0.0,0,59.5,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,19:30,65.2,51.4,60.8,0.0,S@9.3,17.1,0.0,0,59.5,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,19:45,65.0,51.2,60.8,0.0,S@7.4,12.1,0.0,0,59.6,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,20:00,65.2,50.7,59.3,0.0,S@7.6,11.7,0.0,0,59.7,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,20:15,64.2,51.1,62.4,0.0,SW@7.6,12.8,0.0,0,59.8,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,20:30,63.8,51.4,64.1,0.0,S@9.2,14.6,0.0,0,59.8,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,20:45,64.0,51.6,63.9,0.0,S@10.1,16.4,0.0,0,59.9,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,21:00,63.9,51.7,64.5,0.0,SW@7.3,12.4,0.0,0,60.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,21:15,63.4,51.6,65.3,0.0,S@4.3,6.7,0.0,0,60.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,21:30,63.3,51.6,65.6,0.0,S@3.2,8.2,0.0,0,60.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,21:45,63.5,52.2,66.6,0.0,SW@3.6,8.2,0.0,0,60.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,22:00,64.0,52.6,66.4,0.0,S@4.7,9.9,0.0,0,60.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,22:15,64.6,52.7,65.1,0.0,S@7.4,13.2,0.0,0,60.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,22:30,64.6,52.9,65.7,0.0,S@9.8,17.5,0.0,0,60.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,22:45,64.3,53.3,67.2,0.0,S@11.5,18.2,0.0,0,60.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,23:00,63.1,54.5,73.5,0.0,S@12.2,21.4,0.0,0,60.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,23:15,62.0,55.2,78.3,0.0,S@11.5,17.8,0.0,0,60.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,23:30,61.4,55.4,80.7,0.0,S@10.3,15.7,0.0,0,60.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,23:45,61.5,55.1,79.3,0.0,S@10.2,15.3,0.0,0,60.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,24:00,61.9,54.8,77.5,0.0,S@8.8,15.3,0.0,0,60.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,00:15,61.6,54.9,78.6,0.0,S@7.9,11.4,0.0,0,60.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,00:30,61.7,55.0,78.7,0.0,S@9.5,15.0,0.0,0,60.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,00:45,61.9,55.0,78.2,0.0,S@9.7,16.7,0.0,0,60.3,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,01:00,61.4,55.1,79.7,0.0,S@6.8,12.1,0.0,0,60.3,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,01:15,61.6,55.1,79.1,0.0,S@6.2,11.0,0.0,0,60.3,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,01:30,61.8,55.2,78.9,0.0,S@4.9,10.3,0.0,0,60.3,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,01:45,62.4,55.1,77.2,0.0,S@4.8,8.5,0.0,0,60.3,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,02:00,62.5,55.1,76.8,0.0,S@5.7,9.6,0.0,0,60.3,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,02:15,61.1,55.0,80.4,0.0,S@7.0,11.0,0.0,0,60.3,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,02:30,60.7,55.1,81.8,0.0,SE@7.3,12.8,0.0,0,60.3,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,02:45,60.9,55.3,81.6,0.0,SE@7.5,15.7,0.0,0,60.3,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,03:00,61.7,55.3,79.4,0.0,SE@7.1,11.0,0.0,0,60.3,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,03:15,61.5,55.4,80.2,0.0,SE@7.4,13.2,0.0,0,60.3,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,03:30,61.5,55.3,80.1,0.0,SE@6.3,10.3,0.0,0,60.3,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,03:45,62.8,54.7,74.8,0.0,S@6.8,13.5,0.0,0,60.3,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,04:00,64.4,53.8,68.5,0.0,S@8.3,14.2,0.0,0,60.2,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,04:15,65.7,53.4,64.3,0.0,S@11.5,20.0,0.0,0,60.2,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,04:30,65.9,53.3,63.7,0.0,S@10.4,19.2,0.0,0,60.2,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,04:45,66.3,53.0,62.1,0.0,S@10.2,17.5,0.0,0,60.2,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,05:00,66.3,53.1,62.4,0.0,S@11.0,17.8,0.0,0,60.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,05:15,66.0,53.3,63.7,0.0,S@10.7,16.7,0.0,0,60.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,05:30,65.8,53.5,64.3,0.0,S@10.2,15.3,0.0,0,60.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,05:45,65.7,53.5,64.7,0.0,S@9.5,17.5,0.0,0,60.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,06:00,65.7,53.8,65.4,0.0,S@12.3,18.9,0.0,0,60.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,06:15,65.4,54.4,67.5,0.0,S@12.2,19.2,0.0,0,60.2,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,06:30,65.1,54.5,68.5,0.0,S@11.3,17.8,0.0,0,60.2,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,06:45,65.1,54.1,67.6,0.0,S@11.2,19.2,0.0,0,60.1,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,07:00,65.1,53.9,67.0,0.0,S@11.3,20.3,0.0,0,60.1,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,07:15,64.8,54.0,67.9,0.0,S@10.1,17.1,0.0,0,60.1,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,07:30,65.1,54.0,67.3,0.0,S@9.9,18.9,0.0,0,60.1,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,07:45,66.3,53.8,64.0,0.0,S@13.3,22.8,0.0,1,60.1,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,08:00,67.2,53.7,61.7,0.0,S@13.5,20.0,0.0,5,60.1,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,08:15,68.0,53.5,59.8,0.0,S@12.4,20.0,0.0,8,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,08:30,67.9,53.7,60.3,0.0,S@11.7,19.2,0.0,13,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,08:45,67.7,53.9,61.3,0.0,S@9.6,16.0,0.0,12,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,09:00,67.9,54.0,60.9,0.0,S@11.5,18.5,0.0,10,60.1,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,09:15,67.9,54.4,62.1,0.0,S@13.9,23.9,0.0,41,60.1,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,09:30,67.9,54.5,62.1,0.0,S@13.5,20.7,0.0,76,60.1,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,09:45,67.8,54.6,62.6,0.0,S@8.9,16.7,0.0,92,60.1,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,10:00,67.5,54.8,63.7,0.0,SE@8.4,13.5,0.0,97,60.1,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,10:15,67.7,53.7,60.9,0.0,S@8.4,13.9,0.0,122,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,10:30,68.8,52.4,55.8,0.0,S@12.1,24.3,0.0,259,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,10:45,68.3,51.7,55.2,0.0,S@13.5,21.8,0.0,145,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,11:00,68.8,51.2,53.4,0.0,S@13.7,23.5,0.0,155,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,11:15,69.5,50.6,50.9,0.0,S@13.2,23.2,0.0,171,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,11:30,69.6,50.3,50.1,0.0,S@11.6,19.2,0.0,96,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,11:45,69.1,51.1,52.7,0.0,S@7.4,12.1,0.0,104,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,12:00,70.0,50.8,50.5,0.0,S@4.8,9.9,0.0,134,60.1,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,12:15,71.6,50.2,46.7,0.0,SW@7.1,23.5,0.0,248,60.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,12:30,72.4,49.5,44.3,0.0,S@18.0,29.3,0.0,105,60.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,12:45,71.7,49.6,45.5,0.0,S@15.4,27.1,0.0,46,60.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,13:00,71.6,49.4,45.5,0.0,S@13.8,21.8,0.0,32,60.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,13:15,71.6,49.0,44.8,0.0,SW@15.1,26.4,0.0,27,60.2,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,13:30,70.6,49.3,46.7,0.0,SW@9.4,14.6,0.0,39,60.3,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,13:45,69.7,50.3,50.2,0.0,SW@6.3,9.6,0.01,46,60.3,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,14:00,68.3,51.4,54.6,0.0,SW@8.0,12.8,0.0,34,60.3,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,14:15,67.4,52.0,57.7,0.0,SW@3.4,7.8,0.0,43,60.4,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,14:30,67.1,52.2,58.7,0.0,E@3.6,8.2,0.0,25,60.4,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,14:45,67.7,51.8,56.6,0.0,SE@5.3,9.9,0.0,20,60.5,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,15:00,68.3,51.6,55.1,0.0,SW@6.1,11.0,0.02,23,60.5,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,15:15,67.9,52.0,56.8,0.0,SW@9.0,15.3,0.04,26,60.6,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,15:30,66.5,53.0,61.6,0.0,SW@12.2,22.5,0.0,31,60.6,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,15:45,65.2,53.9,66.7,0.0,SW@7.5,14.6,0.12,28,60.6,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,16:00,65.2,53.8,66.5,0.0,SW@6.3,11.4,0.02,23,60.7,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,16:15,64.9,54.0,67.9,0.0,W@2.5,6.7,0.27,14,60.7,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,16:30,64.6,54.4,69.4,0.0,W@3.0,5.3,0.76,18,60.8,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,16:45,64.4,54.3,69.7,0.0,W@4.9,13.9,0.52,50,60.8,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,17:00,63.2,52.2,67.3,0.0,SW@8.1,14.2,0.02,29,60.8,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,17:15,62.9,51.9,67.3,0.0,W@4.0,6.7,0.01,10,60.9,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,17:30,63.1,51.2,65.1,0.0,W@5.6,9.6,0.09,3,60.9,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,17:45,61.1,51.1,69.5,0.0,NW@4.8,8.9,0.2,0,61.0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,18:00,60.8,50.9,69.9,0.0,NW@3.6,9.2,0.3,0,61.0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,18:15,62.0,49.3,62.9,0.0,SW@3.8,10.3,0.05,0,61.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,18:30,60.0,51.4,73.2,0.0,SW@2.9,6.4,0.74,0,61.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,18:45,59.3,51.3,74.7,0.0,N@1.6,3.5,0.15,0,61.1,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,19:00,58.4,52.1,79.3,0.0,E@0.8,3.1,0.04,0,61.1,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,19:15,58.8,51.2,75.8,0.0,S@3.0,7.4,0.0,0,61.1,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,19:30,58.5,51.3,76.8,0.0,S@3.6,6.0,0.01,0,61.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,19:45,58.6,50.7,75.1,0.0,SE@2.7,5.7,0.01,0,61.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,20:00,58.5,50.3,74.1,0.0,W@3.3,6.7,0.69,0,61.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,20:15,57.7,50.3,76.1,0.01,S@1.9,8.2,0.9,0,61.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,20:30,56.5,49.8,78.2,0.0,S@7.0,11.7,0.51,0,61.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,20:45,55.3,50.1,82.3,0.01,SE@6.2,10.3,0.08,0,61.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,21:00,54.9,50.9,86.4,0.0,SE@7.6,13.9,0.14,0,61.1,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,21:15,55.1,51.1,86.3,0.0,SE@6.8,12.8,0.14,0,61.1,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,21:30,55.1,51.1,86.4,0.0,SE@7.2,13.2,0.13,0,61.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-31,21:45,54.2,50.9,88.6,0.0,SE@8.2,15.3,0.17,0,61.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
