Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,13:00,67.1,47.5,49.2,0.0,200,30.04,SW,15.6,23.2,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,13:15,67.5,46.4,46.6,0.0,204,30.03,SW,14.4,22.5,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,13:30,67.4,46.3,46.6,0.0,216,30.03,S,16.7,26.4,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,13:45,67.0,46.1,46.9,0.0,181,30.03,SW,17.0,27.8,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,14:00,66.6,46.4,48.1,0.0,167,30.03,S,17.0,26.4,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,14:15,66.2,46.2,48.5,0.0,131,30.03,S,17.1,24.3,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,14:30,66.2,46.2,48.4,0.0,134,30.03,SW,17.8,27.5,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,14:45,66.2,45.8,47.8,0.0,137,30.03,SW,17.3,27.8,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,15:00,65.6,45.7,48.5,0.0,103,30.04,SW,14.5,21.4,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,15:15,65.1,46.0,49.8,0.0,88,30.04,S,13.3,18.9,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,15:30,64.7,45.9,50.5,0.0,71,30.03,S,15.3,25.0,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,15:45,64.2,46.2,51.9,0.0,56,30.04,S,15.9,24.3,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,16:00,63.9,46.5,53.0,0.0,40,30.03,S,16.7,23.5,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,16:15,63.6,46.7,54.1,0.0,29,30.03,S,12.6,18.2,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,16:30,63.1,46.6,54.9,0.0,20,30.03,S,11.2,16.4,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,16:45,62.9,46.7,55.4,0.0,9,30.02,S,11.8,20.3,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,17:00,62.6,46.6,55.8,0.0,3,30.02,SW,13.1,21.4,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,17:15,62.1,46.6,56.7,0.0,0,30.02,SW,12.2,17.1,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,17:30,62.1,46.4,56.4,0.0,0,30.02,S,12.5,20.0,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,17:45,62.1,46.3,56.1,0.0,0,30.02,S,13.8,21.8,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,18:00,61.7,46.1,56.5,0.0,0,30.02,S,13.3,20.0,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,18:15,61.1,46.0,57.4,0.0,0,30.02,S,13.2,20.3,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,18:30,60.6,46.1,58.7,0.0,0,30.02,S,10.8,16.7,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,18:45,60.2,46.1,59.7,0.0,0,30.02,S,8.7,14.6,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,19:00,60.6,45.4,57.0,0.0,0,30.01,SW,8.3,14.2,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,19:15,60.3,45.2,57.4,0.0,0,30.01,S,8.0,16.0,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,19:30,59.3,45.2,59.3,0.0,0,30.01,S,6.9,11.0,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,19:45,59.7,45.1,58.3,0.0,0,30.01,S,9.5,13.9,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,20:00,59.8,45.2,58.4,0.0,0,30.01,S,8.4,13.5,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,20:15,59.9,45.2,58.1,0.0,0,30.01,S,8.6,13.2,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,20:30,59.5,45.4,59.5,0.0,0,30.01,S,6.1,10.7,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,20:45,58.8,46.1,62.5,0.0,0,30.01,S,6.3,10.3,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,21:00,58.4,46.1,63.5,0.0,0,30.0,SE,6.2,11.4,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,21:15,58.1,46.4,65.0,0.0,0,30.0,S,6.0,10.3,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,21:30,58.3,46.7,65.3,0.0,0,30.0,S,10.2,16.4,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,21:45,58.3,46.9,65.8,0.0,0,29.99,S,10.0,16.7,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,22:00,58.7,47.0,64.9,0.0,0,29.99,S,11.8,18.9,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,22:15,58.4,46.9,65.4,0.0,0,29.99,S,8.9,15.3,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,22:30,58.1,47.1,66.8,0.0,0,29.98,S,8.9,16.0,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,22:45,57.3,47.2,69.0,0.0,0,29.98,S,11.0,17.1,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,23:00,57.1,47.2,69.5,0.0,0,29.99,S,10.4,17.8,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,23:15,57.4,47.5,69.4,0.0,0,29.99,S,9.5,14.6,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,23:30,57.0,47.4,70.3,0.0,0,29.98,SE,6.3,11.4,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,23:45,56.9,47.5,70.8,0.0,0,29.99,S,7.2,15.0,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,24:00,56.8,47.6,71.3,0.0,0,29.98,SE,6.3,10.7,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,00:15,57.3,47.7,70.2,0.0,0,29.97,SE,7.5,11.4,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,00:30,58.1,47.7,68.2,0.0,0,29.98,SE,7.1,12.1,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,00:45,57.7,47.8,69.6,0.0,0,29.98,SE,6.1,11.4,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,01:00,58.0,47.9,68.7,0.0,0,29.98,SE,4.0,6.7,0.01,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,01:15,58.4,48.6,69.7,0.0,0,29.98,SE,3.0,7.8,0.84,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,01:30,57.8,48.7,71.7,0.0,0,29.97,SE,4.1,7.1,0.66,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,01:45,57.5,49.3,74.0,0.0,0,29.96,SE,5.1,11.0,0.79,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,02:00,57.3,49.2,74.3,0.0,0,29.95,SE,4.5,9.9,0.91,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,02:15,57.5,49.0,73.1,0.0,0,29.96,SE,3.5,6.0,0.58,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,02:30,56.9,49.2,75.4,0.0,0,29.96,E,3.7,6.4,0.05,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,02:45,57.6,48.9,72.7,0.0,0,29.96,E,4.2,6.7,0.04,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,03:00,58.2,48.7,70.5,0.0,0,29.96,SE,6.0,9.2,0.01,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,03:15,59.1,48.2,67.0,0.0,0,29.96,S,9.6,15.7,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,03:30,59.0,48.2,67.2,0.0,0,29.97,S,10.4,14.6,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,03:45,58.7,48.2,68.0,0.0,0,29.96,S,10.7,15.7,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,04:00,58.5,48.4,68.8,0.0,0,29.97,S,9.2,12.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,04:15,58.7,48.2,67.9,0.0,0,29.97,S,11.5,16.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,04:30,58.0,48.1,69.4,0.0,0,29.96,S,12.6,18.2,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,04:45,57.6,48.1,70.4,0.0,0,29.96,S,12.2,18.5,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,05:00,56.9,48.1,72.4,0.0,0,29.96,S,7.8,12.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,05:15,57.3,48.4,71.9,0.0,0,29.96,S,9.5,16.4,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,05:30,57.4,48.3,71.6,0.0,0,29.95,S,10.8,15.7,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,05:45,58.0,48.6,70.9,0.0,0,29.95,S,10.3,16.0,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,06:00,59.5,48.9,67.9,0.0,0,29.95,S,11.8,20.0,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,06:15,59.5,48.7,67.3,0.0,0,29.96,S,12.6,18.5,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,06:30,59.0,48.6,68.3,0.0,0,29.95,S,13.5,21.4,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,06:45,58.8,48.5,68.6,0.0,4,29.95,S,14.1,21.8,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,07:00,58.4,48.5,69.5,0.0,9,29.96,S,11.9,19.2,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,07:15,58.2,48.3,69.4,0.0,28,29.96,S,12.1,18.9,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,07:30,58.8,48.1,67.3,0.0,31,29.96,S,12.8,21.0,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,07:45,58.3,47.9,68.1,0.0,73,29.96,S,11.6,18.2,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,08:00,59.3,47.5,64.8,0.0,113,29.97,S,7.0,12.4,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,08:15,61.3,43.6,52.0,0.0,136,29.96,S,15.2,25.7,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,08:30,61.4,43.2,51.2,0.0,164,29.98,S,14.1,22.1,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,08:45,61.6,43.6,51.6,0.0,191,29.99,S,12.6,21.0,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,09:00,61.6,43.4,51.3,0.0,215,29.99,S,15.6,23.2,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,09:15,62.1,42.8,49.1,0.0,238,30.0,S,16.2,23.2,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,09:30,62.5,43.3,49.5,0.0,260,30.0,S,15.1,22.8,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,09:45,62.7,43.9,50.1,0.0,281,30.0,S,15.4,21.8,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,10:00,63.7,44.5,49.5,0.0,301,30.0,S,12.4,19.6,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,10:15,64.2,44.2,48.2,0.0,319,30.0,S,12.1,19.6,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,10:30,65.2,43.7,45.6,0.0,341,30.01,S,11.8,18.2,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,10:45,66.1,43.7,44.3,0.0,368,30.01,S,9.8,14.6,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,11:00,67.0,39.3,36.2,0.0,362,30.02,SW,12.1,20.0,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,11:15,66.2,39.2,37.1,0.0,270,30.02,SW,10.7,16.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,11:30,66.4,40.1,38.1,0.0,281,30.02,SW,10.7,16.0,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,11:45,65.6,38.9,37.4,0.0,102,30.02,SW,10.9,18.9,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,12:00,65.3,37.9,36.3,0.0,159,30.02,SW,12.5,18.2,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,12:15,66.0,37.5,34.8,0.0,243,30.02,SW,12.6,18.5,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,12:30,66.5,37.4,34.1,0.0,327,30.01,SW,13.4,20.3,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,12:45,66.9,36.6,32.6,0.0,283,30.02,SW,13.5,19.2,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,13:00,66.9,37.2,33.4,0.0,253,30.02,SW,12.6,20.7,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,13:15,65.9,37.3,34.8,0.0,115,30.02,SW,10.7,16.7,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,13:30,66.3,36.2,32.7,0.0,210,30.02,SW,12.2,16.7,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,13:45,67.0,35.4,31.0,0.0,295,30.03,SW,11.5,16.7,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,14:00,67.5,36.2,31.4,0.0,327,30.03,SW,10.9,15.7,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,14:15,68.4,37.9,32.6,0.0,327,30.03,SW,9.6,16.7,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,14:30,66.8,37.9,34.4,0.0,127,30.03,SW,10.1,18.2,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,14:45,66.4,37.8,34.9,0.0,165,30.04,SW,9.5,14.6,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,15:00,66.4,37.8,34.8,0.0,173,30.05,SW,10.0,14.2,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,15:15,66.6,36.4,32.7,0.0,171,30.05,SW,8.9,13.9,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,15:30,66.2,35.3,31.8,0.0,110,30.05,SW,8.7,15.0,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,15:45,64.7,34.2,31.9,0.0,60,30.05,SW,8.9,12.4,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,16:00,63.8,35.3,34.5,0.0,42,30.06,SW,6.7,9.6,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,16:15,63.0,36.0,36.5,0.0,26,30.06,SW,7.1,10.7,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,16:30,62.8,36.8,38.0,0.0,27,30.07,SW,9.2,17.5,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,16:45,61.6,37.9,41.4,0.0,9,30.08,SW,5.9,9.6,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,17:00,59.8,38.4,45.0,0.0,2,30.08,SW,6.6,11.4,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,17:15,58.4,39.0,48.4,0.0,0,30.1,W,3.8,8.9,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,17:30,57.2,39.3,51.0,0.0,0,30.11,N ,1.5,4.2,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,17:45,55.8,39.4,53.9,0.0,0,30.12,NW,1.1,4.2,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,18:00,54.3,39.4,57.0,0.0,0,30.13,S,1.5,4.2,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,18:15,54.2,39.2,56.8,0.0,0,30.14,W,3.0,8.9,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,18:30,54.9,38.4,53.6,0.0,0,30.15,W,4.9,8.2,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,18:45,53.7,38.1,55.5,0.0,0,30.16,W,4.0,6.7,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,19:00,53.1,38.1,56.4,0.0,0,30.17,SW,0.8,3.5,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,19:15,52.1,38.1,58.8,0.0,0,30.18,N,2.2,3.9,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,19:30,51.0,38.2,61.4,0.0,0,30.19,E,2.2,4.2,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,19:45,49.5,38.5,65.6,0.0,0,30.19,W,2.9,4.2,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,20:00,48.5,38.0,66.9,0.0,0,30.2,N ,2.0,4.6,0.0,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,20:15,47.8,38.3,69.4,0.0,0,30.2,NW,1.8,4.2,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,20:30,47.1,38.2,71.2,0.0,0,30.21,S,3.0,4.6,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,20:45,45.4,38.1,75.6,0.0,0,30.22,N ,0.0,0.0,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,21:00,45.4,38.5,76.6,0.0,0,30.23,S,0.8,3.9,0.0,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,21:15,45.2,38.7,77.8,0.0,0,30.23,S,1.4,3.5,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,21:30,46.7,38.9,73.9,0.0,0,30.24,W,1.4,3.1,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,21:45,46.9,38.2,71.5,0.0,0,30.24,SW,2.5,3.9,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,22:00,43.0,37.9,81.9,0.0,0,30.25,SW,1.7,3.5,0.01,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,22:15,45.1,38.5,77.4,0.0,0,30.25,N ,0.8,2.8,0.01,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,22:30,44.7,37.3,75.2,0.0,0,30.25,S,1.5,5.3,0.01,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,22:45,42.3,37.3,82.4,0.0,0,30.26,SW,1.9,3.9,0.01,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-31,23:00,43.2,37.5,80.1,0.0,0,30.26,S,1.1,3.5,0.01,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,23:15,41.9,37.2,83.5,0.0,0,30.27,SW,1.1,3.5,0.02,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,23:30,42.2,37.2,82.6,0.0,0,30.27,S,1.8,4.2,0.02,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,23:45,42.8,37.6,81.6,0.0,0,30.27,S,1.5,2.8,0.01,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,24:00,44.2,38.2,79.5,0.0,0,30.28,N ,0.0,0.0,0.01,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,00:15,48.6,37.3,64.8,0.0,0,30.28,NW,3.4,6.0,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,00:30,50.5,36.7,58.8,0.0,0,30.28,NW,4.2,7.1,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,00:45,48.8,37.1,63.8,0.0,0,30.29,W,3.7,4.9,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,01:00,46.1,38.4,74.5,0.0,0,30.29,SW,3.5,4.9,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,01:15,45.6,38.4,75.7,0.0,0,30.3,SW,2.0,3.9,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,01:30,45.2,38.6,77.5,0.0,0,30.3,SE,1.7,4.6,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,01:45,45.8,39.2,77.4,0.0,0,30.31,N,2.1,4.2,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-11-01,02:00,46.3,39.6,77.3,0.0,0,30.31,NE,2.7,3.9,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
