Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,13:00,70.6,32.7,24.6,0.0,352,30.04,W,13.2,25.0,0.0,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,13:15,71.3,32.4,23.8,0.0,396,30.05,W,11.8,17.8,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,13:30,70.9,32.3,24.0,0.0,377,30.05,W,11.7,21.4,0.0,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,13:45,70.7,33.9,25.7,0.0,356,30.06,W,10.1,17.1,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,14:00,70.3,35.0,27.3,0.0,324,30.07,NW,9.0,14.2,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,14:15,69.9,36.0,28.7,0.0,293,30.08,NW,8.5,12.4,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,14:30,69.5,36.7,29.9,0.0,270,30.08,W,10.0,15.0,0.0,57.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,14:45,69.1,36.5,30.1,0.0,250,30.07,W,10.5,17.1,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,15:00,69.5,36.1,29.2,0.0,237,30.08,W,9.1,18.2,0.0,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,15:15,68.9,33.3,26.7,0.0,198,30.09,W,12.6,22.5,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,15:30,67.8,33.7,28.1,0.0,164,30.11,W,12.6,21.0,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,15:45,67.0,34.1,29.4,0.0,115,30.12,W,10.9,18.5,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,16:00,65.7,33.6,30.2,0.0,57,30.12,W,11.0,16.7,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,16:15,65.2,34.4,31.8,0.0,65,30.12,W,11.2,18.5,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,16:30,64.4,34.5,32.8,0.0,38,30.13,W,9.4,15.7,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,16:45,63.3,35.1,34.9,0.0,6,30.14,SW,10.6,14.2,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,17:00,62.5,35.0,35.7,0.0,1,30.15,SW,11.2,16.0,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,17:15,62.4,34.6,35.2,0.0,0,30.15,SW,12.0,17.5,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,17:30,61.5,34.7,36.5,0.0,0,30.16,SW,9.6,13.2,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,17:45,60.7,34.9,37.9,0.0,0,30.16,SW,9.9,13.9,0.0,58.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,18:00,59.9,34.6,38.5,0.0,0,30.17,SW,9.4,14.6,0.0,58.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,18:15,60.3,35.5,39.4,0.0,0,30.18,SW,9.1,14.2,0.0,58.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,18:30,60.2,36.4,41.0,0.0,0,30.18,SW,8.9,12.8,0.0,58.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,18:45,59.4,36.8,42.8,0.0,0,30.19,SW,7.9,10.7,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,19:00,60.0,36.5,41.3,0.0,0,30.19,SW,13.3,26.4,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,19:15,60.9,36.9,40.9,0.0,0,30.19,SW,13.2,20.7,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,19:30,59.7,37.8,44.1,0.0,0,30.21,SW,7.9,11.0,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,19:45,59.1,38.4,46.1,0.0,0,30.21,SW,10.9,19.2,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,20:00,59.2,38.1,45.3,0.0,0,30.21,SW,13.7,22.1,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,20:15,59.2,37.4,44.2,0.0,0,30.21,SW,13.4,18.2,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,20:30,58.7,36.9,44.0,0.0,0,30.22,SW,8.2,12.4,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,20:45,58.3,36.3,43.7,0.0,0,30.23,SW,6.5,11.4,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,21:00,58.5,36.1,43.0,0.0,0,30.23,W,9.7,16.7,0.0,58.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,21:15,58.0,36.3,44.1,0.0,0,30.23,W,7.8,12.8,0.0,58.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,21:30,57.5,36.6,45.4,0.0,0,30.24,SW,7.8,11.7,0.0,58.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,21:45,56.9,36.8,46.9,0.0,0,30.23,SW,7.3,12.4,0.0,58.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,22:00,55.8,37.1,49.2,0.0,0,30.24,S,3.8,7.4,0.0,58.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,22:15,56.4,36.8,47.8,0.0,0,30.24,SW,7.6,9.9,0.0,58.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,22:30,56.1,36.9,48.3,0.0,0,30.24,SW,6.1,9.9,0.0,58.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,22:45,56.3,36.8,47.9,0.0,0,30.24,SW,6.9,10.7,0.0,58.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,23:00,56.8,36.6,46.6,0.0,0,30.24,W,7.6,13.2,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,23:15,56.7,36.7,46.9,0.0,0,30.24,SW,7.5,11.4,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,23:30,56.4,36.8,47.7,0.0,0,30.24,SW,7.7,11.7,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,23:45,57.0,36.9,46.8,0.0,0,30.24,SW,7.4,13.9,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,24:00,57.2,37.0,46.8,0.0,0,30.24,SW,7.4,13.5,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,00:15,57.4,37.0,46.4,0.0,0,30.24,SW,7.8,12.1,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,00:30,57.4,37.2,46.7,0.0,0,30.24,SW,8.2,12.4,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,00:45,57.2,37.3,47.3,0.0,0,30.24,SW,10.1,15.0,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,01:00,56.4,37.5,49.0,0.0,0,30.24,SW,6.2,10.7,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,01:15,55.6,38.1,51.7,0.0,0,30.24,SW,5.5,8.9,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,01:30,55.3,38.7,53.2,0.0,0,30.24,SW,7.4,11.7,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,01:45,55.1,38.9,54.3,0.0,0,30.24,SW,8.4,12.4,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,02:00,55.6,38.6,52.7,0.0,0,30.24,SW,9.3,12.4,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,02:15,55.8,38.5,52.1,0.0,0,30.24,SW,9.3,13.5,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,02:30,55.6,38.7,52.8,0.0,0,30.24,SW,8.5,12.8,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,02:45,55.1,39.6,55.6,0.0,0,30.25,SW,8.4,12.8,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,03:00,55.0,39.8,56.4,0.0,0,30.24,SW,7.9,10.7,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,03:15,55.1,39.5,55.4,0.0,0,30.24,SW,5.8,8.5,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,03:30,54.9,40.0,57.1,0.0,0,30.24,SW,5.9,10.3,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,03:45,54.3,40.4,59.3,0.0,0,30.24,S,3.2,6.7,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,04:00,53.9,40.6,60.7,0.0,0,30.23,SW,3.3,8.2,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,04:15,54.8,40.0,57.4,0.0,0,30.23,SW,5.2,8.5,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,04:30,55.3,40.4,57.2,0.0,0,30.24,SW,7.2,11.0,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,04:45,55.3,41.2,58.9,0.0,0,30.24,SW,8.3,11.7,0.02,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,05:00,55.1,41.7,60.3,0.0,0,30.25,SW,8.3,13.5,0.06,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,05:15,54.2,43.3,66.6,0.0,0,30.26,SW,8.8,12.8,0.47,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,05:30,53.3,44.6,72.3,0.0,0,30.26,SW,5.4,8.5,0.67,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,05:45,52.8,45.4,76.0,0.0,0,30.26,SW,3.5,4.6,0.95,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,06:00,53.3,44.4,71.8,0.0,0,30.27,SW,4.8,8.2,0.92,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,06:15,53.4,43.8,69.6,0.0,0,30.28,S,2.9,5.7,0.64,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,06:30,53.6,43.0,67.1,0.0,0,30.29,SW,3.6,6.0,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,06:45,52.7,43.7,71.4,0.0,0,30.29,S,2.6,4.2,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,07:00,53.7,43.0,67.0,0.0,4,30.29,S,3.6,5.7,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,07:15,53.2,43.5,69.5,0.0,11,30.29,S,1.2,4.2,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,07:30,53.3,43.3,68.9,0.0,14,30.3,S,0.4,3.1,0.0,57.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,07:45,53.6,43.6,68.8,0.0,14,30.31,SW,1.3,3.1,0.0,57.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,08:00,53.2,43.9,70.6,0.0,18,30.31,NW,1.6,2.8,0.0,57.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,08:15,53.6,44.0,69.7,0.0,30,30.32,S,1.7,5.3,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,08:30,55.4,42.3,61.2,0.0,35,30.3,SW,5.1,8.2,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,08:45,56.3,41.8,58.1,0.0,41,30.31,SW,6.2,9.6,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,09:00,56.4,41.7,57.6,0.0,36,30.31,SW,6.0,8.5,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,09:15,56.6,42.0,57.9,0.0,43,30.3,SW,7.2,10.3,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,09:30,57.2,42.3,57.3,0.0,107,30.3,SW,6.5,10.3,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,09:45,58.3,41.8,54.2,0.0,166,30.3,SW,8.4,14.6,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,10:00,59.4,42.1,52.6,0.0,223,30.3,SW,7.6,10.7,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,10:15,60.3,42.2,51.2,0.0,233,30.28,SW,7.1,10.3,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,10:30,60.3,42.2,51.2,0.0,171,30.28,SW,8.8,13.9,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,10:45,60.3,42.7,52.0,0.0,143,30.29,SW,7.2,10.3,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,11:00,61.0,42.8,51.1,0.0,251,30.29,SW,8.5,13.9,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,11:15,61.9,42.8,49.4,0.0,262,30.28,SW,8.6,12.4,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,11:30,62.5,42.1,47.1,0.0,299,30.28,SW,8.4,13.9,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,11:45,63.4,41.8,45.2,0.0,319,30.27,SW,7.8,13.2,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,12:00,62.9,41.3,45.0,0.0,207,30.26,SW,9.1,16.0,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,12:15,62.7,40.5,44.1,0.0,160,30.25,SW,7.6,12.1,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,12:30,62.6,40.2,43.6,0.0,155,30.24,SW,8.1,12.8,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,12:45,62.7,40.3,43.7,0.0,139,30.23,SW,7.3,11.0,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,13:00,62.6,40.1,43.5,0.0,123,30.22,SW,8.2,12.1,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,13:15,62.7,41.5,45.8,0.0,118,30.22,SW,8.2,12.8,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,13:30,63.0,42.0,46.0,0.0,208,30.22,SW,7.7,12.1,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,13:45,63.1,41.1,44.4,0.0,143,30.21,SW,6.9,9.6,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,14:00,62.5,42.0,47.0,0.0,116,30.21,SW,8.2,13.5,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,14:15,62.5,41.8,46.5,0.0,81,30.21,SW,7.0,11.0,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,14:30,62.7,41.5,45.8,0.0,60,30.21,SW,6.1,9.9,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,14:45,62.5,41.8,46.5,0.0,71,30.21,SW,6.6,10.3,0.0,57.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,15:00,62.5,41.3,45.7,0.0,56,30.21,SW,6.9,11.0,0.0,57.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,15:15,62.0,42.0,47.7,0.0,47,30.21,SW,6.4,8.9,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,15:30,62.1,41.9,47.5,0.0,58,30.21,SW,6.1,8.9,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,15:45,61.3,42.9,50.7,0.0,28,30.21,SW,7.5,11.0,0.0,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,16:00,60.0,43.6,54.7,0.0,22,30.2,SW,8.0,13.9,0.0,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,16:15,58.9,44.2,58.0,0.0,15,30.2,SW,8.3,12.8,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,16:30,58.4,44.4,59.5,0.0,5,30.2,SW,5.5,9.9,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,16:45,57.9,44.4,60.7,0.0,0,30.19,S,3.1,4.9,0.01,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,17:00,57.9,43.7,59.0,0.0,0,30.18,S,4.3,7.8,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,17:15,58.1,42.7,56.3,0.0,0,30.18,SW,8.0,12.1,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,17:30,57.8,43.2,58.1,0.0,0,30.17,SW,7.9,11.7,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,17:45,57.4,43.4,59.5,0.0,0,30.17,SW,6.5,10.7,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,18:00,57.0,44.0,61.8,0.0,0,30.17,S,6.3,10.3,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,18:15,56.7,44.3,63.1,0.0,0,30.16,SW,7.6,14.6,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,18:30,56.5,44.4,63.7,0.0,0,30.16,SW,8.8,15.0,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,18:45,56.5,44.6,64.4,0.0,0,30.14,SW,9.8,15.0,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,19:00,56.2,44.8,65.4,0.0,0,30.13,SW,9.5,15.3,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,19:15,56.1,45.0,66.1,0.0,0,30.13,SW,9.2,14.2,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,19:30,56.0,45.0,66.4,0.0,0,30.12,SW,7.9,12.1,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,19:45,56.0,44.9,66.2,0.0,0,30.11,SW,9.5,14.2,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,20:00,56.1,44.7,65.4,0.0,0,30.11,SW,8.7,12.8,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,20:15,56.1,44.5,64.7,0.0,0,30.1,SW,7.2,11.4,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,20:30,56.2,44.2,64.2,0.0,0,30.09,SW,6.1,9.9,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,20:45,56.0,43.8,63.4,0.0,0,30.08,SW,7.6,11.7,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,21:00,56.0,43.7,63.3,0.0,0,30.08,SW,8.7,13.2,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,21:15,56.1,43.0,61.2,0.0,0,30.07,SW,10.2,16.4,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,21:30,56.1,42.4,59.9,0.0,0,30.07,SW,6.9,10.7,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,21:45,56.2,42.0,58.8,0.0,0,30.06,S,7.3,12.1,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,22:00,56.3,41.6,57.6,0.0,0,30.05,SW,8.2,13.2,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,22:15,56.1,41.0,56.6,0.0,0,30.02,S,8.6,15.0,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,22:30,56.4,40.6,55.4,0.0,0,30.02,SW,12.2,18.2,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,22:45,56.4,40.4,54.8,0.0,0,30.01,SW,11.7,18.9,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-03,23:00,56.5,40.5,54.9,0.0,0,29.99,SW,11.5,17.5,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,23:15,56.8,40.4,53.9,0.0,0,29.98,SW,12.3,20.0,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,23:30,57.2,39.8,52.1,0.0,0,29.97,S,11.6,21.4,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,23:45,56.7,40.7,55.0,0.0,0,29.96,S,10.0,23.5,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,24:00,56.5,41.5,57.1,0.0,0,29.96,SW,15.3,23.5,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,00:15,56.9,40.7,54.7,0.0,0,29.96,SW,14.4,20.0,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,00:30,57.2,39.9,52.1,0.0,0,29.94,SW,16.2,24.3,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,00:45,57.7,39.1,49.7,0.0,0,29.93,SW,15.4,22.8,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,01:00,57.9,38.7,48.7,0.0,0,29.94,SW,12.1,20.0,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,01:15,57.5,39.5,50.8,0.0,0,29.94,SW,12.0,20.3,0.11,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,01:30,57.0,40.3,53.5,0.0,0,29.95,SW,9.5,16.4,0.45,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,01:45,56.2,40.4,55.2,0.0,0,29.93,SW,10.9,16.0,0.27,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-04,02:00,56.2,39.9,54.4,0.0,0,29.93,SW,11.5,16.4,0.15,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
