Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,02:45,50.5,47.1,88.1,0.0,E@2.9,4.9,0.0,0,54.3,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,03:00,50.0,46.4,87.3,0.0,E@4.5,7.1,0.0,0,54.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,03:15,49.4,46.0,88.0,0.0,E@4.6,7.8,0.01,0,54.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,03:30,48.9,45.5,88.0,0.0,E@5.1,10.7,0.0,0,54.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,03:45,48.6,45.9,90.2,0.0,E@3.8,7.8,0.0,0,54.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,04:00,48.6,45.7,89.9,0.0,E@1.6,3.1,0.0,0,54.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,04:15,48.6,45.9,90.3,0.0,E@1.0,3.1,0.0,0,54.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,04:30,47.9,45.5,91.2,0.0,E@3.0,4.2,0.0,0,54.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,04:45,46.8,45.2,94.3,0.0,NE@2.7,3.9,0.02,0,54.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,05:00,46.8,45.4,95.0,0.0,E@2.9,4.2,0.06,0,54.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,05:15,46.7,45.5,95.7,0.0,N @1.4,3.1,0.13,0,53.9,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,05:30,46.4,45.6,96.8,0.0,NE@2.1,4.2,0.28,0,53.9,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,05:45,46.4,45.7,97.4,0.0,NE@1.6,2.8,0.42,0,53.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,06:00,46.0,45.3,97.5,0.0,NE@0.5,2.8,0.52,0,53.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,06:15,46.0,45.5,97.8,0.0,N @0.5,3.5,0.6,0,53.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,06:30,45.6,44.7,96.9,0.0,N @2.8,5.3,0.65,0,53.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,06:45,46.4,45.2,95.7,0.0,N @2.7,5.3,0.64,0,53.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,07:00,45.4,44.2,95.6,0.0,SE@1.1,3.5,0.63,0,53.7,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,07:15,44.1,43.7,98.5,0.0,SW@1.9,3.1,0.66,0,53.7,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,07:30,43.9,43.4,98.3,0.0,SE@2.6,5.7,0.68,0,53.7,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,07:45,46.2,45.0,95.6,0.0,NE@2.9,4.9,0.67,3,53.6,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,08:00,45.8,44.8,96.0,0.0,E@2.2,4.2,0.6,16,53.6,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,08:15,46.8,45.2,94.4,0.0,NE@3.6,5.7,0.31,40,53.5,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,08:30,47.4,45.3,92.5,0.0,NE@3.2,4.9,0.02,55,53.5,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,08:45,49.6,45.9,86.8,0.0,NE@3.1,5.7,0.0,114,53.5,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,09:00,50.6,46.0,84.3,0.0,NE@3.8,8.5,0.0,135,53.4,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,09:15,51.1,46.0,82.5,0.0,NE@2.5,4.6,0.0,120,53.4,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,09:30,52.1,46.6,81.5,0.0,SE@2.7,4.6,0.0,128,53.3,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,09:45,53.3,46.9,78.8,0.0,SW@2.0,4.2,0.0,218,53.3,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,10:00,55.1,47.0,74.3,0.0,N @2.0,3.9,0.0,217,53.3,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,10:15,55.9,47.6,73.3,0.0,N@2.4,4.2,0.0,259,53.2,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,10:30,56.0,48.0,74.2,0.0,NW@3.4,4.6,0.0,298,53.2,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,10:45,57.5,47.9,70.3,0.0,N@2.4,4.6,0.0,371,53.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,11:00,58.0,48.5,70.5,0.0,N @3.9,6.4,0.0,392,53.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,11:15,57.6,48.2,70.8,0.0,NW@2.7,5.3,0.0,223,53.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,11:30,58.0,47.8,68.8,0.0,NW@3.5,4.9,0.0,343,53.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,11:45,58.5,47.8,67.7,0.0,NW@3.7,6.0,0.0,358,53.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,12:00,59.7,48.1,65.4,0.0,NW@4.1,6.4,0.0,449,53.0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,12:15,59.3,47.9,65.9,0.0,NW@4.7,7.4,0.0,395,53.0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,12:30,60.3,47.9,63.4,0.0,NW@3.8,6.7,0.0,443,53.0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,12:45,61.2,47.9,61.3,0.0,W@3.6,7.1,0.0,404,53.1,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,13:00,62.0,47.9,59.8,0.0,NW@4.1,7.1,0.0,442,53.1,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,13:15,63.1,47.6,57.0,0.0,NW@2.8,5.3,0.0,465,53.1,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,13:30,64.1,48.5,56.7,0.0,N@3.3,6.4,0.0,395,53.1,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,13:45,64.6,47.1,53.0,0.0,W@2.7,4.6,0.0,413,53.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,14:00,65.2,47.1,51.8,0.0,NW@3.2,5.3,0.0,348,53.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,14:15,65.5,47.0,51.3,0.0,W@2.6,6.0,0.0,294,53.2,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,14:30,65.8,46.9,50.4,0.0,NW@1.6,3.9,0.0,267,53.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,14:45,67.8,47.3,47.9,0.0,NE@1.7,3.1,0.0,341,53.4,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,15:00,66.7,47.8,50.6,0.0,E@2.0,3.5,0.0,242,53.4,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,15:15,67.2,48.1,50.3,0.0,SE@2.1,3.9,0.0,293,53.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,15:30,67.9,47.7,48.3,0.0,E@1.4,2.8,0.0,247,53.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,15:45,67.9,46.7,46.6,0.0,NW@3.0,5.3,0.0,249,53.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,16:00,67.9,47.5,48.0,0.0,N@3.8,6.4,0.0,201,53.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,16:15,66.9,47.0,48.7,0.0,NW@4.4,7.1,0.0,127,53.8,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,16:30,66.7,46.7,48.4,0.0,NW@4.5,6.4,0.0,139,53.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,16:45,66.7,47.3,49.8,0.0,NW@4.8,6.7,0.0,150,54.0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,17:00,65.3,48.8,55.0,0.0,NW@4.0,6.4,0.0,40,54.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,17:15,64.2,49.2,58.2,0.0,NW@4.5,6.7,0.0,24,54.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,17:30,63.0,49.5,61.1,0.0,NW@4.3,6.7,0.0,17,54.3,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,17:45,61.5,49.7,65.2,0.0,NW@4.6,8.2,0.0,4,54.4,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,18:00,61.1,49.1,64.6,0.0,NW@5.8,9.2,0.0,1,54.5,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,18:15,60.0,48.9,66.5,0.0,NW@5.9,9.2,0.0,0,54.5,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,18:30,59.2,48.7,68.0,0.0,NW@6.2,9.9,0.0,0,54.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,18:45,58.6,48.3,68.6,0.0,NW@6.6,9.9,0.0,0,54.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,19:00,58.3,47.9,68.1,0.0,NW@6.7,9.9,0.0,0,54.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,19:15,57.9,47.9,69.1,0.0,NW@7.1,11.0,0.0,0,54.8,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,19:30,57.8,47.7,68.8,0.0,NW@6.9,10.7,0.0,0,54.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,19:45,57.2,47.6,70.1,0.0,NW@6.6,9.9,0.0,0,54.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,20:00,57.1,47.4,69.9,0.0,NW@6.6,10.3,0.0,0,54.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,20:15,57.0,47.1,69.2,0.0,NW@6.5,9.6,0.0,0,54.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,20:30,56.6,47.3,70.8,0.0,NW@6.2,9.2,0.0,0,54.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,20:45,56.7,47.4,70.9,0.0,NW@6.4,10.7,0.0,0,55.0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,21:00,56.4,47.6,72.3,0.0,NW@5.9,9.6,0.0,0,55.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,21:15,56.8,47.7,71.5,0.0,NW@6.4,9.2,0.0,0,55.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,21:30,56.3,47.7,72.8,0.0,NW@5.7,8.9,0.0,0,55.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,21:45,56.2,47.8,73.5,0.0,NW@5.1,9.6,0.0,0,55.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,22:00,55.4,48.0,75.9,0.0,NW@4.5,8.5,0.0,0,55.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,22:15,55.5,48.0,75.8,0.0,NW@3.4,6.0,0.0,0,55.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,22:30,54.4,47.9,78.5,0.0,SW@3.0,4.6,0.0,0,55.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,22:45,52.4,47.6,83.7,0.0,SW@2.9,4.2,0.0,0,55.0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,23:00,49.9,46.9,89.5,0.0,S@2.7,4.2,0.0,0,54.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,23:15,50.1,47.5,90.4,0.0,SW@2.7,3.9,0.0,0,54.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,23:30,49.6,47.2,91.3,0.0,SW@2.9,3.9,0.0,0,54.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,23:45,50.1,47.5,90.8,0.0,SW@3.2,5.7,0.0,0,54.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,24:00,50.6,47.6,89.2,0.0,W@3.7,4.9,0.0,0,54.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,00:15,51.0,47.7,88.4,0.0,W@3.1,4.6,0.0,0,54.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,00:30,52.5,47.9,84.1,0.0,NW@3.9,7.1,0.0,0,54.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,00:45,53.3,47.9,81.8,0.0,W@3.3,5.3,0.0,0,54.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,01:00,53.3,47.8,81.4,0.0,NW@2.8,4.2,0.0,0,54.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,01:15,52.0,47.5,84.4,0.0,N @2.1,5.3,0.0,0,54.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,01:30,49.4,46.9,90.9,0.0,S@0.9,2.4,0.0,0,54.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,01:45,49.0,47.3,93.6,0.0,S@0.9,2.4,0.0,0,54.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,02:00,47.0,45.9,96.2,0.0,S@2.2,3.1,0.03,0,54.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,02:15,47.6,46.9,97.5,0.0,S@0.0,1.4,0.13,0,54.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,02:30,46.6,45.9,97.2,0.0,SE@0.7,2.8,0.27,0,54.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,02:45,46.0,45.5,98.2,0.0,S@0.1,2.1,0.4,0,54.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,03:00,46.4,46.3,99.4,0.0,N @0.0,0.0,0.6,0,54.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,03:15,45.6,45.5,99.4,0.0,S@0.6,2.4,0.67,0,54.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,03:30,44.9,44.9,99.9,0.0,SW@0.8,3.1,0.74,0,54.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,03:45,44.5,44.5,100.0,0.0,S@1.4,3.1,0.81,0,54.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,04:00,44.0,44.0,100.0,0.0,S@1.4,3.1,0.86,0,54.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,04:15,44.4,44.4,100.0,0.0,SW@1.6,2.8,0.89,0,54.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,04:30,45.4,45.4,100.0,0.0,W@2.7,4.6,0.92,0,54.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,04:45,44.5,44.5,100.0,0.0,SW@1.3,3.1,0.92,0,54.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,05:00,44.2,44.2,100.0,0.0,SW@0.9,3.5,0.93,0,54.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,05:15,42.4,42.4,100.0,0.0,SE@0.9,2.4,0.93,0,54.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,05:30,42.2,42.2,100.0,0.0,W@0.5,2.1,0.94,0,54.2,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,05:45,43.1,43.1,100.0,0.0,SW@2.1,3.1,0.94,0,54.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,06:00,42.1,42.1,100.0,0.0,S@1.2,3.1,0.94,0,54.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,06:15,41.5,41.5,100.0,0.0,SW@1.3,3.1,0.95,0,54.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,06:30,42.5,42.5,100.0,0.0,SW@2.0,3.9,0.96,0,54.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,06:45,42.0,42.0,100.0,0.0,SW@2.5,4.2,1.0,0,53.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,07:00,41.5,41.5,100.0,0.0,W@1.4,3.9,1.0,0,53.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,07:15,41.7,41.7,100.0,0.0,W@2.1,3.5,1.0,0,53.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,07:30,42.0,42.0,100.0,0.0,SW@1.1,3.5,1.0,0,53.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,07:45,41.2,41.2,100.0,0.0,S@1.2,2.8,1.0,2,53.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,08:00,40.8,40.8,100.0,0.0,S@0.9,3.5,1.0,7,53.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,08:15,41.5,41.5,100.0,0.0,S@1.3,3.1,1.0,34,53.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,08:30,41.2,41.2,100.0,0.0,S@0.3,2.8,1.0,71,53.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,08:45,43.2,43.2,100.0,0.0,W@2.2,4.6,1.0,99,53.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,09:00,43.2,43.2,100.0,0.0,S@2.2,3.9,1.0,123,53.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,09:15,43.9,43.9,100.0,0.0,SW@3.0,4.6,1.0,124,53.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,09:30,46.4,46.4,100.0,0.0,SW@2.1,3.9,1.0,204,53.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,09:45,49.3,47.9,94.9,0.0,E@0.6,3.1,0.99,236,53.2,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,10:00,51.6,47.3,85.2,0.0,E@0.9,2.8,0.92,258,53.2,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,10:15,52.1,47.3,83.7,0.0,SE@1.2,2.8,0.5,281,53.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,10:30,53.3,47.1,79.4,0.0,E@1.8,4.2,0.01,303,53.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-04,10:45,53.6,47.3,79.1,0.0,E@2.7,4.6,0.0,327,53.0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
