Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,14:30,56.5,39.1,51.9,0.0,132,,E,4.1,5.3,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,14:45,56.8,39.3,51.8,0.0,137,,SE,4.1,6.0,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,15:00,56.8,39.7,52.7,0.0,123,,S,5.3,8.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,15:15,56.2,39.4,53.1,0.0,106,,S,6.1,7.4,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,15:30,56.1,39.4,53.4,0.0,102,,S,5.3,7.1,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,15:45,55.9,39.7,54.4,0.0,94,,SE,3.4,4.6,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,16:00,55.6,39.2,53.9,0.0,72,,S,5.6,8.2,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,16:15,55.7,38.6,52.4,0.0,62,,S,6.0,8.5,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,16:30,55.4,39.1,54.0,0.0,54,,S,3.5,6.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,16:45,54.8,39.7,56.6,0.0,39,,SE,3.0,4.2,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,17:00,54.1,39.2,56.8,0.0,31,,SE,3.9,5.7,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,17:15,54.1,38.8,56.0,0.0,23,,SE,2.3,3.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,17:30,53.9,38.6,56.0,0.0,14,,SE,2.3,3.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,17:45,53.1,38.7,58.1,0.0,9,,SE,0.3,1.7,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,18:00,52.3,38.8,60.0,0.0,2,,N ,0.0,0.0,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,18:15,51.3,39.3,63.1,0.0,0,,SE,0.9,7.1,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,18:30,48.7,39.4,70.0,0.0,0,,S,1.1,6.4,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,18:45,49.3,39.3,68.2,0.0,0,,N ,0.0,0.0,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,19:00,48.5,39.2,70.2,0.0,0,,N ,0.0,0.0,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,19:15,48.2,38.8,69.8,0.0,0,,N ,0.0,0.0,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,19:30,48.5,38.8,69.0,0.0,0,,N ,0.0,0.0,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,19:45,47.5,39.0,72.1,0.0,0,,N ,0.0,0.0,0.01,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,20:00,47.3,39.0,73.0,0.0,0,,NE,0.3,4.2,0.01,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,20:15,47.0,39.0,73.7,0.0,0,,E,2.1,4.6,0.01,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,20:30,46.9,39.1,74.1,0.0,0,,S,2.7,7.1,0.01,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,20:45,49.6,39.5,68.1,0.0,0,,SW,6.7,9.2,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,21:00,49.5,39.5,68.4,0.0,0,,W,5.2,8.5,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,21:15,48.5,39.5,70.9,0.0,0,,W,4.3,6.0,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,21:30,48.6,39.7,71.2,0.0,0,,S,3.2,6.4,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,21:45,47.8,39.9,73.8,0.0,0,,E,2.7,3.9,0.01,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,22:00,47.0,39.8,76.1,0.0,0,,S,2.8,3.9,0.04,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,22:15,47.1,40.3,77.1,0.0,0,,E,3.4,5.3,0.1,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,22:30,47.1,41.0,79.3,0.0,0,,SE,1.8,4.2,0.19,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,22:45,46.1,41.6,84.2,0.0,0,,NE,3.4,4.6,0.64,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,23:00,45.6,41.9,86.7,0.0,0,,SW,1.9,4.6,0.88,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,23:15,45.7,42.2,87.3,0.0,0,,S,2.5,4.2,0.9,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,23:30,45.8,42.5,88.0,0.0,0,,SE,2.9,4.2,0.92,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,23:45,45.4,43.0,91.1,0.0,0,,S,4.0,5.3,0.91,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,24:00,46.2,43.3,89.4,0.0,0,,W,3.7,6.0,0.98,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,00:15,46.5,43.0,87.5,0.0,0,,W,3.1,6.0,1.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,00:30,45.8,43.3,90.7,0.01,0,,SE,2.1,4.2,0.98,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,00:45,44.8,43.8,95.9,0.0,0,,S,0.9,2.8,0.98,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,01:00,44.7,43.9,97.2,0.0,0,,S,0.5,2.4,0.98,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,01:15,44.7,44.2,97.9,0.0,0,,SE,1.0,2.4,0.95,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,01:30,44.6,44.3,98.9,0.01,0,,E,0.9,2.8,0.94,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,01:45,44.3,44.3,99.8,0.0,0,,E,1.2,2.4,0.92,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,02:00,44.4,44.3,99.5,0.0,0,,E,1.9,3.9,0.92,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,02:15,44.7,44.0,97.1,0.01,0,,NE,1.7,2.8,0.92,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,02:30,45.1,43.9,95.5,0.0,0,,E,3.6,5.7,0.92,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,02:45,45.2,44.0,95.4,0.0,0,,E,3.7,5.7,0.92,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,03:00,44.9,43.8,95.9,0.0,0,,E,1.2,2.8,0.92,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,03:15,44.2,43.4,96.8,0.0,0,,S,3.0,4.9,0.92,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,03:30,43.4,43.0,98.3,0.0,0,,S,3.3,4.6,0.93,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,03:45,42.5,42.5,99.8,0.0,0,,S,2.6,3.5,0.93,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,04:00,42.5,42.5,100.0,0.0,0,,NW,1.4,2.4,0.93,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,04:15,42.9,42.6,98.6,0.0,0,,NW,2.4,3.5,0.93,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,04:30,41.6,41.3,99.0,0.0,0,,NE,2.1,4.2,0.93,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,04:45,41.1,41.1,100.0,0.0,0,,SW,1.1,2.1,0.93,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,05:00,40.3,40.3,99.9,0.0,0,,S,1.0,3.1,0.94,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,05:15,39.0,39.0,100.0,0.0,0,,NE,1.5,3.1,0.94,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,05:30,39.9,39.9,100.0,0.0,0,,NW,1.9,3.5,0.94,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,05:45,39.1,39.1,100.0,0.0,0,,SE,0.3,2.1,0.94,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,06:00,37.9,37.9,100.0,0.0,0,,S,1.0,2.8,0.94,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,06:15,37.9,37.9,100.0,0.0,1,,SW,1.3,3.1,0.94,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,06:30,38.1,38.1,100.0,0.0,4,,SW,0.2,1.7,0.94,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,06:45,38.0,38.0,100.0,0.0,10,,SW,1.4,3.1,0.94,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,07:00,37.8,37.8,100.0,0.0,17,,W,2.4,3.1,0.94,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,07:15,37.7,37.7,100.0,0.0,33,,SW,2.3,3.5,0.94,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,07:30,37.7,37.7,100.0,0.0,57,,SE,1.1,3.9,0.94,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,07:45,37.8,37.8,100.0,0.0,108,,SE,1.6,3.5,0.94,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,08:00,40.8,40.8,100.0,0.0,238,,NE,0.9,2.1,0.94,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,08:15,43.6,43.6,100.0,0.0,264,,NE,1.5,2.8,0.94,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,08:30,45.5,44.7,96.8,0.0,284,,E,0.2,1.7,0.93,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,08:45,47.3,45.2,92.0,0.0,309,,E,0.8,3.1,0.92,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,09:00,49.0,45.3,87.1,0.0,345,,S,1.4,3.9,0.88,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,09:15,49.9,45.3,84.2,0.0,386,,S,2.0,4.6,0.58,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,09:30,51.4,44.9,78.3,0.0,426,,S,4.4,8.2,0.01,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,09:45,53.4,42.7,66.9,0.0,472,,SW,8.8,14.2,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,10:00,53.6,42.4,65.6,0.0,506,,SW,10.8,14.6,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,10:15,54.2,42.4,64.3,0.0,537,,SW,9.5,14.6,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,10:30,54.8,41.8,61.3,0.0,566,,SW,9.9,14.2,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,10:45,55.7,40.8,57.3,0.0,590,,SW,10.1,15.3,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,11:00,56.2,41.0,56.7,0.0,609,,SW,9.1,12.8,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,11:15,56.9,41.9,57.1,0.0,623,,SW,6.2,10.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,11:30,57.4,41.4,54.9,0.0,634,,SW,5.2,10.3,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,11:45,58.0,41.9,55.0,0.0,644,,SW,4.9,8.9,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,12:00,58.4,42.0,54.4,0.0,647,,SW,4.2,7.4,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,12:15,58.7,41.8,53.3,0.0,650,,SW,3.7,11.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,12:30,59.6,42.0,52.0,0.0,660,,SE,4.5,12.4,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,12:45,60.2,41.3,49.5,0.0,641,,W,5.8,15.7,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,13:00,60.3,40.4,47.8,0.0,659,,SW,5.2,11.0,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,13:15,61.0,40.4,46.4,0.0,641,,S,3.0,6.7,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,13:30,61.0,41.2,48.0,0.0,682,,SE,6.7,11.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,13:45,61.1,39.6,44.8,0.0,445,,SE,5.0,8.5,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,14:00,61.1,39.2,44.3,0.0,524,,W,3.5,7.1,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,14:15,62.5,38.2,40.5,0.0,600,,SE,5.9,14.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,14:30,62.2,36.7,38.6,0.0,549,,S,6.7,13.2,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,14:45,62.6,34.8,35.3,0.0,506,,SW,5.8,10.3,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,15:00,62.9,33.4,33.1,0.0,415,,W,5.7,10.7,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,15:15,62.8,35.3,35.8,0.0,429,,SW,5.7,11.7,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,15:30,62.9,38.6,40.5,0.0,393,,SW,7.8,13.9,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,15:45,62.3,38.4,41.1,0.0,356,,S,6.9,11.7,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,16:00,62.6,38.3,40.6,0.0,313,,S,4.7,9.2,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,16:15,62.1,38.4,41.4,0.0,272,,S,4.0,8.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,16:30,62.1,38.2,41.1,0.0,229,,S,5.8,8.5,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,16:45,61.6,38.6,42.4,0.0,187,,S,4.4,7.4,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,17:00,60.9,38.4,43.1,0.0,146,,SE,4.3,6.4,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,17:15,60.1,38.0,43.8,0.0,104,,SE,5.1,7.8,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,17:30,59.1,37.9,45.2,0.0,61,,SE,5.4,7.8,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,17:45,57.6,37.6,47.0,0.0,20,,SE,4.6,6.4,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,18:00,55.7,37.4,50.0,0.0,5,,SE,3.9,5.7,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,18:15,54.5,37.1,51.8,0.0,1,,S,3.3,3.9,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,18:30,53.9,36.8,52.1,0.0,0,,S,2.5,3.9,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,18:45,52.6,37.1,55.5,0.0,0,,S,2.7,3.9,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,19:00,50.8,37.5,60.3,0.0,0,,SE,1.2,3.5,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,19:15,49.1,37.3,63.8,0.0,0,,SE,1.6,3.1,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,19:30,47.7,37.2,66.7,0.0,0,,SE,0.9,3.1,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,19:45,46.5,37.2,69.9,0.0,0,,SE,0.6,2.1,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,20:00,46.3,37.4,70.8,0.0,0,,SE,0.4,2.1,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,20:15,46.4,37.1,69.7,0.0,0,,S,0.0,1.4,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,20:30,44.6,36.7,73.4,0.0,0,,S,0.7,3.5,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,20:45,43.3,37.1,78.4,0.0,0,,SE,3.5,7.4,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,21:00,43.4,36.7,77.1,0.0,0,,SE,3.5,4.9,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,21:15,43.7,37.5,78.5,0.0,0,,NE,3.6,6.7,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,21:30,43.7,37.4,78.3,0.0,0,,N ,1.5,5.3,0.01,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,21:45,45.2,37.6,74.6,0.0,0,,NE,3.0,4.6,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,22:00,44.8,37.8,76.2,0.0,0,,NE,3.9,5.7,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,22:15,44.6,38.0,77.4,0.0,0,,SE,2.8,4.2,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,22:30,43.4,37.7,80.0,0.0,0,,SE,2.6,4.2,0.01,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,22:45,42.6,37.3,81.3,0.0,0,,NE,1.8,3.9,0.01,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,23:00,41.1,37.3,86.0,0.0,0,,S,0.9,2.8,0.02,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,23:15,40.2,36.7,86.9,0.0,0,,N ,0.0,0.0,0.04,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,23:30,38.5,36.1,91.2,0.0,0,,SW,0.6,2.1,0.09,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,23:45,37.6,36.0,93.7,0.0,0,,SW,0.8,2.4,0.15,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-08,24:00,36.6,35.3,94.9,0.0,0,,SW,2.6,5.3,0.21,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,00:15,37.0,36.1,96.7,0.0,0,,SW,1.1,3.5,0.26,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,00:30,36.4,35.4,96.1,0.0,0,,SE,1.5,4.6,0.29,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,00:45,37.5,36.0,94.6,0.0,0,,NE,3.2,4.2,0.28,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,01:00,37.1,35.1,92.4,0.0,0,,NE,2.4,4.2,0.19,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,01:15,36.5,35.1,94.5,0.0,0,,E,3.0,4.6,0.17,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,01:30,36.7,35.0,93.3,0.0,0,,S,0.8,2.8,0.14,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,01:45,36.2,34.8,94.3,0.0,0,,SE,0.5,2.4,0.2,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:00,35.7,34.4,94.7,0.0,0,,E,1.9,5.3,0.24,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:15,35.5,34.3,95.4,0.0,0,,NE,2.3,4.2,0.22,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:30,35.4,34.1,95.0,0.0,0,,N ,1.9,4.6,0.22,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:45,35.7,34.6,95.6,0.0,0,,E,3.7,4.6,0.2,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:00,35.9,34.7,95.5,0.0,0,,N ,3.2,4.2,0.14,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:15,36.7,35.2,94.2,0.0,0,,S,2.6,3.5,0.08,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:30,36.5,34.3,91.9,0.0,0,,SE,2.6,5.3,0.04,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,03:45,36.4,34.8,93.9,0.0,0,,NE,1.9,3.5,0.04,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,04:00,38.0,35.2,89.8,0.0,0,,SE,1.7,3.5,0.02,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,04:15,37.2,34.9,91.1,0.0,0,,S,1.4,3.1,0.03,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,04:30,36.2,34.5,93.6,0.0,0,,S,1.2,2.8,0.03,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,04:45,35.5,34.2,94.8,0.0,0,,NE,0.8,2.8,0.04,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
