Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,07:15,53.0,35.2,50.7,0.0,81,,SE,2.7,,,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,07:30,54.1,38.4,55.3,0.0,125,,E,1.1,,,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,07:45,54.9,38.3,53.3,0.0,162,,SE,1.2,,,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,08:00,54.1,37.5,53.1,0.0,199,,S,4.3,,,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,08:15,54.5,37.2,51.9,0.0,236,,S,5.0,,,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,08:30,55.9,36.7,48.4,0.0,273,,S,5.0,,,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,08:45,56.7,35.3,44.5,0.0,307,,S,7.1,,,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,09:00,57.6,35.4,43.3,0.0,341,,S,7.1,,,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,09:15,58.3,34.7,41.0,0.0,372,,S,8.4,,,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,09:30,58.9,34.9,40.4,0.0,401,,S,9.1,,,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,09:45,59.2,35.6,41.0,0.0,428,,S,8.8,,,65.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,10:00,59.8,36.1,41.2,0.0,452,,S,7.8,,,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,10:15,60.5,35.8,39.5,0.0,473,,S,7.2,,,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,10:30,61.0,35.0,37.6,0.0,491,,S,6.6,,,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,10:45,61.3,34.0,35.7,0.0,508,,S,7.4,,,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,11:00,62.3,32.1,31.9,0.0,520,,SW,8.8,,,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,11:15,62.5,32.3,32.0,0.0,528,,SW,8.5,,,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,11:30,63.1,30.9,29.7,0.0,534,,SW,8.0,,,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,11:45,63.4,30.4,28.7,0.0,537,,SW,9.3,,,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,12:00,63.9,30.4,28.3,0.0,536,,SW,8.8,,,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,12:15,64.1,31.2,29.0,0.0,531,,SW,8.2,,,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,12:30,64.8,31.0,28.1,0.0,522,,SW,7.4,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,12:45,65.2,30.4,27.0,0.0,513,,SW,8.0,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,13:00,65.3,30.0,26.5,0.0,498,,SW,8.0,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,13:15,65.5,28.7,24.9,0.0,481,,SW,9.5,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,13:30,65.8,28.6,24.6,0.0,463,,SW,7.9,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,13:45,65.8,28.2,24.2,0.0,438,,SW,8.1,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,14:00,65.6,28.9,25.1,0.0,413,,SW,7.4,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,14:15,65.9,29.3,25.2,0.0,390,,SW,6.0,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,14:30,65.7,29.1,25.2,0.0,296,,SW,6.4,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,14:45,65.5,28.0,24.3,0.0,308,,SW,7.2,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,15:00,65.8,28.5,24.5,0.0,290,,S,5.0,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,15:15,65.6,28.5,24.7,0.0,244,,SW,5.6,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,15:30,66.2,29.0,24.7,0.0,290,,S,5.6,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,15:45,66.3,29.7,25.3,0.0,269,,SW,4.5,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,16:00,66.2,30.1,25.7,0.0,206,,S,4.9,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,16:15,65.3,30.1,26.5,0.0,97,,S,4.4,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,16:30,64.9,30.2,27.0,0.0,63,,SW,4.4,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,16:45,64.3,31.1,28.6,0.0,36,,S,2.9,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,17:00,63.2,31.9,30.8,0.0,15,,SW,2.7,,,64.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,17:15,61.4,32.5,33.6,0.0,3,,NW,3.3,,,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,17:30,60.8,33.2,35.2,0.0,0,,NW,3.8,,,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,17:45,59.8,32.3,35.1,0.0,0,,N,1.3,,,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,18:00,57.6,32.4,38.3,0.0,0,,NW,0.7,,,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,18:15,57.3,31.6,37.6,0.0,0,,SW,1.6,,,64.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,18:30,55.8,33.1,42.0,0.0,0,,S,1.2,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,18:45,54.6,34.1,45.7,0.0,0,,S,0.5,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,19:00,56.1,33.1,41.6,0.0,0,,W,1.7,,,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,19:15,55.6,33.9,43.7,0.0,0,,N ,0.9,,,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,19:30,55.7,31.9,40.2,0.0,0,,NW,2.5,,,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,19:45,57.5,31.2,36.7,0.0,0,,W,1.5,,,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,20:00,57.5,31.7,37.4,0.0,0,,W,2.7,,,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,20:15,57.7,32.0,37.6,0.0,0,,NW,3.2,,,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,20:30,57.7,32.2,37.8,0.0,0,,NW,5.8,,,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,20:45,57.4,32.5,38.7,0.0,0,,NW,5.1,,,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,21:00,56.5,32.9,40.7,0.0,0,,NW,4.9,,,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,21:15,56.0,33.4,42.3,0.0,0,,N,3.6,,,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,21:30,54.9,35.0,46.9,0.0,0,,NW,2.6,,,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,21:45,53.5,34.0,47.3,0.0,0,,W,2.0,,,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,22:00,51.6,33.5,49.8,0.0,0,,W,1.3,,,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,22:15,50.1,33.4,52.5,0.0,0,,W,1.4,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,22:30,50.8,34.1,52.7,0.0,0,,NW,2.3,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,22:45,52.0,35.0,52.1,0.0,0,,NW,3.2,,,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,23:00,52.2,35.4,52.6,0.0,0,,NW,0.9,,,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,23:15,49.5,35.9,59.3,0.0,0,,S,0.5,,,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,23:30,47.4,36.3,65.1,0.0,0,,S,1.5,,,64.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,23:45,46.6,36.1,66.6,0.0,0,,W,1.1,,,64.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,24:00,38.8,31.5,74.8,0.0,0,,W,0.4,,,61.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,00:15,46.1,36.9,70.1,0.0,0,,S,2.0,,,64.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,00:30,44.7,37.3,75.0,0.0,0,,E,0.9,,,64.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,00:45,44.2,37.8,77.9,0.0,0,,SW,1.2,,,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,01:00,43.8,38.3,80.7,0.0,0,,W,1.4,,,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,01:15,44.3,38.0,78.4,0.0,0,,SW,1.0,,,64.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,01:30,42.7,37.1,80.2,0.0,0,,SW,2.4,,,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,01:45,42.6,36.6,79.0,0.0,0,,SE,1.9,,,64.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,02:00,42.3,37.2,81.9,0.0,0,,S,1.6,,,64.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,02:15,42.5,37.5,82.3,0.0,0,,NW,0.9,,,64.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,02:30,41.3,36.5,82.6,0.0,0,,S,0.5,,,64.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,02:45,40.6,36.6,85.6,0.0,0,,S,1.0,,,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,03:00,40.9,36.6,84.5,0.0,0,,W,1.5,,,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,03:15,41.3,36.1,81.5,0.0,0,,SW,1.2,,,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,03:30,40.2,36.9,88.0,0.0,0,,S,0.9,,,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,03:45,39.6,36.4,88.2,0.0,0,,E,0.5,,,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,04:00,39.2,36.6,90.1,0.0,0,,NE,0.5,,,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,04:15,39.5,36.7,89.6,0.0,0,,SW,0.9,,,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,04:30,39.5,37.3,91.6,0.0,0,,SW,0.8,,,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,04:45,39.8,37.1,90.2,0.0,0,,SW,0.8,,,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,05:00,39.9,37.0,89.3,0.0,0,,NW,0.6,,,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,05:15,39.6,36.4,88.0,0.0,0,,S,0.6,,,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,05:30,39.1,36.9,91.5,0.0,0,,S,1.0,,,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,05:45,40.2,37.9,91.4,0.0,0,,SW,0.5,,,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,06:00,40.3,37.5,89.5,0.0,0,,SW,0.5,,,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,06:15,39.8,36.9,89.0,0.0,0,,SW,1.2,,,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,06:30,39.7,36.2,87.2,0.0,2,,SW,0.4,,,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,06:45,39.4,36.0,87.3,0.0,12,,W,0.7,,,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,07:00,39.8,36.4,87.3,0.0,25,,SW,0.5,,,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,07:15,40.5,37.1,87.7,0.0,53,,W,0.5,,,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,07:30,41.9,38.1,86.3,0.0,75,,W,1.0,,,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,07:45,42.5,38.5,85.6,0.0,103,,SW,0.7,,,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,08:00,43.7,38.7,82.5,0.0,161,,W,0.5,,,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,08:15,45.4,39.2,78.8,0.0,219,,SW,0.5,,,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,08:30,47.4,40.0,75.4,0.0,236,,E,0.5,,,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,08:45,48.6,39.6,71.1,0.0,286,,SE,0.5,,,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,09:00,48.7,38.8,68.6,0.0,331,,SW,0.7,,,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,09:15,49.7,38.7,65.5,0.0,371,,N ,1.2,,,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,09:30,50.7,39.2,64.4,0.0,403,,E,1.2,,,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,09:45,52.4,39.2,60.6,0.0,431,,E,1.3,,,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,10:00,52.7,38.8,59.0,0.0,441,,E,1.8,,,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,10:15,54.0,39.6,58.2,0.0,447,,E,1.7,,,62.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,10:30,55.2,38.3,52.8,0.0,476,,SW,1.6,,,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,10:45,56.0,36.9,48.6,0.0,498,,N ,3.0,,,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,11:00,56.6,34.2,42.7,0.0,508,,N ,4.0,,,62.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,11:15,56.9,32.1,38.8,0.0,518,,N,5.3,,,61.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,11:30,57.7,32.5,38.4,0.0,521,,N ,4.8,,,61.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,11:45,58.2,33.0,38.4,0.0,523,,N ,5.8,,,61.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,12:00,58.6,32.7,37.4,0.0,524,,N ,5.4,,,61.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,12:15,59.3,31.8,35.1,0.0,520,,N,5.0,,,61.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,12:30,59.6,31.0,33.8,0.0,512,,N ,3.8,,,61.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,12:45,60.4,29.9,31.3,0.0,502,,N ,4.5,,,61.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,13:00,60.9,27.6,27.9,0.0,489,,N ,5.0,,,61.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,13:15,60.9,25.9,26.1,0.0,471,,NW,4.5,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,13:30,61.4,27.3,27.1,0.0,451,,N,3.6,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,13:45,61.6,28.5,28.3,0.0,429,,N ,4.1,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,14:00,61.7,26.4,25.9,0.0,403,,N ,4.6,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,14:15,61.7,25.3,24.8,0.0,375,,N ,4.7,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,14:30,62.0,25.0,24.2,0.0,345,,N ,3.7,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,14:45,62.1,26.4,25.6,0.0,312,,N,3.1,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,15:00,62.0,28.0,27.3,0.0,277,,N ,3.3,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,15:15,62.1,28.4,27.7,0.0,241,,N,4.1,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,15:30,62.3,29.1,28.3,0.0,204,,N ,3.1,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,15:45,61.9,29.8,29.6,0.0,167,,N ,3.7,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,16:00,61.6,29.7,29.8,0.0,130,,N ,4.4,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,16:15,61.1,29.0,29.4,0.0,91,,N ,4.1,,,61.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,16:30,60.4,30.3,31.8,0.0,50,,N ,2.4,,,61.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-24,16:45,58.4,32.6,37.5,0.0,11,,NE,1.3,,,61.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
