Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-05,15:45,68.3,37.6,32.3,0.0,206,,E,4.7,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,16:00,67.5,38.7,34.7,0.0,198,,E,5.3,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,16:15,67.2,39.6,36.2,0.0,164,,E,4.4,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,16:30,66.5,39.6,37.2,0.0,126,,E,4.8,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,16:45,66.3,40.9,39.4,0.0,95,,SE,4.5,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,17:00,66.6,44.5,44.8,0.0,74,,SE,5.8,,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,17:15,65.9,46.0,48.5,0.0,52,,S,7.6,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,17:30,65.2,46.4,50.4,0.0,33,,S,5.6,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,17:45,65.1,46.2,50.3,0.0,15,,S,5.5,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,18:00,64.6,46.8,52.4,0.0,16,,S,5.6,,,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,18:15,63.8,46.9,54.1,0.0,9,,SW,6.7,,0.83,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,18:30,63.2,43.0,47.5,0.0,1,,W,6.2,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,18:45,61.9,42.6,49.1,0.0,0,,W,4.7,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,19:00,61.2,42.5,50.0,0.0,0,,W,5.1,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,19:15,60.6,42.7,51.7,0.0,0,,NW,3.8,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,19:30,59.9,43.1,53.8,0.0,0,,NW,2.1,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,19:45,59.2,43.4,55.7,0.0,0,,W,2.8,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,20:00,59.1,43.0,55.2,0.0,0,,NW,2.9,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,20:15,58.8,42.7,55.0,0.0,0,,W,3.1,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,20:30,58.4,42.9,56.3,0.0,0,,W,1.9,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,20:45,57.2,43.0,59.0,0.0,0,,SW,2.0,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,21:00,56.4,42.8,60.1,0.0,0,,W,3.1,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,21:15,56.2,42.5,59.9,0.0,0,,W,3.8,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,21:30,56.0,42.4,60.3,0.0,0,,W,3.0,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,21:45,55.3,42.3,61.4,0.0,0,,W,2.0,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,22:00,55.2,41.9,60.6,0.0,0,,SW,2.6,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,22:15,54.8,41.6,61.1,0.0,0,,SW,2.1,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,22:30,53.4,41.7,64.3,0.0,0,,SW,1.2,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,22:45,52.3,42.0,67.7,0.0,0,,S,1.3,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,23:00,52.1,41.8,67.9,0.0,0,,SE,0.6,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,23:15,51.2,42.0,70.8,0.0,0,,S,1.4,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,23:30,51.8,41.9,68.7,0.0,0,,S,1.9,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,23:45,52.2,41.9,67.8,0.0,0,,S,2.9,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,24:00,51.9,38.5,59.9,0.0,0,,S,2.7,,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,00:15,51.6,41.3,67.7,0.0,0,,S,3.2,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,00:30,50.7,41.3,69.9,0.0,0,,S,4.5,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,00:45,51.0,41.1,68.7,0.0,0,,SW,3.0,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,01:00,51.2,41.1,68.2,0.0,0,,S,3.8,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,01:15,50.1,40.9,70.6,0.0,0,,S,4.1,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,01:30,49.9,41.0,71.5,0.0,0,,S,6.1,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,01:45,49.8,41.2,72.2,0.0,0,,S,4.8,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,02:00,49.4,41.1,72.9,0.0,0,,S,7.1,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,02:15,49.7,40.9,71.6,0.0,0,,S,8.8,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,02:30,49.7,40.7,70.9,0.0,0,,S,6.2,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,02:45,49.6,40.4,70.5,0.0,0,,SW,3.6,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,03:00,49.3,40.3,70.9,0.0,0,,SW,3.0,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,03:15,48.4,40.2,73.1,0.0,0,,S,3.2,,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,03:30,46.9,39.6,75.5,0.0,0,,E,1.2,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,03:45,46.9,39.9,76.5,0.0,0,,S,4.1,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,04:00,48.0,40.0,73.7,0.0,0,,S,4.7,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,04:15,47.8,39.8,73.7,0.0,0,,S,4.7,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,04:30,47.3,39.5,74.3,0.0,0,,S,4.5,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,04:45,46.7,39.4,75.6,0.0,0,,S,3.6,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,05:00,45.5,38.8,77.2,0.0,0,,S,2.5,,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,05:15,45.5,38.9,77.7,0.0,0,,S,2.1,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,05:30,44.9,38.9,79.3,0.0,3,,S,1.1,,,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,05:45,45.0,38.9,79.1,0.0,14,,SE,1.0,,,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,06:00,44.8,38.9,79.6,0.0,35,,NE,1.4,,,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,06:15,45.8,39.6,78.8,0.0,57,,E,0.9,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,06:30,47.1,40.6,77.9,0.0,107,,E,0.7,,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,06:45,48.9,41.1,74.5,0.0,149,,N ,1.1,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,07:00,50.9,41.6,70.4,0.0,189,,SE,1.2,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,07:15,51.6,42.1,69.7,0.0,234,,SE,3.8,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,07:30,52.7,41.9,66.4,0.0,288,,SE,4.4,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,07:45,54.2,41.4,61.7,0.0,341,,SE,3.4,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,08:00,55.5,41.2,58.5,0.0,389,,SE,4.0,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,08:15,56.0,41.6,58.4,0.0,433,,SE,5.4,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,08:30,57.2,41.9,56.4,0.0,475,,SE,5.9,,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,08:45,57.9,41.1,53.4,0.0,517,,S,8.1,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,09:00,58.6,41.2,52.4,0.0,552,,S,7.9,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,09:15,59.8,41.1,49.8,0.0,593,,S,7.3,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,09:30,60.6,40.5,47.4,0.0,628,,S,9.3,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,09:45,61.0,39.9,45.7,0.0,648,,SW,11.3,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,10:00,61.5,39.9,44.8,0.0,689,,SW,10.7,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,10:15,62.7,39.4,42.0,0.0,725,,SW,9.2,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,10:30,63.2,38.4,39.7,0.0,727,,SW,10.8,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,10:45,63.5,37.7,38.3,0.0,741,,SW,11.4,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,11:00,64.3,37.9,37.6,0.0,753,,SW,9.4,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,11:15,64.9,37.6,36.3,0.0,751,,SW,9.5,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,11:30,65.2,37.6,36.0,0.0,693,,SW,9.1,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,11:45,65.5,37.7,35.8,0.0,702,,SW,8.0,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,12:00,66.0,37.7,35.1,0.0,645,,SW,8.1,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,12:15,66.5,36.7,33.1,0.0,667,,SW,9.1,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,12:30,66.9,35.7,31.6,0.0,749,,SW,6.9,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,12:45,67.3,36.7,32.2,0.0,768,,W,4.5,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,13:00,68.2,37.6,32.5,0.0,744,,SW,6.6,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,13:15,68.3,38.2,33.1,0.0,636,,S,7.0,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,13:30,68.0,38.0,33.1,0.0,531,,S,8.9,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,13:45,68.7,37.3,31.4,0.0,591,,SW,9.0,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,14:00,68.2,36.6,31.2,0.0,488,,S,7.0,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,14:15,68.8,35.5,29.3,0.0,562,,SW,9.1,,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,14:30,68.6,35.0,28.8,0.0,495,,SW,10.4,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,14:45,68.7,35.5,29.3,0.0,411,,S,8.8,,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,15:00,68.1,35.4,29.8,0.0,322,,SW,9.2,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,15:15,68.3,36.1,30.4,0.0,446,,S,10.2,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,15:30,68.6,36.2,30.3,0.0,346,,S,9.1,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,15:45,68.0,35.4,30.0,0.0,270,,SW,8.4,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,16:00,68.9,36.1,29.9,0.0,402,,SW,11.6,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,16:15,68.5,35.8,29.9,0.0,329,,SW,12.0,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,16:30,68.1,35.7,30.2,0.0,246,,SW,11.4,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,16:45,67.4,36.7,32.3,0.0,247,,SW,12.6,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,17:00,67.0,36.0,31.7,0.0,306,,SW,13.5,,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,17:15,66.5,35.5,31.6,0.0,206,,SW,11.4,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,17:30,64.9,34.7,32.5,0.0,114,,SW,10.5,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,17:45,63.6,34.8,34.0,0.0,61,,SW,9.0,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,18:00,62.6,35.7,36.5,0.0,44,,SW,8.3,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,18:15,61.6,36.5,39.2,0.0,25,,SW,6.8,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,18:30,60.5,37.0,41.6,0.0,9,,SW,6.5,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,18:45,59.3,37.3,43.7,0.0,2,,SW,6.0,,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,19:00,58.3,37.5,45.8,0.0,0,,SW,4.6,,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,19:15,57.1,37.4,47.5,0.0,0,,SW,4.7,,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,19:30,56.8,36.4,46.2,0.0,0,,SW,5.2,,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,19:45,56.8,35.6,44.9,0.0,0,,SW,6.4,,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,20:00,56.7,36.1,45.8,0.0,0,,SW,6.1,,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,20:15,56.5,36.4,46.7,0.0,0,,SW,7.1,,0.0,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,20:30,56.7,36.2,46.1,0.0,0,,SW,9.4,,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,20:45,55.9,37.1,49.3,0.0,0,,SW,6.3,,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,21:00,55.7,37.0,49.2,0.0,0,,SW,8.1,,0.0,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,21:15,56.3,36.6,47.6,0.0,0,,SW,7.5,,0.0,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,21:30,56.3,36.6,47.6,0.0,0,,SW,6.7,,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,21:45,55.8,36.8,48.6,0.0,0,,SW,4.1,,0.0,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,22:00,55.5,36.5,48.7,0.0,0,,S,6.0,,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,22:15,54.8,36.5,50.0,0.0,0,,S,8.1,,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,22:30,54.3,36.6,51.2,0.0,0,,S,7.3,,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,22:45,53.1,38.3,57.2,0.0,0,,S,5.1,,0.0,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,23:00,52.1,39.7,62.7,0.0,0,,S,4.9,,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,23:15,52.1,40.1,63.5,0.0,0,,S,5.4,,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,23:30,52.0,39.7,62.6,0.0,0,,SE,3.3,,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,23:45,52.0,39.4,61.9,0.0,0,,S,3.2,,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-06,24:00,43.6,26.9,51.7,0.0,0,,SW,2.8,,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,00:15,52.9,37.6,55.8,0.0,0,,S,6.9,,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,00:30,52.7,37.9,57.1,0.0,0,,S,9.8,,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,00:45,52.3,38.1,58.4,0.0,0,,S,10.5,,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,01:00,52.3,37.9,57.8,0.0,0,,S,10.7,,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,01:15,52.1,38.3,59.1,0.0,0,,S,10.9,,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,01:30,51.4,38.7,61.7,0.0,0,,S,9.0,,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,01:45,50.9,38.3,61.7,0.0,0,,S,12.2,,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:00,50.9,37.6,60.1,0.0,0,,S,13.0,,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:15,50.5,37.4,60.5,0.0,0,,S,14.6,,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:30,50.4,37.3,60.6,0.0,0,,S,17.1,,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:45,50.5,37.5,60.8,0.0,0,,SW,14.7,,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:00,50.3,37.6,61.5,0.0,0,,S,13.1,,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:15,50.1,37.9,62.7,0.0,0,,S,13.2,,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:30,49.8,37.9,63.5,0.0,0,,S,12.8,,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,03:45,49.5,37.9,64.1,0.0,0,,S,8.5,,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,04:00,49.2,37.8,64.5,0.0,0,,SW,5.9,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,04:15,49.0,37.9,65.3,0.0,0,,S,5.2,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,04:30,48.6,37.9,66.3,0.0,0,,S,5.0,,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,04:45,48.3,37.8,66.8,0.0,0,,S,7.2,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,05:00,48.0,37.6,67.0,0.0,0,,S,5.5,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,05:15,47.8,37.6,67.4,0.0,0,,S,5.9,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,05:30,47.7,37.8,68.3,0.0,2,,S,6.3,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,05:45,47.1,37.6,69.3,0.0,10,,S,2.5,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,06:00,45.8,37.8,73.6,0.0,22,,S,4.1,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,06:15,47.1,38.5,71.9,0.0,39,,SE,4.4,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,06:30,47.8,38.6,70.2,0.0,63,,SE,7.2,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,06:45,48.5,38.5,68.3,0.0,71,,S,4.8,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,07:00,49.4,38.4,65.6,0.0,143,,S,4.9,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,07:15,51.5,38.3,60.4,0.0,285,,S,5.0,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-07,07:30,52.9,37.7,56.1,0.0,283,,SW,4.3,,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
