Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-21,14:15,57.0,50.8,79.8,0.0,N@9.0,,,166.0,70.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,14:30,56.9,50.3,78.7,0.0,N @8.2,,0.0,145.0,70.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,14:45,56.9,49.2,75.4,0.0,N @10.2,,0.0,191.0,70.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,15:00,57.1,50.5,78.5,0.0,N @8.0,,0.0,178.0,70.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,15:15,56.4,49.0,76.0,0.0,NE@6.4,,0.0,195.0,69.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,15:30,56.6,48.2,73.3,0.0,NE@6.5,,,238.0,69.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,15:45,55.9,46.8,71.4,0.0,N @8.0,,0.83,171.0,69.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,16:00,55.8,46.0,69.5,0.0,NE@7.1,,0.0,242.0,69.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,16:15,56.3,45.8,67.7,0.0,NE@7.7,,0.0,315.0,69.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,16:30,56.4,45.5,66.7,0.0,N @7.7,,0.0,164.0,69.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,16:45,55.7,43.9,64.2,0.0,NE@7.8,,0.0,169.0,69.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,17:00,56.1,44.4,64.7,0.0,NE@5.3,,0.0,214.0,69.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,17:15,55.6,43.5,63.5,0.0,N @9.5,,0.0,93.0,69.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,17:30,54.7,43.3,65.4,0.0,N @6.9,,0.0,80.0,69.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,17:45,54.9,43.1,64.3,0.0,N @8.3,,0.0,139.0,69.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,18:00,54.8,42.7,63.6,0.0,N @6.8,,0.0,99.0,69.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,18:15,54.5,42.7,64.1,0.0,N @7.6,,0.0,64.0,69.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,18:30,53.7,42.4,65.5,0.0,N @6.3,,0.0,23.0,69.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,18:45,52.8,41.7,65.8,0.0,N @6.5,,0.0,12.0,69.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,19:00,52.2,41.2,65.9,0.0,N@6.7,,0.0,4.0,69.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,19:15,51.7,40.1,64.4,0.0,N @9.4,,0.0,1.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,19:30,51.5,39.3,63.0,0.0,N @10.1,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,19:45,50.7,38.6,63.0,0.0,N@9.0,,0.0,0.0,69.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,20:00,49.9,38.4,64.4,0.0,N@7.1,,0.0,0.0,69.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,20:15,49.7,38.5,65.0,0.0,N @9.2,,0.0,0.0,69.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,20:30,49.6,37.4,62.7,0.0,N @11.3,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,20:45,49.2,37.0,62.7,0.0,NE@9.0,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,21:00,49.0,36.2,61.2,0.0,NE@10.2,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,21:15,48.9,35.5,59.8,0.0,NE@10.7,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,21:30,48.7,34.9,58.5,0.0,N @10.8,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,21:45,48.8,34.6,57.8,0.0,N @11.0,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,22:00,48.8,34.2,56.9,0.0,N @12.6,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,22:15,48.7,33.9,56.5,0.0,N @12.0,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,22:30,48.6,33.6,56.1,0.0,N @11.8,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,22:45,48.3,33.4,56.2,0.0,NE@11.3,,0.0,0.0,69.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,23:00,48.0,33.0,55.8,0.0,NE@10.9,,0.0,0.0,69.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,23:15,47.7,32.7,55.8,0.0,N @11.6,,0.0,0.0,69.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,23:30,47.4,32.6,56.2,0.0,N @10.3,,0.0,0.0,69.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,23:45,47.2,32.1,55.6,0.0,N @10.7,,0.0,0.0,68.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,24:00,47.2,32.0,55.3,0.0,N @10.5,,0.0,0.0,68.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,00:15,47.5,31.8,54.4,0.0,N @11.0,,0.0,0.0,68.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,00:30,47.3,31.8,54.5,0.0,N @12.8,,0.0,0.0,68.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,00:45,47.0,31.1,53.8,0.0,N @13.6,,0.0,0.0,68.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,01:00,,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,01:15,46.4,30.7,54.0,0.0,N @11.3,,0.0,0.0,68.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,01:30,46.3,30.0,52.8,0.0,NE@11.4,,0.0,0.0,68.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,01:45,46.3,29.8,52.4,0.0,NE@10.0,,0.0,0.0,68.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,02:00,46.0,29.1,51.3,0.0,NE@10.2,,0.0,0.0,68.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,02:15,45.9,29.0,51.3,0.0,NE@9.9,,0.0,0.0,68.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,02:30,46.0,28.4,49.9,0.0,NE@11.1,,0.0,0.0,68.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,02:45,45.8,28.2,50.1,0.0,N @12.2,,0.0,0.0,68.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,03:00,45.5,27.8,49.7,0.0,N @12.0,,0.0,0.0,68.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,03:15,45.2,27.8,50.3,0.0,NE@11.2,,0.0,0.0,68.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,03:30,45.0,27.3,49.5,0.0,NE@10.1,,0.0,0.0,68.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,03:45,44.9,26.8,48.9,0.0,NE@10.6,,0.0,0.0,67.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,04:00,44.8,26.3,48.0,0.0,NE@10.6,,0.0,0.0,67.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,04:15,44.7,26.1,47.7,0.0,NE@10.3,,0.0,0.0,67.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,04:30,44.1,26.4,49.3,0.0,NE@10.0,,0.0,0.0,67.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,04:45,43.9,26.2,49.4,0.0,N @10.7,,0.0,0.0,67.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,05:00,43.8,26.0,49.3,0.0,NE@9.8,,0.0,0.0,67.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,05:15,43.6,26.1,49.8,0.0,NE@9.3,,0.0,0.0,67.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,05:30,43.4,25.5,48.9,0.0,N @10.0,,0.0,0.0,67.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,05:45,43.3,25.3,48.8,0.0,NE@9.6,,0.0,0.0,67.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,06:00,43.2,25.2,48.7,0.0,NE@9.6,,0.0,0.0,67.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,06:15,42.9,25.3,49.5,0.0,NE@9.1,,0.0,0.0,67.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,06:30,42.6,25.3,49.9,0.0,NE@8.8,,0.0,0.0,67.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,06:45,42.5,25.2,50.1,0.0,NE@9.3,,0.0,2.0,67.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,07:00,42.3,24.9,49.8,0.0,NE@8.5,,0.0,8.0,67.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,07:15,42.3,25.3,50.6,0.0,NE@8.3,,0.0,13.0,66.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,07:30,42.6,25.0,49.3,0.0,N @9.4,,0.0,54.0,66.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,07:45,43.4,25.0,48.0,0.0,N @10.0,,0.0,119.0,66.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,08:00,44.0,24.5,45.9,0.0,N @11.4,,0.0,161.0,67.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,08:15,44.8,24.8,44.9,0.0,N @10.5,,0.0,203.0,67.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,08:30,45.6,25.0,43.9,0.0,N @10.6,,0.0,245.0,67.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,08:45,46.5,25.2,43.0,0.0,N @9.7,,0.0,288.0,67.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,09:00,47.3,25.2,41.7,0.0,NE@10.9,,0.0,330.0,67.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,09:15,48.1,25.2,40.5,0.0,NE@9.3,,0.0,371.0,66.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,09:30,48.9,25.1,39.2,0.0,NE@10.0,,0.0,410.0,66.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,09:45,49.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,10:00,50.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,10:15,51.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,10:30,52.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,10:45,53.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,11:00,54.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,11:15,54.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,11:30,55.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,11:45,55.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,12:00,55.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,12:15,56.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,12:30,57.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,12:45,57.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,13:00,57.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,13:15,57.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,13:30,58.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,13:45,58.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,14:00,59.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,14:15,59.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,14:30,59.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,14:45,59.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,15:00,59.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,15:15,59.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,15:30,60.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,15:45,60.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,16:00,60.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,16:15,60.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,16:30,60.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,16:45,60.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,17:00,60.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,17:15,59.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,17:30,59.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,17:45,59.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,18:00,59.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,18:15,58.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,18:30,57.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,18:45,56.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,19:00,52.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,19:15,50.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,19:30,50.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,19:45,48.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,20:00,47.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,20:15,45.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,20:30,44.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,20:45,45.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,21:00,44.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,21:15,43.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,21:30,42.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,21:45,41.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,22:00,42.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,22:15,41.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,22:30,41.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,22:45,40.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,23:00,40.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,23:15,40.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,23:30,41.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,23:45,42.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-22,24:00,41.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,00:15,39.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,00:30,39.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,00:45,38.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,01:00,37.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,01:15,38.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,01:30,38.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,01:45,38.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,02:00,37.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,02:15,35.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,02:30,35.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,02:45,35.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,03:00,34.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,03:15,35.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,03:30,37.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,03:45,37.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,04:00,36.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,04:15,34.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,04:30,34.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,04:45,34.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,05:00,32.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,05:15,32.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,05:30,32.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,05:45,32.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,06:00,31.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,06:15,31.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,06:30,31.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,06:45,31.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,07:00,31.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,07:15,32.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,07:30,32.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,07:45,35.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,08:00,37.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,08:15,38.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-23,08:30,40.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
