Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,10:00,44.8,31.7,59.9,0.0,NE@2.3,4.6,0.0,437,42.9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,10:15,45.7,31.9,58.3,0.0,E@2.4,3.9,0.0,444,42.9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,10:30,47.8,32.1,54.3,0.0,NW@2.7,6.0,0.0,468,42.9,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,10:45,47.8,32.7,55.5,0.0,NE@2.9,4.9,0.0,462,42.8,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,11:00,48.8,32.8,53.7,0.0,E@2.7,5.3,0.0,540,42.9,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,11:15,51.6,33.1,49.1,0.0,N @2.7,7.1,0.0,598,42.9,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,11:30,51.3,33.7,50.7,0.0,NE@4.1,6.0,0.0,495,42.9,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,11:45,52.2,33.9,49.6,0.0,E@2.9,5.7,0.0,534,43.0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,12:00,53.6,34.2,47.5,0.0,NE@3.2,4.6,0.0,562,43.1,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,12:15,54.5,34.7,46.9,0.0,NE@3.8,5.7,0.0,581,43.2,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,12:30,54.5,34.5,46.6,0.0,NE@4.2,5.7,0.0,503,43.3,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,12:45,55.6,34.9,45.4,0.0,E@2.6,4.6,0.0,509,43.4,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,13:00,56.9,35.3,44.1,0.0,E@2.4,3.9,0.0,465,43.5,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,13:15,54.8,32.6,42.8,0.0,NE@3.3,5.3,0.0,514,43.7,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,13:30,55.2,33.0,42.7,0.0,E@2.9,4.9,0.0,497,43.9,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,13:45,56.2,33.1,41.4,0.0,NE@3.4,5.7,0.0,445,44.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,14:00,56.1,33.3,41.9,0.0,E@3.3,6.0,0.0,497,44.3,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,14:15,56.3,33.6,42.0,0.0,NE@4.4,6.4,0.0,417,44.5,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,14:30,57.1,33.4,40.7,0.0,NE@4.3,6.0,0.0,453,44.7,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,14:45,59.3,34.2,38.7,0.0,NE@3.6,5.7,0.0,447,44.9,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,15:00,60.3,34.9,38.4,0.0,NE@4.0,6.4,0.0,416,45.2,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,15:15,60.8,35.1,38.1,0.0,NE@3.8,5.7,0.0,341,45.4,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,15:30,61.2,34.8,37.0,0.0,N@2.4,4.2,0.0,318,45.6,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,15:45,60.3,33.8,36.8,0.0,N @3.7,5.7,0.0,314,45.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,16:00,62.0,35.0,36.4,0.0,NE@1.6,3.9,0.0,286,46.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,16:15,63.3,35.5,35.5,0.0,NW@1.3,3.1,0.0,209,46.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,16:30,63.4,35.7,35.7,0.0,NE@0.5,3.1,0.0,177,46.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,16:45,61.4,36.2,38.9,0.0,N @2.8,4.2,0.0,128,46.8,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,17:00,60.9,36.2,39.6,0.0,NE@2.2,3.9,0.0,104,47.1,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,17:15,60.6,37.2,41.6,0.0,N @0.7,2.1,0.0,52,47.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,17:30,58.2,35.7,42.9,0.0,N @0.0,0.0,0.0,27,47.5,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,17:45,56.8,35.8,45.0,0.0,N @0.0,0.0,0.0,14,47.7,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,18:00,54.4,35.7,49.2,0.0,S@1.0,2.8,0.0,2,47.9,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,18:15,54.1,35.1,48.3,0.0,SW@1.6,2.4,0.0,0,48.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,18:30,50.5,34.5,54.0,0.0,NE@1.6,2.8,0.0,0,48.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,18:45,48.3,34.8,59.3,0.0,SW@1.0,2.8,0.0,0,48.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,19:00,49.2,35.0,57.8,0.0,SW@0.5,3.1,0.0,0,48.5,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,19:15,47.4,34.3,60.3,0.0,E@0.2,1.7,0.0,0,48.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,19:30,46.7,34.3,61.8,0.0,NE@0.3,2.1,0.0,0,48.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,19:45,46.2,34.9,64.3,0.0,S@0.2,2.4,0.0,0,48.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,20:00,46.5,34.7,63.3,0.0,SW@1.7,3.1,0.0,0,48.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,20:15,46.4,34.2,62.2,0.0,W@2.6,4.2,0.0,0,48.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,20:30,44.5,34.6,67.9,0.0,N @0.5,2.8,0.0,0,48.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,20:45,44.5,33.5,65.0,0.0,SW@2.1,3.9,0.0,0,48.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,21:00,43.8,32.8,65.1,0.0,S@2.3,3.5,0.0,0,48.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,21:15,43.3,32.9,66.4,0.0,NE@0.5,2.1,0.0,0,48.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,21:30,43.2,32.7,66.3,0.0,N @1.1,3.1,0.0,0,48.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,21:45,41.5,32.9,71.5,0.0,N @0.5,3.1,0.0,0,48.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,22:00,40.8,32.9,73.3,0.0,S@0.0,1.4,0.0,0,48.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,22:15,41.2,33.0,72.5,0.0,SE@0.7,2.4,0.0,0,48.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,22:30,40.5,33.7,76.5,0.0,N @0.0,0.0,0.0,0,48.7,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,22:45,40.4,34.0,77.8,0.0,SW@0.0,1.4,0.0,0,48.6,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,23:00,40.4,32.8,74.1,0.0,SW@0.7,2.1,0.0,0,48.6,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,23:15,39.9,31.7,72.2,0.0,W@0.5,2.4,0.0,0,48.5,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,23:30,37.8,31.2,76.8,0.0,N @0.0,0.0,0.0,0,48.4,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,23:45,37.4,32.2,81.1,0.0,N @0.0,0.0,0.0,0,48.4,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,24:00,37.3,32.9,84.2,0.0,N @0.0,0.0,0.08,0,48.3,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,00:15,37.1,32.9,84.6,0.0,N @0.0,0.0,0.11,0,48.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,00:30,35.5,31.6,85.5,0.0,N @0.0,0.0,0.13,0,48.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,00:45,35.7,32.2,86.9,0.0,N @0.0,0.0,0.23,0,48.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,01:00,35.3,31.5,85.8,0.0,N @0.5,2.4,0.27,0,48.0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,01:15,33.6,30.2,87.0,0.0,NE@0.4,2.4,0.34,0,47.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,01:30,33.9,31.3,89.8,0.0,S@1.1,2.8,0.46,0,47.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,01:45,34.1,30.9,87.9,0.0,N @0.0,0.0,0.51,0,47.7,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,02:00,34.3,31.4,89.3,0.0,S@1.3,2.8,0.55,0,47.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,02:15,34.2,31.3,88.7,0.0,SW@0.6,2.8,0.56,0,47.5,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,02:30,34.2,31.0,88.0,0.0,N @0.0,0.0,0.56,0,47.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,02:45,34.6,31.5,88.5,0.0,N @0.0,0.0,0.52,0,47.3,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,03:00,33.9,30.4,86.8,0.0,S@0.1,2.1,0.47,0,47.2,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,03:15,31.9,28.7,88.4,0.0,SW@2.7,3.1,0.45,0,47.1,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,03:30,33.7,31.5,91.6,0.0,W@0.2,2.1,0.51,0,47.0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,03:45,33.3,30.6,89.7,0.0,N @0.0,0.0,0.57,0,46.9,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,04:00,32.9,30.2,89.7,0.0,N @0.0,0.0,0.63,0,46.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,04:15,33.0,30.0,88.4,0.0,N @0.0,0.0,0.64,0,46.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,04:30,32.9,30.2,89.5,0.0,NE@0.0,1.4,0.67,0,46.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,04:45,32.2,29.8,90.8,0.0,N @0.0,0.0,0.73,0,46.5,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,05:00,31.9,29.6,91.6,0.0,SW@0.2,2.1,0.77,0,46.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,05:15,32.1,30.1,92.3,0.0,E@0.7,2.4,0.82,0,46.3,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,05:30,31.8,29.6,92.2,0.0,SW@1.2,2.4,0.85,0,46.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,05:45,30.8,28.6,92.2,0.0,S@2.1,3.1,0.87,0,46.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,06:00,29.3,26.9,92.6,0.0,S@2.2,2.8,0.88,0,46.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,06:15,29.0,26.8,93.4,0.0,SW@0.1,1.7,0.89,0,45.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,06:30,29.9,28.0,94.2,0.0,N @0.0,0.0,0.9,2,45.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,06:45,30.3,28.4,94.1,0.0,SE@0.3,2.1,0.9,10,45.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,07:00,30.7,28.9,94.3,0.0,N @0.0,0.0,0.91,32,45.7,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,07:15,31.2,29.2,93.4,0.0,S@0.2,1.7,0.91,92,45.6,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,07:30,33.5,31.8,93.3,0.0,N @0.0,0.0,0.89,96,45.5,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,07:45,35.7,33.2,90.5,0.0,N @0.0,0.0,0.83,130,45.4,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,08:00,38.0,33.5,83.6,0.0,E@0.4,3.1,0.41,150,45.3,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,08:15,39.6,32.9,76.7,0.0,E@1.4,3.5,0.0,205,45.2,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,08:30,41.3,33.2,72.8,0.0,E@1.7,3.9,0.0,262,45.1,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,08:45,42.4,33.8,71.2,0.0,E@2.6,4.9,0.0,306,45.0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,09:00,43.7,34.0,68.3,0.0,E@3.0,4.9,0.0,346,44.9,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,09:15,45.1,34.9,67.3,0.0,E@3.6,5.7,0.0,410,44.8,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,09:30,46.6,35.6,65.4,0.0,E@2.7,4.6,0.0,376,44.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,09:45,48.4,36.3,62.7,0.0,E@2.5,4.6,0.0,444,44.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,10:00,50.3,36.6,59.1,0.0,NE@2.3,4.6,0.0,473,44.6,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,10:15,51.3,36.6,57.0,0.0,E@3.3,5.3,0.0,502,44.6,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,10:30,52.2,36.7,55.3,0.0,E@3.1,5.3,0.0,526,44.5,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,10:45,53.4,36.6,52.9,0.0,NE@3.2,5.7,0.0,549,44.5,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,11:00,54.4,36.8,51.2,0.0,SE@2.8,4.6,0.0,568,44.5,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,11:15,55.6,37.0,49.5,0.0,SE@2.7,5.7,0.0,584,44.5,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,11:30,56.5,37.3,48.3,0.0,E@3.0,4.9,0.0,599,44.5,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,11:45,56.3,36.1,46.4,0.0,NE@4.1,6.0,0.0,607,44.5,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,12:00,56.7,37.1,47.6,0.0,NE@4.2,6.7,0.0,613,44.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,12:15,57.8,36.8,45.2,0.0,N @4.3,7.8,0.0,615,44.7,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,12:30,59.2,38.2,45.5,0.0,NE@3.9,7.1,0.0,615,44.8,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,12:45,60.1,38.1,44.0,0.0,N@4.2,7.1,0.0,612,44.9,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,13:00,58.9,36.5,43.0,0.0,NW@3.3,5.3,0.0,605,45.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,13:15,60.2,37.6,42.9,0.0,E@2.9,5.3,0.0,596,45.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,13:30,62.0,38.3,41.3,0.0,NE@3.8,5.7,0.0,582,45.4,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,13:45,62.3,37.5,39.7,0.0,N @4.0,7.1,0.0,563,45.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,14:00,63.5,36.6,36.7,0.0,N @4.1,7.8,0.0,545,45.8,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,14:15,64.0,36.7,36.3,0.0,N @3.1,7.8,0.0,523,46.1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,14:30,64.7,35.5,33.8,0.0,NW@2.6,6.0,0.0,496,46.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,14:45,64.0,35.1,33.9,0.0,N @3.8,5.7,0.0,467,46.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,15:00,64.3,35.1,33.7,0.0,N @4.0,7.1,0.0,434,46.8,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,15:15,63.9,35.3,34.4,0.0,N@3.5,6.0,0.0,404,47.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,15:30,64.3,35.7,34.4,0.0,N @2.3,5.7,0.0,368,47.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,15:45,64.0,35.5,34.6,0.0,NW@3.3,6.0,0.0,329,47.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,16:00,64.4,35.8,34.5,0.0,NW@3.3,4.6,0.0,292,47.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,16:15,64.4,35.8,34.5,0.0,NW@3.1,5.3,0.0,253,48.2,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,16:30,64.7,35.8,34.2,0.0,N@2.1,3.9,0.0,211,48.5,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,16:45,64.5,36.0,34.7,0.0,N@3.2,4.6,0.0,171,48.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,17:00,63.8,36.0,35.5,0.0,NE@2.4,3.1,0.0,130,49.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,17:15,61.9,36.3,38.3,0.0,NE@2.3,3.1,0.0,91,49.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,17:30,60.8,36.6,40.3,0.0,NE@0.9,2.8,0.0,54,49.5,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,17:45,59.8,37.3,43.1,0.0,S@0.3,2.1,0.0,20,49.7,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,18:00,57.9,37.4,46.3,0.0,S@0.3,2.4,0.0,5,49.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,18:15,55.3,36.7,49.5,0.0,S@0.5,2.1,0.0,0,50.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,18:30,54.3,36.2,50.4,0.0,N @0.0,0.0,0.0,0,50.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,18:45,52.8,36.3,53.1,0.0,E@1.0,3.9,0.0,0,50.5,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,19:00,50.2,35.9,57.7,0.0,N @0.0,0.0,0.0,0,50.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,19:15,49.0,35.4,59.0,0.0,N @0.5,2.8,0.0,0,50.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,19:30,47.2,34.6,61.4,0.0,N @1.4,2.8,0.0,0,50.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,19:45,45.9,34.6,64.4,0.0,E@0.8,4.2,0.0,0,50.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,20:00,46.5,34.8,63.5,0.0,NW@2.1,3.1,0.0,0,51.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,20:15,45.0,34.2,65.6,0.0,NE@0.8,2.8,0.0,0,51.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,20:30,44.0,34.5,69.0,0.0,N @1.0,3.1,0.0,0,51.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-07,20:45,43.4,34.7,71.0,0.0,S@0.8,2.8,0.0,0,51.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
