Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-30,12:45,58.6,32.5,37.1,0.0,NE@3.7,,0.0,810,49.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,13:00,58.5,30.8,34.7,0.0,NW@3.5,,0.0,477,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,13:15,57.3,31.4,37.1,0.0,NE@2.2,,0.0,364,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,13:30,58.6,31.3,35.4,0.0,E@1.9,,0.0,662,49.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,13:45,59.3,30.8,33.8,0.0,E@2.8,,0.0,621,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,14:00,59.7,30.6,33.0,0.0,SE@3.4,,0.0,640,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,14:15,59.7,30.1,32.4,0.0,SE@2.6,,0.0,597,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,14:30,60.1,29.9,31.7,0.0,W@3.4,,0.0,628,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,14:45,60.2,30.4,32.1,0.0,SE@4.0,,0.0,607,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,15:00,59.9,30.2,32.3,0.0,SE@3.7,,0.0,536,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,15:15,60.0,30.0,31.8,0.0,E@3.0,,0.0,558,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,15:30,60.2,29.7,31.3,0.0,N @3.8,,0.0,493,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,15:45,60.5,30.3,31.7,0.0,NE@3.0,,0.0,455,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,16:00,60.1,30.1,32.0,0.0,E@3.5,,0.0,395,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,16:15,60.0,29.3,31.0,0.0,NE@2.9,,0.0,356,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,16:30,59.8,29.8,31.8,0.0,NE@2.7,,0.0,303,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,16:45,59.8,29.7,31.7,0.0,SE@1.5,,0.0,195,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,17:00,59.0,29.4,32.3,0.0,E@1.0,,0.0,118,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,17:15,58.1,31.3,36.0,0.0,NE@1.5,,0.0,91,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,17:30,58.3,31.7,36.4,0.0,NE@2.5,,0.0,157,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,17:45,57.1,33.3,40.4,0.0,NE@3.5,,0.0,84,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,18:00,55.7,33.1,42.3,0.0,NE@2.7,,0.0,31,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,18:15,53.5,35.5,50.2,0.0,NE@2.3,,0.0,13,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,18:30,53.0,34.9,50.2,0.0,NE@3.2,,0.0,3,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,18:45,52.0,34.5,51.2,0.0,NE@3.0,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,19:00,51.0,34.1,52.3,0.0,NE@2.5,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,19:15,50.3,34.0,53.5,0.0,NE@1.4,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,19:30,48.9,34.9,58.3,0.0,NE@1.8,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,19:45,49.8,33.8,54.0,0.0,NE@3.1,,0.0,0,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,20:00,49.2,34.5,56.7,0.0,NE@1.4,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,20:15,48.9,34.7,57.7,0.0,SE@1.5,,0.0,0,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,20:30,49.4,33.9,55.0,0.0,NE@2.0,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,20:45,48.6,34.2,57.3,0.0,E@2.1,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,21:00,48.2,34.0,57.7,0.0,E@4.3,,0.0,0,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,21:15,47.2,34.1,60.1,0.0,E@3.3,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,21:30,46.1,34.2,63.1,0.0,SE@1.6,,0.0,0,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,21:45,44.6,34.7,68.0,0.0,SE@0.6,,0.0,0,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,22:00,44.9,34.5,66.7,0.0,E@2.5,,0.0,0,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,22:15,43.9,34.4,69.0,0.0,SE@0.7,,0.0,0,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,22:30,43.1,34.8,72.5,0.0,SW@0.7,,0.0,0,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,22:45,43.2,35.2,73.1,0.0,N @1.1,,0.0,0,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,23:00,42.6,34.7,73.2,0.0,NE@2.8,,0.0,0,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,23:15,43.2,34.5,71.1,0.0,NE@1.3,,0.0,0,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,23:30,42.5,34.2,72.1,0.0,NE@0.7,,0.0,0,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,23:45,42.3,34.3,73.1,0.0,NE@1.8,,0.0,0,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-30,24:00,48.4,29.9,48.4,0.0,S@10.5,,0.0,0,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,00:15,43.3,34.2,70.0,0.0,NE@7.3,,0.0,0,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,00:30,43.4,34.2,69.7,0.0,E@6.2,,0.0,0,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,00:45,43.0,34.5,71.7,0.0,E@3.3,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,01:00,42.3,34.3,73.2,0.0,E@1.0,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,01:15,41.8,34.4,74.8,0.0,SE@1.3,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,01:30,41.2,34.8,77.8,0.0,E@1.1,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,01:45,40.8,35.2,80.5,0.0,SE@0.8,,0.0,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,02:00,40.9,35.8,81.9,0.0,NE@1.1,,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,02:15,41.7,35.8,79.2,0.0,E@2.1,,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,02:30,42.4,35.3,75.7,0.0,SE@2.0,,0.0,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,02:45,41.8,35.8,79.2,0.0,SE@0.8,,0.0,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,03:00,42.0,36.2,79.8,0.0,S@0.8,,0.0,0,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,03:15,42.2,36.3,79.2,0.0,S@0.4,,0.17,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,03:30,42.4,36.3,78.7,0.0,SE@0.4,,,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,03:45,42.6,36.8,79.9,0.0,S@1.1,,,0,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,04:00,42.4,37.4,82.0,0.0,SE@1.2,,,0,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,04:15,42.4,37.4,82.1,0.0,E@2.1,,0.0,0,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,04:30,42.4,37.5,82.7,0.0,E@1.9,,0.0,0,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,04:45,42.7,37.5,81.7,0.0,SE@2.2,,0.0,0,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,05:00,43.5,37.3,78.6,0.0,E@2.0,,0.0,0,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,05:15,43.6,37.8,79.6,0.0,E@1.2,,0.0,0,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,05:30,43.6,38.0,80.4,0.0,E@1.1,,0.0,0,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,05:45,43.7,38.3,81.1,0.0,NE@0.9,,0.0,1,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,06:00,43.8,38.8,82.4,0.0,NE@1.8,,0.0,5,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,06:15,44.0,39.0,82.3,0.0,E@0.7,,0.0,7,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,06:30,44.2,39.3,82.8,0.0,E@0.9,,0.0,11,49.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,06:45,44.5,39.9,83.9,0.0,E@0.5,,,26,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,07:00,44.8,40.6,85.2,0.0,NE@0.7,,,30,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,07:15,45.2,41.3,86.1,0.0,NE@1.4,,,33,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,07:30,45.8,41.5,84.7,0.01,NE@1.2,,,34,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,07:45,46.2,42.1,85.4,0.0,NE@1.6,,,49,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,08:00,46.5,42.4,85.6,0.0,E@3.0,,,67,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,08:15,46.8,42.7,85.6,0.0,E@3.8,,,70,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,08:30,46.8,43.1,86.8,0.0,E@5.1,,,72,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,08:45,47.0,43.5,87.4,0.0,E@4.6,,,109,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,09:00,47.3,44.1,88.3,0.0,E@4.4,,,121,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,09:15,47.8,44.3,87.5,0.0,E@5.2,,,129,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,09:30,48.4,44.7,86.9,0.0,E@3.7,,,126,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,09:45,49.0,44.9,85.8,0.0,E@3.5,,,129,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,10:00,49.6,45.2,84.9,0.0,E@4.3,,,197,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,10:15,50.3,45.6,84.0,0.0,E@5.5,,,260,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,10:30,51.2,46.0,82.3,0.0,E@5.3,,0.0,280,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,10:45,51.9,46.4,81.4,0.0,E@6.5,,0.0,264,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,11:00,52.4,46.5,80.2,0.0,E@5.1,,0.0,228,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,11:15,53.3,46.8,78.4,0.0,E@3.4,,0.0,219,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,11:30,54.2,46.0,73.8,0.0,SE@3.4,,0.0,204,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,11:45,54.7,46.2,72.8,0.0,SE@3.5,,0.0,207,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,12:00,55.3,45.8,70.1,0.0,SE@1.9,,0.0,182,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,12:15,55.7,46.4,70.9,0.0,E@1.8,,0.0,211,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,12:30,56.4,46.9,70.2,0.0,NW@1.2,,0.0,197,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,12:45,57.4,47.2,68.5,0.0,SW@5.0,,0.0,155,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,13:00,57.4,46.9,67.7,0.0,S@6.9,,0.0,145,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,13:15,57.9,47.1,67.1,0.0,S@3.9,,0.0,156,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,13:30,58.7,47.1,65.3,0.0,S@4.2,,0.0,173,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,13:45,59.4,47.0,63.4,0.0,S@9.7,,0.0,160,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,14:00,58.9,46.9,64.3,0.0,S@11.7,,0.0,148,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,14:15,58.8,46.6,64.0,0.0,S@12.0,,0.0,129,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,14:30,59.6,46.1,61.0,0.0,S@13.0,,0.0,125,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,14:45,59.8,46.1,60.3,0.0,S@12.3,,0.0,126,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,15:00,60.5,45.2,56.9,0.0,S@12.2,,0.0,136,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,15:15,60.5,45.3,57.1,0.0,S@8.9,,0.0,88,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,15:30,60.1,45.4,58.2,0.0,SE@6.7,,0.0,69,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,15:45,60.1,44.8,56.8,0.0,S@9.9,,0.0,70,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,16:00,60.1,44.9,57.2,0.0,S@11.4,,0.0,83,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,16:15,60.1,44.9,57.2,0.0,S@9.7,,0.0,54,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,16:30,59.9,44.9,57.6,0.0,S@10.4,,0.0,45,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,16:45,59.5,44.9,58.3,0.0,S@11.4,,0.0,44,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,17:00,59.0,44.6,58.6,0.0,S@12.5,,0.0,36,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,17:15,58.6,44.2,58.8,0.0,S@11.7,,0.0,36,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,17:30,58.6,43.8,57.8,0.0,S@10.9,,0.0,37,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,17:45,58.4,43.5,57.6,0.0,S@8.6,,0.0,27,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,18:00,58.6,43.1,56.4,0.0,S@10.5,,0.0,35,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,18:15,58.2,43.0,56.9,0.0,S@13.3,,0.0,25,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,18:30,57.6,42.8,57.7,0.0,S@13.6,,0.0,10,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,18:45,57.4,42.3,57.0,0.0,S@15.2,,0.0,1,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,19:00,56.9,41.9,57.1,0.0,S@12.6,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,19:15,56.4,40.5,54.9,0.0,S@14.3,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,19:30,55.9,40.5,56.2,0.0,S@16.7,,0.0,0,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,19:45,55.0,40.4,57.8,0.0,S@15.6,,0.0,0,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,20:00,54.6,40.4,58.5,0.0,S@16.1,,0.0,0,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,20:15,53.7,40.4,60.4,0.0,S@14.4,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,20:30,52.8,40.2,62.1,0.0,S@10.1,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,20:45,52.2,40.2,63.6,0.0,SW@6.2,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,21:00,51.2,39.8,64.9,0.0,SW@4.4,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,21:15,51.1,38.5,62.0,0.0,S@7.6,,0.0,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,21:30,50.3,37.9,62.2,0.0,S@9.5,,0.0,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,21:45,52.1,32.3,46.6,0.0,SW@12.8,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,22:00,51.1,31.6,47.0,0.0,SW@10.0,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,22:15,49.5,31.4,49.5,0.0,SW@9.4,,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,22:30,49.8,31.3,48.8,0.0,SW@12.3,,0.0,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,22:45,49.7,31.3,49.0,0.0,SW@12.6,,0.0,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,23:00,49.6,30.6,47.6,0.0,SW@9.2,,0.0,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,23:15,49.1,30.4,48.3,0.0,SW@6.2,,0.0,0,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,23:30,49.0,30.3,48.3,0.0,S@7.6,,0.0,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,23:45,48.3,30.6,50.0,0.0,S@9.7,,0.0,0,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-03-31,24:00,48.4,24.3,38.5,0.0,W@6.3,,0.0,0,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,00:15,48.4,29.9,48.6,0.0,SW@10.2,,0.0,0,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,00:30,48.1,30.0,49.3,0.0,SW@10.2,,0.0,0,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,00:45,47.5,30.2,50.8,0.0,SW@7.1,,0.0,0,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,01:00,45.4,30.4,55.5,0.0,S@4.3,,0.0,0,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,01:15,44.5,31.1,58.9,0.0,SW@5.2,,0.0,0,49.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,01:30,44.0,30.9,59.5,0.0,S@4.6,,0.0,0,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,01:45,42.9,31.4,63.4,0.0,NW@3.1,,0.0,0,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
2001-04-01,03:00,43.7,31.2,61.0,0.0,SW@7.0,,0.0,0,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:47.707621
