Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,13:15,74.5,48.9,40.4,0.0,331,29.69,SW,22.2,33.6,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,13:30,74.3,48.2,39.6,0.0,239,29.69,SW,22.4,33.9,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,13:45,75.1,48.6,39.2,0.0,420,29.69,SW,22.6,32.8,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,14:00,75.4,48.6,38.8,0.0,412,29.69,SW,21.6,36.1,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,14:15,75.9,48.5,38.1,0.0,422,29.7,SW,18.1,26.0,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,14:30,75.6,48.4,38.3,0.0,331,29.7,SW,17.9,28.6,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,14:45,75.4,48.1,38.1,0.0,322,29.7,SW,16.8,26.0,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,15:00,74.7,47.8,38.5,0.0,225,29.7,SW,16.6,26.0,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,15:15,73.6,47.7,39.9,0.0,130,29.71,SW,16.9,26.4,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,15:30,73.9,47.5,39.1,0.0,184,29.72,SW,17.9,28.6,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,15:45,73.4,47.8,40.2,0.0,130,29.73,SW,15.2,25.3,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,16:00,72.2,48.5,43.1,0.0,104,29.74,SW,13.8,22.8,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,16:15,71.5,48.2,43.5,0.0,76,29.75,SW,11.5,16.4,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,16:30,70.8,47.9,44.2,0.0,28,29.76,SW,9.6,18.5,0.0,58.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,16:45,70.0,47.8,45.2,0.0,5,29.77,SW,9.5,16.0,0.0,58.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,17:00,69.3,47.8,46.1,0.0,1,29.78,SW,7.9,15.0,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,17:15,68.9,47.6,46.5,0.0,0,29.79,SW,6.8,14.2,0.0,59.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,17:30,68.8,47.7,46.9,0.0,0,29.8,SW,8.8,14.2,0.0,59.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,17:45,68.6,48.0,47.7,0.0,0,29.8,SW,10.6,17.1,0.0,59.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,18:00,67.8,49.1,51.2,0.0,0,29.79,SW,12.6,17.5,0.0,59.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,18:15,65.5,51.0,59.2,0.0,0,29.8,S,11.1,16.4,0.0,59.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,18:30,65.2,51.4,60.8,0.0,0,29.81,S,9.3,17.1,0.0,59.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,18:45,65.0,51.2,60.8,0.0,0,29.83,S,7.4,12.1,0.0,59.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,19:00,65.2,50.7,59.3,0.0,0,29.83,S,7.6,11.7,0.0,59.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,19:15,64.2,51.1,62.4,0.0,0,29.83,SW,7.6,12.8,0.0,59.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,19:30,63.8,51.4,64.1,0.0,0,29.82,S,9.2,14.6,0.0,59.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,19:45,64.0,51.6,63.9,0.0,0,29.83,S,10.1,16.4,0.0,59.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,20:00,63.9,51.7,64.5,0.0,0,29.83,SW,7.3,12.4,0.0,60.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,20:15,63.4,51.6,65.3,0.0,0,29.83,S,4.3,6.7,0.0,60.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,20:30,63.3,51.6,65.6,0.0,0,29.84,S,3.2,8.2,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,20:45,63.5,52.2,66.6,0.0,0,29.84,SW,3.6,8.2,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,21:00,64.0,52.6,66.4,0.0,0,29.84,S,4.7,9.9,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,21:15,64.6,52.7,65.1,0.0,0,29.83,S,7.4,13.2,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,21:30,64.6,52.9,65.7,0.0,0,29.83,S,9.8,17.5,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,21:45,64.3,53.3,67.2,0.0,0,29.83,S,11.5,18.2,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,22:00,63.1,54.5,73.5,0.0,0,29.83,S,12.2,21.4,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,22:15,62.0,55.2,78.3,0.0,0,29.83,S,11.5,17.8,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,22:30,61.4,55.4,80.7,0.0,0,29.83,S,10.3,15.7,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,22:45,61.5,55.1,79.3,0.0,0,29.82,S,10.2,15.3,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,23:00,61.9,54.8,77.5,0.0,0,29.82,S,8.8,15.3,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,23:15,61.6,54.9,78.6,0.0,0,29.83,S,7.9,11.4,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,23:30,61.7,55.0,78.7,0.0,0,29.82,S,9.5,15.0,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,23:45,61.9,55.0,78.2,0.0,0,29.81,S,9.7,16.7,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,24:00,61.4,55.1,79.7,0.0,0,29.8,S,6.8,12.1,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,00:15,61.6,55.1,79.1,0.0,0,29.8,S,6.2,11.0,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,00:30,61.8,55.2,78.9,0.0,0,29.79,S,4.9,10.3,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,00:45,62.4,55.1,77.2,0.0,0,29.79,S,4.8,8.5,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,01:00,62.5,55.1,76.8,0.0,0,29.78,S,5.7,9.6,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,01:15,61.1,55.0,80.4,0.0,0,29.78,S,7.0,11.0,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,01:30,60.7,55.1,81.8,0.0,0,29.77,SE,7.3,12.8,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,01:45,60.9,55.3,81.6,0.0,0,29.76,SE,7.5,15.7,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,02:00,61.7,55.3,79.4,0.0,0,29.76,SE,7.1,11.0,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,02:15,61.5,55.4,80.2,0.0,0,29.75,SE,7.4,13.2,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,02:30,61.5,55.3,80.1,0.0,0,29.74,SE,6.3,10.3,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,02:45,62.8,54.7,74.8,0.0,0,29.74,S,6.8,13.5,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,03:00,64.4,53.8,68.5,0.0,0,29.73,S,8.3,14.2,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,03:15,65.7,53.4,64.3,0.0,0,29.73,S,11.5,20.0,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,03:30,65.9,53.3,63.7,0.0,0,29.72,S,10.4,19.2,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,03:45,66.3,53.0,62.1,0.0,0,29.72,S,10.2,17.5,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,04:00,66.3,53.1,62.4,0.0,0,29.71,S,11.0,17.8,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,04:15,66.0,53.3,63.7,0.0,0,29.71,S,10.7,16.7,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,04:30,65.8,53.5,64.3,0.0,0,29.71,S,10.2,15.3,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,04:45,65.7,53.5,64.7,0.0,0,29.7,S,9.5,17.5,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,05:00,65.7,53.8,65.4,0.0,0,29.7,S,12.3,18.9,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,05:15,65.4,54.4,67.5,0.0,0,29.69,S,12.2,19.2,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,05:30,65.1,54.5,68.5,0.0,0,29.69,S,11.3,17.8,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,05:45,65.1,54.1,67.6,0.0,0,29.69,S,11.2,19.2,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,06:00,65.1,53.9,67.0,0.0,0,29.7,S,11.3,20.3,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,06:15,64.8,54.0,67.9,0.0,0,29.69,S,10.1,17.1,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,06:30,65.1,54.0,67.3,0.0,0,29.7,S,9.9,18.9,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,06:45,66.3,53.8,64.0,0.0,1,29.69,S,13.3,22.8,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,07:00,67.2,53.7,61.7,0.0,5,29.7,S,13.5,20.0,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,07:15,68.0,53.5,59.8,0.0,8,29.71,S,12.4,20.0,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,07:30,67.9,53.7,60.3,0.0,13,29.71,S,11.7,19.2,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,07:45,67.7,53.9,61.3,0.0,12,29.71,S,9.6,16.0,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,08:00,67.9,54.0,60.9,0.0,10,29.72,S,11.5,18.5,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,08:15,67.9,54.4,62.1,0.0,41,29.72,S,13.9,23.9,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,08:30,67.9,54.5,62.1,0.0,76,29.72,S,13.5,20.7,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,08:45,67.8,54.6,62.6,0.0,92,29.72,S,8.9,16.7,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,09:00,67.5,54.8,63.7,0.0,97,29.72,SE,8.4,13.5,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,09:15,67.7,53.7,60.9,0.0,122,29.71,S,8.4,13.9,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,09:30,68.8,52.4,55.8,0.0,259,29.71,S,12.1,24.3,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,09:45,68.3,51.7,55.2,0.0,145,29.71,S,13.5,21.8,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,10:00,68.8,51.2,53.4,0.0,155,29.71,S,13.7,23.5,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,10:15,69.5,50.6,50.9,0.0,171,29.71,S,13.2,23.2,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,10:30,69.6,50.3,50.1,0.0,96,29.71,S,11.6,19.2,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,10:45,69.1,51.1,52.7,0.0,104,29.71,S,7.4,12.1,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,11:00,70.0,50.8,50.5,0.0,134,29.71,S,4.8,9.9,0.0,60.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,11:15,71.6,50.2,46.7,0.0,248,29.7,SW,7.1,23.5,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,11:30,72.4,49.5,44.3,0.0,105,29.7,S,18.0,29.3,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,11:45,71.7,49.6,45.5,0.0,46,29.7,S,15.4,27.1,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,12:00,71.6,49.4,45.5,0.0,32,29.7,S,13.8,21.8,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,12:15,71.6,49.0,44.8,0.0,27,29.7,SW,15.1,26.4,0.0,60.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,12:30,70.6,49.3,46.7,0.0,39,29.71,SW,9.4,14.6,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,12:45,69.7,50.3,50.2,0.0,46,29.72,SW,6.3,9.6,0.01,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,13:00,68.3,51.4,54.6,0.0,34,29.73,SW,8.0,12.8,0.0,60.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,13:15,67.4,52.0,57.7,0.0,43,29.72,SW,3.4,7.8,0.0,60.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,13:30,67.1,52.2,58.7,0.0,25,29.72,E,3.6,8.2,0.0,60.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,13:45,67.7,51.8,56.6,0.0,20,29.71,SE,5.3,9.9,0.0,60.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,14:00,68.3,51.6,55.1,0.0,23,29.72,SW,6.1,11.0,0.02,60.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,14:15,67.9,52.0,56.8,0.0,26,29.71,SW,9.0,15.3,0.04,60.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,14:30,66.5,53.0,61.6,0.0,31,29.72,SW,12.2,22.5,0.0,60.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,14:45,65.2,53.9,66.7,0.0,28,29.72,SW,7.5,14.6,0.12,60.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,15:00,65.2,53.8,66.5,0.0,23,29.73,SW,6.3,11.4,0.02,60.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,15:15,64.9,54.0,67.9,0.0,14,29.73,W,2.5,6.7,0.27,60.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,15:30,64.6,54.4,69.4,0.0,18,29.74,W,3.0,5.3,0.76,60.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,15:45,64.4,54.3,69.7,0.0,50,29.75,W,4.9,13.9,0.52,60.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,16:00,63.2,52.2,67.3,0.0,29,29.76,SW,8.1,14.2,0.02,60.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,16:15,62.9,51.9,67.3,0.0,10,29.76,W,4.0,6.7,0.01,60.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,16:30,63.1,51.2,65.1,0.0,3,29.76,W,5.6,9.6,0.09,60.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,16:45,61.1,51.1,69.5,0.0,0,29.77,NW,4.8,8.9,0.2,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,17:00,60.8,50.9,69.9,0.0,0,29.77,NW,3.6,9.2,0.3,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,17:15,62.0,49.3,62.9,0.0,0,29.79,SW,3.8,10.3,0.05,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,17:30,60.0,51.4,73.2,0.0,0,29.79,SW,2.9,6.4,0.74,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,17:45,59.3,51.3,74.7,0.0,0,29.79,N,1.6,3.5,0.15,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,18:00,58.4,52.1,79.3,0.0,0,29.79,E,0.8,3.1,0.04,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,18:15,58.8,51.2,75.8,0.0,0,29.8,S,3.0,7.4,0.0,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,18:30,58.5,51.3,76.8,0.0,0,29.82,S,3.6,6.0,0.01,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,18:45,58.6,50.7,75.1,0.0,0,29.83,SE,2.7,5.7,0.01,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,19:00,58.5,50.3,74.1,0.0,0,29.84,W,3.3,6.7,0.69,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,19:15,57.7,50.3,76.1,0.01,0,29.84,S,1.9,8.2,0.9,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,19:30,56.5,49.8,78.2,0.0,0,29.83,S,7.0,11.7,0.51,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,19:45,55.3,50.1,82.3,0.01,0,29.82,SE,6.2,10.3,0.08,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,20:00,54.9,50.9,86.4,0.0,0,29.81,SE,7.6,13.9,0.14,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,20:15,55.1,51.1,86.3,0.0,0,29.81,SE,6.8,12.8,0.14,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,20:30,55.1,51.1,86.4,0.0,0,29.83,SE,7.2,13.2,0.13,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,20:45,54.2,50.9,88.6,0.0,0,29.83,SE,8.2,15.3,0.17,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,21:00,54.0,50.6,88.1,0.0,0,29.83,SE,7.3,12.8,0.14,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,21:15,54.1,50.2,86.6,0.0,0,29.82,SE,6.9,13.2,0.11,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,21:30,54.0,50.2,86.7,0.0,0,29.82,E,6.5,11.0,0.11,61.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,21:45,54.5,49.9,84.4,0.0,0,29.83,E,6.8,10.3,0.06,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,22:00,54.4,49.6,83.9,0.0,0,29.83,E,5.2,8.5,0.07,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,22:15,54.2,49.4,83.7,0.0,0,29.83,SE,5.3,9.9,0.07,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,22:30,54.8,48.9,80.3,0.0,0,29.83,S,6.3,10.7,0.0,61.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,22:45,54.6,48.4,79.6,0.0,0,29.82,S,5.8,11.4,0.0,60.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-31,23:00,54.2,48.3,80.4,0.0,0,29.82,SE,3.0,6.7,0.03,60.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,23:15,53.8,48.7,82.6,0.0,0,29.83,NE,4.2,7.1,0.08,60.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,23:30,54.4,49.1,82.1,0.0,0,29.83,SE,5.8,9.6,0.05,60.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,23:45,53.9,49.1,83.6,0.0,0,29.82,SE,5.7,9.2,0.08,60.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,24:00,52.9,48.9,86.2,0.0,0,29.82,N ,2.9,4.9,0.18,60.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,00:15,51.8,48.7,89.1,0.0,0,29.83,N ,3.2,4.9,0.35,60.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,00:30,51.6,48.5,89.3,0.0,0,29.82,N ,2.3,6.4,0.42,60.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,00:45,53.8,48.5,82.3,0.0,0,29.82,E,1.3,3.9,0.13,60.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,01:00,53.5,48.1,81.7,0.0,0,29.82,S,3.2,6.4,0.08,60.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,01:15,52.8,47.8,83.1,0.0,0,29.82,S,3.6,7.8,0.07,60.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,01:30,54.1,48.1,80.1,0.0,0,29.81,S,5.3,11.4,0.01,60.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,01:45,54.4,47.9,78.6,0.0,0,29.81,S,6.4,9.9,0.0,60.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,02:00,53.8,47.4,78.8,0.0,0,29.81,S,5.6,7.8,0.0,60.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-11-01,02:15,54.4,47.1,76.3,0.0,0,29.81,S,6.2,9.9,0.0,60.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
