Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-12,10:00,60.5,30.1,31.5,0.0,SE@14.6,24.3,0.0,190,46.3,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,10:15,60.4,29.4,30.7,0.0,SE@14.1,19.6,0.0,142,46.4,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,10:30,60.0,29.6,31.4,0.0,SE@11.7,18.5,0.0,104,46.4,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,10:45,60.1,30.1,31.9,0.0,SE@10.7,16.0,0.0,135,46.5,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,11:00,60.2,30.8,32.7,0.0,SE@9.8,16.0,0.0,128,46.6,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,11:15,60.5,30.9,32.5,0.0,SE@11.4,20.3,0.0,132,46.6,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,11:30,60.7,31.0,32.4,0.0,SE@11.4,20.0,0.0,134,46.7,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,11:45,60.7,31.1,32.5,0.0,SE@10.3,20.3,0.0,112,46.8,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,12:00,61.1,31.4,32.5,0.0,SE@9.8,17.5,0.0,120,46.9,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,12:15,61.1,31.9,33.1,0.0,SE@8.8,16.4,0.0,106,47.0,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,12:30,60.9,32.4,34.1,0.0,S@9.5,15.0,0.0,94,47.1,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,12:45,58.2,35.0,41.7,0.0,SW@11.4,17.8,0.0,75,47.2,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,13:00,57.4,34.6,42.2,0.0,SW@10.2,15.0,0.0,55,47.3,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,13:15,56.6,33.7,41.8,0.0,SW@10.2,16.4,0.0,58,47.4,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,13:30,55.9,34.0,43.5,0.0,SW@8.8,16.4,0.0,58,47.5,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,13:45,56.1,33.8,42.9,0.0,SW@11.4,22.1,0.0,131,47.6,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,14:00,55.9,32.3,40.6,0.0,SW@14.6,22.5,0.0,206,47.7,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,14:15,54.0,30.3,40.1,0.0,SW@15.2,22.8,0.0,88,47.8,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,14:30,53.6,29.8,39.8,0.0,SW@15.6,25.3,0.0,137,47.9,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,14:45,53.6,30.0,40.1,0.0,SW@17.9,26.4,0.0,125,48.0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,15:00,52.1,30.9,44.1,0.0,SW@19.7,27.1,0.0,45,48.1,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,15:15,49.8,33.4,53.0,0.0,SW@17.0,25.7,0.01,26,48.2,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,15:30,48.8,34.0,56.3,0.0,SW@16.9,26.8,0.01,19,48.3,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,15:45,48.0,34.9,60.3,0.0,SW@12.0,19.6,0.05,16,48.3,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,16:00,46.9,36.1,65.7,0.0,SW@12.3,20.0,0.08,13,48.4,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,16:15,45.8,37.4,72.2,0.0,SW@9.4,14.2,0.43,12,48.5,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,16:30,44.9,38.6,78.5,0.0,S@6.2,10.3,0.71,15,48.5,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,16:45,45.0,39.0,79.1,0.0,S@4.7,8.2,0.79,13,48.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,17:00,44.7,39.5,81.7,0.0,SE@3.7,5.7,0.8,8,48.6,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,17:15,44.5,39.9,83.8,0.0,E@4.6,7.1,0.8,5,48.6,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,17:30,44.4,39.6,83.2,0.0,E@6.5,9.2,0.78,3,48.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,17:45,44.3,39.4,82.8,0.0,E@6.6,11.4,0.46,0,48.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,18:00,43.9,39.4,84.2,0.0,E@7.6,11.0,0.42,0,48.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,18:15,43.9,38.3,80.2,0.0,E@8.2,12.1,0.4,0,48.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,18:30,43.6,38.5,82.1,0.0,E@8.4,11.7,0.05,0,48.6,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,18:45,43.0,39.2,86.2,0.0,E@7.1,12.1,0.02,0,48.5,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,19:00,43.0,39.2,86.2,0.0,E@4.6,7.1,0.02,0,48.5,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,19:15,43.0,39.1,86.0,0.0,E@5.5,8.2,0.02,0,48.5,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,19:30,42.6,38.8,86.3,0.0,E@6.3,9.2,0.02,0,48.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,19:45,42.9,38.7,84.8,0.0,E@8.8,13.2,0.01,0,48.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,20:00,42.6,38.3,84.7,0.0,E@8.2,11.7,0.01,0,48.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,20:15,42.4,38.7,86.7,0.0,E@7.9,11.4,0.02,0,48.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,20:30,41.7,38.4,87.9,0.0,E@6.7,12.1,0.02,0,48.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,20:45,41.5,38.1,87.6,0.0,E@6.4,10.3,0.03,0,48.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,21:00,41.3,37.7,86.9,0.0,E@6.8,11.4,0.02,0,48.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,21:15,41.3,37.4,86.0,0.0,E@4.3,6.7,0.02,0,48.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,21:30,41.7,36.9,82.8,0.0,SE@5.9,8.9,0.01,0,48.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,21:45,40.8,36.9,85.7,0.0,NE@5.1,8.5,0.02,0,48.0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,22:00,40.9,36.4,83.8,0.0,E@6.6,14.2,0.02,0,47.9,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,22:15,43.5,35.2,72.2,0.0,S@8.2,15.7,0.0,0,47.9,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,22:30,41.9,35.8,78.7,0.0,S@2.7,7.1,0.01,0,47.8,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,22:45,42.1,35.5,77.3,0.0,S@3.6,6.7,0.01,0,47.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,23:00,42.1,35.2,76.3,0.0,S@5.2,8.2,0.0,0,47.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,23:15,42.0,35.1,76.3,0.0,SE@1.6,3.1,0.01,0,47.6,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,23:30,41.1,35.0,78.8,0.0,S@6.5,12.1,0.01,0,47.5,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,23:45,40.8,35.4,80.9,0.0,S@7.9,11.4,0.01,0,47.5,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,24:00,41.3,35.3,79.1,0.0,S@3.3,7.1,0.01,0,47.4,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,00:15,40.8,35.3,80.4,0.0,S@6.0,8.5,0.01,0,47.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,00:30,40.8,35.2,80.3,0.0,S@4.9,7.8,0.01,0,47.3,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,00:45,40.4,34.8,80.2,0.0,S@5.6,9.2,0.01,0,47.2,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,01:00,40.2,34.4,79.7,0.0,S@5.9,9.6,0.01,0,47.1,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,01:15,39.4,33.7,79.9,0.0,S@4.6,5.7,0.01,0,47.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,01:30,39.7,33.3,77.6,0.0,S@5.2,7.4,0.01,0,47.0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,01:45,39.8,32.7,75.6,0.0,S@6.5,9.9,0.0,0,46.9,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,02:00,39.6,32.4,75.2,0.0,S@6.7,9.2,0.0,0,46.8,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,02:15,39.5,32.1,74.3,0.0,S@8.1,11.7,0.0,0,46.8,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,02:30,38.9,32.0,76.0,0.0,S@8.1,11.7,0.0,0,46.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,02:45,38.5,31.8,76.6,0.0,S@8.2,13.5,0.0,0,46.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,03:00,38.2,31.6,76.7,0.0,S@6.7,11.0,0.0,0,46.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,03:15,38.1,31.4,76.7,0.0,S@5.9,8.9,0.0,0,46.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,03:30,37.8,31.3,77.0,0.0,S@7.1,10.7,0.0,0,46.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,03:45,37.5,31.1,77.6,0.0,S@6.8,10.3,0.0,0,46.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,04:00,37.7,30.7,75.7,0.0,SW@7.4,12.4,0.0,0,46.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,04:15,37.1,30.0,75.3,0.0,W@3.5,7.4,0.0,0,46.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,04:30,35.1,29.2,78.6,0.0,S@2.2,4.2,0.01,0,46.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,04:45,34.2,28.8,80.4,0.0,S@2.8,4.2,0.02,0,46.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,05:00,34.3,28.9,80.1,0.0,S@2.2,3.9,0.02,0,45.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,05:15,34.3,28.8,80.1,0.0,S@2.3,3.9,0.03,0,45.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,05:30,34.6,28.9,79.5,0.0,S@3.1,5.3,0.03,0,45.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,05:45,34.8,28.8,78.3,0.0,S@4.2,6.4,0.02,0,45.6,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,06:00,34.7,28.4,77.7,0.0,S@4.5,6.7,0.01,0,45.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,06:15,34.6,28.1,77.1,0.0,S@4.2,5.7,0.01,2,45.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,06:30,34.8,28.0,75.9,0.0,S@6.8,9.6,0.01,7,45.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,06:45,36.6,28.3,71.5,0.0,S@7.5,11.4,0.0,32,45.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,07:00,37.5,28.5,69.7,0.0,S@7.1,11.7,0.0,62,45.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,07:15,38.7,29.0,67.9,0.0,S@9.5,12.8,0.0,99,45.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,07:30,39.7,30.2,68.5,0.0,S@7.6,11.7,0.0,117,45.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,07:45,40.7,31.0,67.9,0.0,S@6.4,12.4,0.0,143,44.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,08:00,40.9,31.2,68.1,0.0,S@9.8,14.2,0.0,175,44.8,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,08:15,41.6,32.0,68.4,0.0,S@8.1,13.2,0.0,207,44.7,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,08:30,42.4,32.4,67.3,0.0,S@11.0,15.3,0.0,239,44.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,08:45,43.3,32.7,65.8,0.0,S@9.9,14.2,0.0,270,44.5,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,09:00,44.1,32.4,63.1,0.0,S@10.5,13.9,0.0,301,44.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,09:15,44.7,32.7,62.4,0.0,S@10.4,14.2,0.0,330,44.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,09:30,45.5,32.9,61.2,0.0,S@10.0,14.6,0.0,357,44.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,09:45,46.6,33.0,58.8,0.0,S@10.7,15.3,0.0,390,44.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,10:00,46.4,31.8,56.5,0.0,S@11.8,17.1,0.0,213,44.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,10:15,47.5,32.1,54.8,0.0,S@13.3,17.8,0.0,417,44.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,10:30,49.3,31.5,50.1,0.0,SW@11.3,16.7,0.0,443,44.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,10:45,50.1,30.0,45.8,0.0,SW@10.5,14.6,0.0,468,44.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,11:00,50.9,30.6,45.5,0.0,S@11.1,15.7,0.0,483,44.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,11:15,51.7,30.4,43.8,0.0,SW@10.7,16.4,0.0,497,44.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,11:30,52.4,30.4,42.7,0.0,S@11.1,16.4,0.0,508,44.5,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,11:45,53.0,29.6,40.4,0.0,SW@10.9,16.4,0.0,519,44.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,12:00,53.6,29.0,38.6,0.0,S@10.2,18.5,0.0,526,44.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,12:15,53.7,28.3,37.4,0.0,S@8.9,15.0,0.0,529,44.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,12:30,54.1,27.7,35.9,0.0,S@7.8,12.1,0.0,528,45.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,12:45,54.6,26.5,33.6,0.0,S@7.0,12.8,0.0,508,45.2,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,13:00,54.6,25.9,32.7,0.0,S@5.9,13.9,0.0,456,45.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,13:15,55.2,25.5,31.5,0.0,S@6.3,15.3,0.0,526,45.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,13:30,55.8,27.3,33.2,0.0,S@7.1,11.7,0.0,561,45.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,13:45,56.2,26.5,31.7,0.0,S@4.4,10.7,0.0,563,46.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,14:00,55.5,25.3,30.9,0.0,SW@4.9,8.5,0.0,203,46.5,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,14:15,53.9,25.8,33.4,0.0,NW@3.9,7.8,0.0,80,46.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,14:30,55.1,25.0,31.0,0.0,W@2.1,4.2,0.0,239,47.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,14:45,54.4,24.1,30.7,0.0,SW@2.7,4.6,0.0,83,47.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,15:00,55.1,24.0,29.6,0.0,SW@2.7,6.4,0.0,187,47.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,15:15,54.1,23.5,30.2,0.0,SW@3.4,6.0,0.0,48,47.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,15:30,54.6,23.7,30.0,0.0,SW@0.7,3.9,0.0,135,48.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,15:45,56.3,23.1,27.4,0.0,SW@1.0,3.5,0.0,153,48.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,16:00,56.7,23.6,27.6,0.0,S@2.3,5.3,0.0,304,48.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,16:15,56.8,23.3,27.2,0.0,S@2.6,5.3,0.0,242,48.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,16:30,55.5,25.1,30.6,0.0,SE@2.6,4.6,0.0,103,49.0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,16:45,54.0,27.4,35.6,0.0,SE@3.8,6.7,0.0,113,49.2,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,17:00,54.0,26.6,34.5,0.0,SE@4.2,6.0,0.0,93,49.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,17:15,52.8,29.8,41.1,0.0,SE@4.7,10.3,0.0,53,49.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,17:30,51.9,30.5,43.6,0.0,SE@4.9,8.5,0.0,36,49.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,17:45,50.9,30.9,45.9,0.0,SE@4.1,7.8,0.0,20,49.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,18:00,49.8,31.3,48.8,0.0,SE@3.2,5.7,0.0,7,49.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,18:15,47.3,32.6,56.5,0.0,E@3.5,4.6,0.0,1,49.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,18:30,45.8,32.5,59.5,0.0,E@1.1,4.2,0.0,0,49.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,18:45,46.1,31.8,57.1,0.0,S@1.8,4.9,0.0,0,49.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,19:00,46.2,31.5,56.2,0.0,SE@1.7,4.9,0.0,0,50.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,19:15,44.4,31.2,59.4,0.0,N @0.0,0.0,0.0,0,50.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,19:30,44.7,31.0,58.6,0.0,N @0.0,0.0,0.0,0,50.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,19:45,42.1,30.9,64.2,0.0,SW@0.4,3.5,0.0,0,49.9,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,20:00,40.4,30.6,67.9,0.0,N @0.0,0.0,0.0,0,49.9,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,20:15,39.7,31.6,72.5,0.0,N @0.8,4.6,0.0,0,49.8,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,20:30,39.8,32.1,73.9,0.0,N@3.8,4.9,0.0,0,49.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,20:45,39.5,31.7,73.4,0.0,NE@2.9,4.2,0.0,0,49.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-13,21:00,38.5,31.3,75.2,0.0,N@1.5,3.5,0.0,0,49.6,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
