Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,11:00,56.8,43.2,60.3,0.0,S@6.3,11.0,0.0,317,52.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,11:15,58.4,44.1,58.7,0.0,S@8.1,12.1,0.0,477,52.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,11:30,58.9,44.2,58.1,0.0,S@8.6,13.9,0.0,472,52.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,11:45,58.7,44.3,58.7,0.0,S@7.0,12.1,0.0,341,52.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,12:00,59.1,44.5,58.3,0.0,SE@5.1,9.2,0.0,315,52.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,12:15,60.1,44.9,57.1,0.0,S@5.8,10.3,0.0,435,52.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,12:30,61.5,45.0,54.5,0.0,S@4.5,8.5,0.0,465,52.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,12:45,62.0,44.8,53.2,0.0,S@4.8,8.2,0.0,464,52.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,13:00,62.5,43.7,50.1,0.0,S@6.3,10.7,0.0,462,52.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,13:15,63.3,43.2,47.8,0.0,S@6.1,10.7,0.0,461,52.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,13:30,63.4,43.2,47.8,0.0,S@4.6,9.2,0.0,454,52.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,13:45,64.0,42.9,46.0,0.0,SE@3.7,7.1,0.0,443,52.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,14:00,64.5,42.0,43.6,0.0,S@5.3,11.4,0.0,431,52.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,14:15,64.7,41.5,42.6,0.0,SW@5.8,9.2,0.0,417,52.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,14:30,65.0,41.0,41.3,0.0,S@5.2,8.2,0.0,398,52.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,14:45,65.3,40.6,40.4,0.0,S@5.3,9.2,0.0,376,52.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,15:00,65.5,40.8,40.4,0.0,S@4.2,6.7,0.0,353,52.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,15:15,65.8,40.7,39.7,0.0,S@3.8,6.7,0.0,327,52.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,15:30,65.5,40.7,40.2,0.0,SE@3.5,6.0,0.0,299,52.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,15:45,65.3,40.6,40.3,0.0,SE@3.3,5.7,0.0,268,52.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,16:00,65.2,40.5,40.3,0.0,E@4.2,7.1,0.0,236,52.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,16:15,64.8,40.1,40.4,0.0,E@3.8,5.7,0.0,202,52.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,16:30,64.6,39.9,40.1,0.0,E@3.3,5.3,0.0,170,52.5,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,16:45,64.8,40.7,41.2,0.0,SE@2.0,3.5,0.0,142,52.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,17:00,63.8,40.0,41.5,0.0,SE@1.8,4.6,0.0,73,52.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,17:15,62.3,40.2,44.2,0.0,E@1.1,2.1,0.0,56,52.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,17:30,60.0,40.4,48.1,0.0,N @0.0,1.4,0.0,16,52.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,17:45,57.5,40.0,51.9,0.0,N @0.0,0.0,0.0,5,52.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,18:00,54.8,40.0,57.4,0.0,SE@0.1,1.7,0.0,1,52.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,18:15,54.2,39.4,57.2,0.0,N @1.2,3.1,0.0,0,52.9,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,18:30,55.9,40.4,55.8,0.0,NE@3.7,6.0,0.0,0,52.9,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,18:45,55.8,41.1,57.5,0.0,NE@3.9,6.0,0.0,0,53.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,19:00,55.4,41.1,58.5,0.0,NE@3.0,4.9,0.0,0,53.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,19:15,53.3,41.4,63.8,0.0,E@3.3,4.6,0.0,0,53.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,19:30,52.9,42.3,67.1,0.0,NE@3.0,4.2,0.0,0,53.2,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,19:45,53.8,41.7,63.4,0.0,E@3.8,6.7,0.0,0,53.2,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,20:00,53.9,40.7,60.9,0.0,E@3.4,4.9,0.0,0,53.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,20:15,52.7,40.7,63.5,0.0,E@2.8,4.6,0.0,0,53.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,20:30,52.7,40.7,63.5,0.0,NE@4.0,6.0,0.0,0,53.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,20:45,51.7,40.9,66.5,0.0,S@2.2,5.3,0.0,0,53.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,21:00,51.0,41.4,69.5,0.0,E@3.9,6.7,0.0,0,53.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,21:15,51.6,41.2,67.3,0.0,E@4.1,5.7,0.0,0,53.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,21:30,52.1,41.4,66.8,0.0,SE@2.7,4.6,0.0,0,53.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,21:45,52.6,41.4,65.6,0.0,E@3.3,5.3,0.0,0,53.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,22:00,52.1,41.2,66.2,0.0,NE@3.5,6.0,0.0,0,53.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,22:15,51.3,41.4,68.5,0.0,NE@4.0,5.7,0.0,0,53.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,22:30,50.9,40.9,68.4,0.0,NE@3.9,5.3,0.0,0,53.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,22:45,51.4,40.5,66.3,0.0,W@1.6,3.5,0.0,0,53.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,23:00,51.3,40.7,67.0,0.0,SW@2.4,3.9,0.0,0,53.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,23:15,51.0,41.1,68.6,0.0,W@1.5,3.5,0.0,0,53.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,23:30,50.5,41.0,69.8,0.0,SW@0.4,2.4,0.0,0,53.8,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,23:45,50.1,41.2,71.5,0.0,W@0.9,3.1,0.0,0,53.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,24:00,49.8,41.1,71.9,0.0,SW@0.1,2.1,0.0,0,53.8,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,00:15,48.7,41.0,74.5,0.0,S@0.9,2.4,0.0,0,53.9,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,00:30,47.9,41.0,76.6,0.0,SE@0.3,2.1,0.0,0,53.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,00:45,48.2,41.4,77.1,0.0,S@2.4,3.1,0.0,0,53.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,01:00,47.9,41.2,77.4,0.0,S@2.3,3.1,0.0,0,53.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,01:15,47.8,41.6,78.8,0.0,S@0.9,2.8,0.0,0,53.9,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,01:30,48.2,41.3,76.9,0.0,W@0.0,1.4,0.0,0,53.9,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,01:45,48.1,41.4,77.6,0.0,S@0.9,2.4,0.0,0,53.9,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,02:00,47.9,41.6,78.7,0.0,SE@0.6,2.8,0.0,0,54.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,02:15,47.9,41.7,78.9,0.0,W@1.2,3.1,0.0,0,54.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,02:30,48.3,41.2,76.2,0.0,SW@0.3,2.8,0.0,0,54.0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,02:45,48.0,40.8,75.9,0.0,NW@2.5,3.5,0.0,0,54.0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,03:00,47.8,40.7,76.2,0.0,W@0.2,2.1,0.0,0,54.0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,03:15,48.4,41.3,76.4,0.0,W@2.8,4.6,0.0,0,54.0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,03:30,48.6,40.5,73.4,0.0,W@4.7,6.7,0.0,0,54.0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,03:45,48.9,40.0,71.1,0.0,NW@3.9,5.3,0.0,0,54.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,04:00,48.7,39.8,71.1,0.0,NW@2.1,4.6,0.0,0,54.0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,04:15,48.6,40.2,72.5,0.0,W@1.3,3.9,0.0,0,54.0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,04:30,48.0,40.5,75.1,0.0,W@4.7,8.2,0.0,0,54.0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,04:45,47.5,40.5,76.5,0.0,SW@3.1,5.3,0.0,0,54.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,05:00,47.4,40.7,77.3,0.0,SW@1.3,3.9,0.05,0,54.0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,05:15,47.0,41.3,80.3,0.0,S@2.1,4.2,0.12,0,54.0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,05:30,46.6,42.4,85.1,0.0,E@1.2,3.9,0.12,0,54.0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,05:45,46.5,42.7,86.8,0.0,SW@2.1,3.9,0.17,0,54.0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,06:00,46.8,43.3,87.6,0.01,W@1.0,3.5,0.55,0,54.0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,06:15,46.4,44.0,91.1,0.01,W@1.3,3.5,0.72,0,54.0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,06:30,46.1,43.8,91.6,0.0,W@3.3,5.7,0.76,0,54.0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,06:45,46.1,43.7,91.6,0.0,SW@2.2,3.5,0.82,0,54.0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,07:00,45.8,44.0,93.1,0.02,SE@1.1,4.2,0.82,0,54.0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,07:15,45.9,44.5,94.8,0.02,SW@2.9,5.7,0.81,0,54.0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,07:30,45.8,44.4,94.6,0.02,S@3.6,5.7,0.77,0,54.0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,07:45,45.7,44.5,95.5,0.03,E@1.5,3.9,0.77,0,54.0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,08:00,45.7,44.7,96.1,0.02,SE@1.9,4.2,0.8,1,54.0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,08:15,47.0,45.8,95.6,0.01,SE@5.4,9.6,0.79,3,54.0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,08:30,48.0,45.7,91.8,0.0,E@4.6,7.4,0.82,11,54.0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,08:45,48.3,46.4,93.0,0.0,E@2.6,5.3,0.79,25,54.0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,09:00,49.5,47.3,91.9,0.0,E@3.3,5.3,0.72,38,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,09:15,51.4,47.0,84.8,0.0,SE@5.8,10.3,0.71,23,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,09:30,52.8,46.3,78.2,0.0,SE@7.2,11.7,0.37,31,53.9,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,09:45,53.0,46.3,77.8,0.0,SE@6.7,13.2,0.04,48,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,10:00,53.6,46.2,75.7,0.0,S@6.4,10.7,0.0,52,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,10:15,53.3,47.0,79.1,0.0,S@3.9,6.0,0.0,70,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,10:30,53.7,46.9,77.8,0.0,S@3.7,8.9,0.0,97,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,10:45,54.2,46.4,74.8,0.0,S@5.3,14.2,0.0,123,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,11:00,54.2,46.5,75.1,0.0,S@8.7,15.3,0.0,139,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,11:15,55.1,46.0,71.5,0.0,S@13.7,22.8,0.0,212,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,11:30,57.2,46.7,68.0,0.0,S@14.6,21.8,0.0,423,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,11:45,58.7,46.0,62.7,0.0,S@18.4,33.2,0.0,438,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,12:00,59.6,44.2,56.7,0.01,S@23.1,38.2,0.0,452,53.9,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,12:15,59.7,43.7,55.3,0.0,S@23.9,35.3,0.0,465,53.9,29.65,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,12:30,59.5,42.9,54.1,0.0,S@23.0,35.7,0.0,474,53.9,29.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,12:45,59.8,42.6,53.0,0.0,S@18.2,30.0,0.0,500,53.9,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,13:00,60.3,41.5,49.8,0.0,SW@15.0,23.9,0.0,538,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,13:15,60.2,40.1,47.3,0.0,SW@15.6,25.7,0.0,554,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,13:30,60.2,39.7,46.5,0.0,SW@18.6,31.4,0.0,535,53.9,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,13:45,59.8,38.7,45.5,0.0,S@18.5,37.1,0.0,483,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,14:00,58.7,37.7,45.5,0.0,S@19.1,33.6,0.0,361,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,14:15,59.5,36.3,41.9,0.0,SW@17.8,28.6,0.0,450,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,14:30,59.9,34.3,38.0,0.0,SW@19.6,31.8,0.0,407,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,14:45,59.3,33.8,38.1,0.0,SW@20.1,32.8,0.0,382,53.9,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,15:00,57.9,33.9,40.2,0.0,SW@22.7,35.0,0.0,289,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,15:15,57.7,33.8,40.3,0.0,SW@24.7,36.8,0.0,332,53.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,15:30,57.9,33.1,39.0,0.0,SW@23.1,32.1,0.0,311,53.9,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,15:45,57.4,31.5,37.2,0.0,SW@23.9,33.2,0.0,268,53.9,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,16:00,56.4,31.5,38.6,0.0,SW@24.6,39.3,0.0,224,54.0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,16:15,56.1,31.7,39.4,0.0,S@24.6,36.1,0.0,200,54.0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,16:30,56.2,31.9,39.5,0.0,SW@17.8,28.6,0.0,164,54.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,16:45,55.6,30.6,38.3,0.0,S@18.3,33.9,0.0,124,54.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,17:00,55.1,31.5,40.4,0.0,SW@11.8,22.8,0.0,106,54.1,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,17:15,54.2,31.7,42.2,0.0,SW@13.6,23.2,0.0,76,54.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,17:30,53.5,31.3,42.6,0.0,SW@13.4,25.3,0.0,42,54.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,17:45,52.8,31.4,43.9,0.0,S@12.1,18.2,0.0,11,54.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,18:00,51.6,32.5,47.9,0.0,S@13.7,19.2,0.0,1,54.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,18:15,50.4,33.5,52.0,0.0,S@15.3,23.5,0.0,0,54.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,18:30,49.7,33.3,52.8,0.0,S@14.1,21.4,0.0,0,54.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,18:45,49.1,33.1,53.7,0.0,S@14.5,21.0,0.0,0,54.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,19:00,48.4,33.6,56.5,0.0,S@14.6,23.5,0.0,0,54.2,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,19:15,47.5,34.2,59.7,0.0,S@15.8,26.0,0.0,0,54.2,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,19:30,47.1,34.8,62.1,0.0,S@16.3,22.8,0.0,0,54.3,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,19:45,46.9,34.8,62.4,0.0,S@18.1,27.1,0.0,0,54.3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,20:00,46.7,34.6,62.5,0.0,S@15.4,26.4,0.0,0,54.3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,20:15,46.7,34.3,61.8,0.0,S@17.4,26.0,0.0,0,54.3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,20:30,46.4,33.8,61.2,0.0,S@19.4,29.3,0.0,0,54.3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,20:45,45.9,33.3,61.3,0.0,S@19.5,26.8,0.0,0,54.3,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,21:00,45.4,33.2,62.0,0.0,S@17.0,25.3,0.0,0,54.3,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,21:15,45.3,33.2,62.3,0.0,S@16.2,23.9,0.0,0,54.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,21:30,45.3,33.4,62.9,0.0,S@17.5,26.0,0.0,0,54.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,21:45,44.9,33.2,63.1,0.0,S@16.5,26.4,0.0,0,54.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-02,22:00,44.8,32.8,62.4,0.0,S@17.1,26.8,0.0,0,54.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
