Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,13:30,42.2,15.1,33.0,0.0,560.0,,SE,4.9,10.3,0.0,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,13:45,43.1,16.6,34.0,0.0,544.0,,SW,5.5,11.4,0.0,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,14:00,42.9,16.8,34.5,0.0,527.0,,SW,5.4,10.3,0.0,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,14:15,43.4,18.1,35.9,0.0,480.0,,S,7.8,13.5,0.0,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,14:30,43.0,18.1,36.4,0.0,373.0,,S,6.7,13.2,0.0,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,14:45,43.3,18.9,37.2,0.0,391.0,,SW,6.1,11.4,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,15:00,43.9,18.7,36.0,0.0,442.0,,SW,6.4,13.5,0.0,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,15:15,44.1,18.6,35.6,0.0,374.0,,S,6.3,12.4,0.0,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,15:30,44.0,18.4,35.4,0.0,350.0,,S,6.3,12.4,0.0,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,15:45,44.1,18.5,35.4,0.0,368.0,,S,8.1,12.1,0.0,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,16:00,43.9,17.3,33.8,0.0,299.0,,SE,5.1,10.3,0.0,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,16:15,43.9,18.0,35.0,0.0,255.0,,S,6.5,10.7,0.0,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,16:30,43.6,17.3,34.3,0.0,196.0,,S,6.9,10.7,0.0,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,16:45,43.4,17.4,34.6,0.0,166.0,,S,6.6,10.7,0.0,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,17:00,42.6,17.1,35.4,0.0,129.0,,SE,7.0,12.1,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,17:15,42.0,17.4,36.5,0.0,67.0,,SE,5.9,9.9,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,17:30,41.4,16.9,36.7,0.0,55.0,,SE,7.0,10.7,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,17:45,40.5,15.9,36.4,0.0,23.0,,SE,5.8,10.3,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,18:00,39.4,16.3,38.8,0.0,5.0,,SE,4.0,6.4,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,18:15,38.6,16.4,40.1,0.0,1.0,,S,2.9,5.7,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,18:30,38.3,17.1,41.7,0.0,0.0,,SE,3.4,4.9,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,18:45,37.5,17.9,44.5,0.0,0.0,,SE,3.3,6.4,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,19:00,36.7,18.3,46.9,0.0,0.0,,SE,3.7,4.6,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,19:15,36.2,20.8,53.2,0.0,0.0,,SE,4.4,6.7,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,19:30,35.9,22.5,57.8,0.0,0.0,,SE,5.1,8.2,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,19:45,36.0,21.7,55.7,0.0,0.0,,SE,5.6,8.2,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,20:00,35.5,21.6,56.6,0.0,0.0,,E,5.5,7.8,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,20:15,34.8,21.3,57.4,0.0,0.0,,SE,5.2,7.8,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,20:30,34.7,21.1,57.3,0.0,0.0,,E,5.1,6.7,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,20:45,34.0,21.1,58.9,0.0,0.0,,E,4.6,8.5,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,21:00,34.8,21.1,56.9,0.0,0.0,,E,5.9,8.5,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,21:15,34.7,21.0,57.1,0.0,0.0,,E,5.5,7.8,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,21:30,33.6,22.3,62.7,0.0,0.0,,E,3.6,4.9,0.01,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,21:45,33.4,23.2,65.7,0.0,0.0,,E,3.7,4.9,0.02,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,22:00,33.0,24.0,69.2,0.0,0.0,,E,4.1,6.4,0.02,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,22:15,32.9,24.3,70.4,0.0,0.0,,E,4.1,7.1,0.03,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,22:30,32.6,24.6,72.1,0.0,0.0,,E,4.1,6.0,0.03,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,22:45,31.6,24.1,73.8,0.0,0.0,,E,1.8,4.2,0.06,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,23:00,31.4,24.2,74.8,0.0,0.0,,N ,2.5,4.6,0.09,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,23:15,32.1,24.2,72.5,0.0,0.0,,E,3.4,4.9,0.05,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,23:30,31.9,23.7,71.6,0.0,0.0,,E,2.8,4.2,0.05,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,23:45,31.6,23.7,72.5,0.0,0.0,,E,1.8,3.9,0.06,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,24:00,31.3,23.1,72.2,0.0,0.0,,NE,2.1,4.6,0.05,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,00:15,31.3,23.3,72.6,0.0,0.0,,E,3.6,5.7,0.04,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,00:30,31.7,23.5,71.8,0.0,0.0,,E,2.6,4.9,0.04,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,00:45,31.6,23.4,72.0,0.0,0.0,,E,2.1,5.3,0.06,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,01:00,31.2,23.5,73.5,0.0,0.0,,E,5.0,7.1,0.04,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,01:15,31.4,23.6,73.1,0.0,0.0,,SE,1.7,3.9,0.06,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,01:30,31.2,23.1,72.4,0.0,0.0,,E,1.5,3.9,0.07,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,01:45,31.2,22.7,71.2,0.0,0.0,,E,0.5,2.4,0.09,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,02:00,30.4,22.6,73.3,0.0,0.0,,NE,1.9,3.5,0.1,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,02:15,29.0,22.5,77.8,0.0,0.0,,N,2.3,3.1,0.14,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,02:30,28.4,22.2,79.6,0.0,0.0,,NE,2.1,3.5,0.2,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,02:45,27.4,22.2,82.8,0.0,0.0,,N ,1.6,3.1,0.3,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,03:00,28.8,23.3,81.4,0.0,0.0,,N ,1.8,3.5,0.39,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,03:15,30.4,23.9,77.6,0.0,0.0,,NE,0.0,1.7,0.39,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,03:30,30.8,23.6,75.1,0.0,0.0,,N ,0.0,0.0,0.36,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,03:45,29.0,23.0,79.6,0.0,0.0,,N ,0.0,0.0,0.37,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,04:00,28.0,22.0,80.2,0.0,0.0,,N ,0.0,0.0,0.42,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,04:15,27.1,22.0,83.7,0.0,0.0,,S,0.3,4.6,0.44,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,04:30,28.1,22.8,82.6,0.0,0.0,,S,3.3,8.5,0.4,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,04:45,32.8,25.6,74.5,0.0,0.0,,S,6.3,8.5,0.03,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,05:00,33.1,25.5,73.1,0.0,0.0,,SW,5.7,8.9,0.02,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,05:15,33.7,25.3,71.0,0.0,0.0,,S,8.9,13.2,0.01,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,05:30,33.3,25.4,72.5,0.0,0.0,,S,5.9,8.5,0.03,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,05:45,33.3,25.6,73.2,0.0,0.0,,S,5.5,7.8,0.03,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,06:00,33.6,25.8,72.8,0.0,0.0,,S,5.4,8.5,0.03,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,06:15,33.8,25.8,72.4,0.0,0.0,,S,6.1,12.1,0.03,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,06:30,34.2,26.0,71.8,0.0,3.0,,S,9.8,13.9,0.02,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,06:45,34.3,26.1,71.6,0.0,14.0,,SW,5.9,11.4,0.02,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,07:00,34.8,26.3,70.9,0.0,27.0,,S,7.4,12.4,0.02,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,07:15,34.9,26.6,71.3,0.0,38.0,,S,8.8,14.2,0.02,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,07:30,35.5,26.8,70.5,0.0,53.0,,S,10.0,14.6,0.01,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,07:45,36.7,27.3,68.6,0.0,126.0,,S,8.8,14.2,0.01,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,08:00,38.4,27.7,65.1,0.0,179.0,,S,9.9,13.5,0.0,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,08:15,39.4,28.0,63.3,0.0,217.0,,S,11.7,18.2,0.0,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,08:30,40.2,28.0,61.5,0.0,254.0,,SW,12.6,19.6,0.0,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,08:45,41.3,28.4,59.7,0.0,292.0,,S,11.7,16.7,0.0,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,09:00,42.3,28.7,58.1,0.0,328.0,,S,11.9,17.5,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,09:15,43.3,29.1,56.9,0.0,363.0,,S,14.9,24.6,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,09:30,43.9,29.3,56.3,0.0,397.0,,S,19.0,25.7,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,09:45,44.6,29.9,56.0,0.0,428.0,,S,19.1,27.8,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,10:00,45.6,30.5,55.3,0.0,456.0,,S,15.4,26.0,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,10:15,46.2,30.9,55.0,0.0,482.0,,S,19.7,32.1,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,10:30,47.0,31.3,54.0,0.0,507.0,,S,22.7,36.1,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,10:45,48.3,31.6,52.2,0.0,529.0,,S,22.4,31.4,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,11:00,48.6,31.4,51.1,0.0,547.0,,S,22.7,29.6,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,11:15,49.9,31.8,49.6,0.0,562.0,,S,19.3,26.8,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,11:30,50.9,31.7,47.6,0.0,574.0,,S,17.4,25.0,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,11:45,51.8,31.6,45.8,0.0,514.0,,S,18.0,26.0,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,12:00,51.4,30.5,44.5,0.0,384.0,,S,17.1,27.5,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,12:15,53.2,29.0,39.1,0.0,612.0,,S,17.5,25.0,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,12:30,53.4,28.7,38.4,0.0,617.0,,SW,18.5,27.5,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,12:45,53.0,28.0,37.9,0.0,454.0,,SW,18.3,27.5,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,13:00,53.9,27.2,35.4,0.0,578.0,,SW,19.9,27.5,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,13:15,54.7,27.2,34.4,0.0,570.0,,SW,17.0,32.1,0.0,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,13:30,54.8,25.2,31.6,0.0,562.0,,SW,20.7,31.8,0.0,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,13:45,54.6,25.3,32.0,0.0,548.0,,SW,18.8,29.6,0.0,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,14:00,54.4,24.9,31.6,0.0,504.0,,SW,18.8,30.7,0.0,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,14:15,54.0,23.9,30.8,0.0,494.0,,W,17.4,28.9,0.0,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,14:30,51.4,20.7,29.7,0.0,333.0,,W,17.5,25.7,0.0,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,14:45,51.8,18.3,26.3,0.0,411.0,,W,18.6,25.7,0.0,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,15:00,50.2,16.0,25.3,0.0,199.0,,W,19.4,27.5,0.0,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,15:15,49.7,15.7,25.4,0.0,185.0,,W,18.4,26.0,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,15:30,49.0,16.5,27.0,0.0,103.0,,W,16.1,23.5,0.0,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,15:45,49.2,16.4,26.7,0.0,226.0,,W,18.0,25.0,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,16:00,49.7,16.5,26.3,0.0,351.0,,W,14.6,21.4,0.0,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,16:15,48.8,16.8,27.5,0.0,212.0,,SW,12.9,21.4,0.0,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,16:30,48.9,16.2,26.7,0.0,215.0,,SW,15.7,23.5,0.0,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,16:45,48.4,16.2,27.3,0.0,175.0,,SW,16.3,26.4,0.0,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,17:00,47.8,16.7,28.6,0.0,133.0,,SW,16.4,22.5,0.0,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,17:15,46.6,18.0,31.6,0.0,95.0,,SW,16.7,22.5,0.0,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,17:30,45.8,18.7,33.5,0.0,60.0,,SW,15.6,23.9,0.0,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,17:45,45.2,18.0,33.3,0.0,25.0,,SW,14.7,23.2,0.0,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,18:00,44.4,17.1,33.0,0.0,5.0,,SW,13.5,19.2,0.0,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,18:15,43.6,18.0,35.4,0.0,1.0,,SW,12.3,16.7,0.0,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,18:30,43.3,19.6,38.3,0.0,0.0,,SW,11.5,19.2,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,18:45,42.5,20.1,40.3,0.0,0.0,,SW,11.0,17.5,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,19:00,41.9,20.4,41.8,0.0,0.0,,SW,13.1,18.9,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,19:15,41.3,20.8,43.6,0.0,0.0,,SW,13.6,20.0,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,19:30,40.7,21.2,45.4,0.0,0.0,,SW,12.5,19.2,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,19:45,40.4,21.3,46.2,0.0,0.0,,SW,13.2,21.0,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,20:00,39.9,21.4,47.3,0.0,0.0,,SW,10.9,16.0,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,20:15,39.5,21.5,48.1,0.0,0.0,,S,9.0,14.2,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,20:30,37.5,22.5,54.4,0.0,0.0,,S,10.0,15.0,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,20:45,36.8,23.7,58.6,0.0,0.0,,S,6.9,11.7,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,21:00,36.1,24.7,63.0,0.0,0.0,,S,8.5,15.3,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,21:15,36.6,25.5,63.6,0.0,0.0,,S,10.1,14.2,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,21:30,36.1,25.7,65.5,0.0,0.0,,SW,5.6,10.7,0.01,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,21:45,35.7,25.0,64.9,0.0,0.0,,S,4.1,12.1,0.01,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,22:00,35.8,24.4,62.7,0.0,0.0,,S,8.4,13.2,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,22:15,36.0,23.7,60.6,0.0,0.0,,S,13.0,21.0,0.0,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,22:30,36.6,23.6,58.7,0.0,0.0,,S,14.8,20.0,0.0,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,22:45,36.8,23.4,58.1,0.0,0.0,,S,11.3,18.9,0.0,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,23:00,36.1,23.4,59.5,0.0,0.0,,NW,5.1,9.6,0.0,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,23:15,35.5,23.4,61.0,0.0,0.0,,SW,3.0,7.1,0.01,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,23:30,33.4,23.0,65.2,0.0,0.0,,S,2.7,3.9,0.01,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,23:45,33.6,23.4,65.7,0.0,0.0,,SW,5.6,7.8,0.01,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-07,24:00,34.7,22.8,61.4,0.0,0.0,,SW,6.3,10.7,0.0,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,00:15,34.4,22.3,60.9,0.0,0.0,,SW,3.2,7.1,0.01,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,00:30,33.4,22.2,63.3,0.0,0.0,,NE,3.0,5.7,0.01,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,00:45,33.2,21.9,62.8,0.0,0.0,,SE,4.2,7.8,0.01,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,01:00,32.0,22.2,66.8,0.0,0.0,,S,7.2,11.4,0.01,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,01:15,32.5,21.6,64.0,0.0,0.0,,S,9.5,11.7,0.0,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,01:30,32.8,21.1,61.4,0.0,0.0,,S,8.8,12.8,0.0,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,01:45,32.3,20.9,62.4,0.0,0.0,,S,7.9,9.9,0.0,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,03:00,32.4,20.9,62.1,0.0,0.0,,S,7.5,10.7,0.0,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,03:15,32.8,20.9,61.1,0.0,0.0,,SE,4.0,7.1,0.0,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,03:30,32.4,20.9,62.0,0.0,0.0,,SW,4.2,8.5,0.01,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,03:45,32.6,21.1,62.2,0.0,0.0,,SW,5.7,8.2,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-08,03:00,32.2,20.9,62.7,0.0,0.0,,S,7.9,11.0,0.0,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
