Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-24,14:30,61.4,27.3,27.1,0.0,N@3.6,,,451,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,14:45,61.6,28.5,28.3,0.0,N @4.1,,,429,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,15:00,61.7,26.4,25.9,0.0,N @4.6,,,403,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,15:15,61.7,25.3,24.8,0.0,N @4.7,,,375,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,15:30,62.0,25.0,24.2,0.0,N @3.7,,,345,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,15:45,62.1,26.4,25.6,0.0,N@3.1,,,312,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,16:00,62.0,28.0,27.3,0.0,N @3.3,,,277,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,16:15,62.1,28.4,27.7,0.0,N@4.1,,,241,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,16:30,62.3,29.1,28.3,0.0,N @3.1,,,204,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,16:45,61.9,29.8,29.6,0.0,N @3.7,,,167,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,17:00,61.6,29.7,29.8,0.0,N @4.4,,,130,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,17:15,61.1,29.0,29.4,0.0,N @4.1,,,91,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,17:30,60.4,30.3,31.8,0.0,N @2.4,,,50,61.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,17:45,58.4,32.6,37.5,0.0,NE@1.3,,,11,61.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,18:00,55.9,33.5,42.6,0.0,N @0.4,,,4,60.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,18:15,54.1,34.2,46.7,0.0,SE@0.4,,,1,60.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,18:30,51.4,35.0,53.4,0.0,NE@0.4,,,0,60.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,18:45,50.4,34.6,54.5,0.0,N@0.4,,,0,61.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,19:00,51.3,32.9,49.2,0.0,NW@0.6,,,0,61.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,19:15,48.0,34.2,58.7,0.0,S@1.7,,,0,61.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,19:30,45.9,35.4,66.6,0.0,S@0.6,,,0,61.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,19:45,46.5,36.1,66.7,0.0,S@0.4,,,0,61.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,20:00,46.9,34.1,60.8,0.0,SW@0.6,,,0,61.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,20:15,47.6,33.8,58.6,0.0,W@0.4,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,20:30,45.2,33.2,62.5,0.0,SE@0.6,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,20:45,44.5,33.8,66.0,0.0,SE@0.4,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,21:00,42.3,34.0,72.3,0.0,SW@0.5,,,0,61.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,21:15,42.8,34.4,72.0,0.0,SW@0.4,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,21:30,42.5,34.1,72.0,0.0,SW@0.5,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,21:45,43.0,35.1,73.5,0.0,SW@0.6,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,22:00,40.9,33.9,76.0,0.0,SE@0.4,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,22:15,41.8,35.8,79.1,0.0,S@0.5,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,22:30,42.2,34.8,74.8,0.0,SW@1.7,,,0,61.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,22:45,41.3,32.5,70.8,0.0,SW@1.2,,,0,62.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,23:00,40.5,32.2,72.0,0.0,W@1.2,,,0,61.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,23:15,39.9,29.2,65.2,0.0,SW@1.4,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,23:30,39.0,30.1,69.9,0.0,S@1.2,,,0,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,23:45,38.1,31.4,76.5,0.0,S@1.0,,,0,61.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,24:00,38.1,32.9,81.3,0.0,SW@0.8,,,0,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,00:15,39.3,34.0,81.3,0.0,SW@0.6,,,0,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,00:30,39.7,33.3,77.7,0.0,W@0.8,,,0,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,00:45,38.6,32.3,77.7,0.0,W@0.4,,,0,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,01:00,40.3,27.9,60.9,0.0,S@0.4,,,0,59.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,01:15,38.5,31.4,75.2,0.0,S@0.7,,,0,61.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,01:30,37.5,30.7,76.4,0.0,SW@1.9,,,0,61.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,01:45,38.1,30.4,73.6,0.0,SW@0.5,,,0,61.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,02:00,37.4,30.3,75.3,0.0,S@0.5,,,0,61.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,02:15,35.6,30.6,82.0,0.0,S@0.6,,,0,61.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,02:30,36.7,33.1,86.7,0.0,SW@0.5,,,0,60.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,02:45,36.8,32.3,83.7,0.0,S@0.5,,,0,60.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,03:00,35.1,31.4,86.3,0.0,S@0.4,,,0,60.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,03:15,34.5,31.1,87.0,0.0,S@0.4,,,0,60.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,03:30,35.5,33.0,90.4,0.0,S@0.4,,,0,60.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,03:45,36.7,33.4,87.8,0.0,SW@0.6,,,0,60.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,04:00,36.2,32.5,86.4,0.0,S@0.4,,,0,60.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,04:15,34.9,32.5,90.8,0.0,E@0.6,,,0,60.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,04:30,35.8,33.1,89.8,0.0,SE@0.5,,,0,60.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,04:45,36.5,32.8,86.2,0.0,N @0.9,,,0,60.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,05:00,37.8,32.4,80.6,0.0,NE@1.2,,,0,60.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,05:15,38.2,31.8,77.5,0.0,NE@2.6,,,0,60.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,05:30,38.7,31.7,75.9,0.0,NE@3.8,,,0,60.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,05:45,38.7,32.0,76.6,0.0,E@3.0,,,0,60.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,06:00,37.9,32.1,79.1,0.0,SE@0.5,,,0,60.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,06:15,37.3,31.9,80.6,0.0,NE@1.1,,,0,60.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,06:30,37.1,32.3,82.6,0.0,NW@0.5,,,0,59.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,06:45,36.2,31.9,84.3,0.0,S@1.3,,,0,59.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,07:00,34.8,31.4,87.1,0.0,S@0.6,,,0,59.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,07:15,34.7,31.0,86.2,0.0,SW@0.8,,,1,59.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,07:30,34.9,30.9,85.2,0.0,SW@0.7,,,5,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,07:45,33.9,30.6,87.5,0.0,W@1.6,,,14,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,08:00,35.1,31.9,87.8,0.0,W@1.7,,,37,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,08:15,36.8,32.6,84.7,0.0,W@1.1,,,72,59.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,08:30,38.1,32.8,81.1,0.0,W@1.4,,,117,59.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,08:45,38.8,32.7,78.3,0.0,SW@1.3,,,149,59.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,09:00,39.5,32.5,75.7,0.0,W@1.1,,,176,59.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,09:15,40.5,32.5,72.9,0.0,W@1.8,,,215,59.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,09:30,41.6,32.6,70.2,0.0,NW@2.5,,,244,59.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,09:45,42.5,32.6,67.8,0.0,NW@1.6,,,273,59.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,10:00,43.6,32.3,64.3,0.0,W@1.4,,,313,59.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,10:15,44.7,31.8,60.3,0.0,W@2.0,,,337,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,10:30,46.2,31.8,56.9,0.0,NW@1.3,,,373,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,10:45,47.9,31.8,53.3,0.0,S@0.9,,,390,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,11:00,49.0,32.1,51.8,0.0,SE@1.6,,,427,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,11:15,50.1,32.3,50.2,0.0,SE@1.4,,,433,59.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,11:30,50.7,32.2,48.9,0.0,NW@2.0,,,444,58.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,11:45,51.9,32.5,47.4,0.0,W@1.9,,,470,58.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,12:00,52.3,33.3,48.2,0.0,N @2.5,,,481,58.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,12:15,53.7,33.5,46.2,0.0,E@1.1,,,463,58.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,12:30,54.6,32.5,42.9,0.0,NW@1.4,,,534,58.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,12:45,55.7,32.2,40.8,0.0,W@0.9,,,423,58.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,13:00,56.5,32.1,39.3,0.0,N @1.0,,,454,58.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,13:15,57.7,32.6,38.5,0.0,NE@2.1,,,486,58.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,13:30,57.6,32.6,38.7,0.0,NE@1.9,,,500,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,13:45,58.3,32.3,37.2,0.0,NE@2.6,,,459,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,14:00,59.5,31.7,34.7,0.0,SE@1.4,,,416,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,14:15,60.0,32.2,34.9,0.0,NE@3.0,,,466,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,14:30,60.0,31.9,34.4,0.0,NE@2.8,,,440,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,14:45,60.6,32.2,34.1,0.0,NE@1.5,,,384,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,15:00,61.2,31.4,32.4,0.0,NE@1.3,,,343,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,15:15,61.3,30.7,31.3,0.0,E@1.8,,,326,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,15:30,61.8,31.8,32.2,0.0,NE@1.3,,,306,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,15:45,62.0,32.0,32.2,0.0,N@1.2,,,290,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,16:00,62.3,31.9,31.7,0.0,N @1.0,,,267,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,16:15,62.5,32.4,32.1,0.0,E@1.1,,,223,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,16:30,62.2,32.3,32.4,0.0,SE@1.5,,,172,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,16:45,62.0,32.0,32.2,0.0,SE@0.7,,,146,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,17:00,63.0,32.4,31.6,0.0,SE@0.5,,,129,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,17:15,61.7,32.9,33.7,0.0,E@0.4,,,55,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,17:30,61.3,32.5,33.7,0.0,E@0.4,,,43,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,17:45,59.3,33.3,37.4,0.0,E@0.4,,,16,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,18:00,56.4,34.5,43.5,0.0,SE@0.4,,,5,58.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,18:15,54.6,34.7,46.9,0.0,SE@0.4,,,2,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,18:30,53.9,32.4,43.8,0.0,SE@0.4,,,0,58.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,18:45,53.7,31.8,43.0,0.0,SE@0.4,,,0,58.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,19:00,51.9,32.4,47.0,0.0,SE@0.4,,,0,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,19:15,50.8,33.0,50.5,0.0,SE@0.4,,,0,58.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,19:30,49.7,34.4,55.4,0.0,S@0.4,,,0,58.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,19:45,48.2,34.2,58.1,0.0,S@0.7,,,0,58.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,20:00,49.3,35.3,58.3,0.0,SW@0.5,,,0,58.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,20:15,49.0,33.3,54.6,0.0,SW@0.5,,,0,59.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,20:30,47.2,34.5,61.1,0.0,SW@0.5,,,0,59.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,20:45,46.1,33.5,61.3,0.0,SW@0.4,,,0,59.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,21:00,46.2,32.4,58.4,0.0,S@1.2,,,0,59.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,21:15,45.7,32.5,59.8,0.0,SW@0.5,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,21:30,45.2,32.0,59.7,0.0,S@0.5,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,21:45,45.7,29.7,53.4,0.0,S@0.4,,,0,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,22:00,44.9,28.6,52.7,0.0,SW@0.4,,,0,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,22:15,44.8,28.9,53.5,0.0,W@0.4,,,0,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,22:30,43.3,29.9,58.9,0.0,NW@0.4,,,0,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,22:45,42.1,30.3,62.7,0.0,S@1.9,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,23:00,41.5,29.4,61.8,0.0,S@1.8,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,23:15,42.6,29.9,60.4,0.0,SW@1.0,,,0,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,23:30,42.2,31.6,65.9,0.0,S@0.5,,,0,59.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,23:45,41.1,32.3,70.7,0.0,S@0.5,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-25,24:00,40.8,30.1,65.5,0.0,SW@0.4,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,00:15,41.0,28.8,61.6,0.0,W@0.4,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,00:30,40.8,28.7,61.7,0.0,SW@0.5,,,0,59.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,00:45,40.2,28.4,62.3,0.0,SW@0.5,,,0,59.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:00,41.4,37.5,86.1,0.0,S@0.4,,,0,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:15,40.0,27.6,61.1,0.0,SW@0.7,,,0,59.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:30,40.0,28.0,62.0,0.0,SW@0.6,,,0,59.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:45,39.9,28.0,62.0,0.0,W@0.4,,,0,59.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:00,39.1,28.1,64.3,0.0,W@0.4,,,0,58.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:15,39.4,30.1,69.1,0.0,SW@0.4,,,0,58.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:30,39.8,29.6,66.5,0.0,SW@1.9,,,0,59.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,01:45,39.3,26.3,59.3,0.0,W@1.9,,,0,59.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,02:00,38.9,27.9,64.2,0.0,SE@0.5,,,0,58.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,02:15,38.5,28.7,67.7,0.0,S@0.9,,,0,58.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,02:30,37.9,29.2,70.5,0.0,S@1.5,,,0,58.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,02:45,38.5,29.9,70.8,0.0,S@0.8,,,0,58.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,03:00,38.0,31.5,76.9,0.0,S@2.1,,,0,58.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,03:15,38.1,32.7,80.9,0.0,S@1.0,,,0,58.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,03:30,37.3,32.8,83.7,0.0,S@0.4,,,0,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,03:45,37.9,33.0,82.2,0.0,S@0.4,,,0,58.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-26,04:00,38.3,32.6,79.7,0.0,S@0.4,,,0,58.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
