Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,13:00,57.4,34.6,42.2,0.0,55,29.69,SW,10.2,15.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,13:15,56.6,33.7,41.8,0.0,58,29.7,SW,10.2,16.4,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,13:30,55.9,34.0,43.5,0.0,58,29.7,SW,8.8,16.4,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,13:45,56.1,33.8,42.9,0.0,131,29.7,SW,11.4,22.1,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,14:00,55.9,32.3,40.6,0.0,206,29.7,SW,14.6,22.5,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,14:15,54.0,30.3,40.1,0.0,88,29.7,SW,15.2,22.8,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,14:30,53.6,29.8,39.8,0.0,137,29.7,SW,15.6,25.3,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,14:45,53.6,30.0,40.1,0.0,125,29.71,SW,17.9,26.4,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,15:00,52.1,30.9,44.1,0.0,45,29.73,SW,19.7,27.1,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,15:15,49.8,33.4,53.0,0.0,26,29.75,SW,17.0,25.7,0.01,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,15:30,48.8,34.0,56.3,0.0,19,29.76,SW,16.9,26.8,0.01,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,15:45,48.0,34.9,60.3,0.0,16,29.77,SW,12.0,19.6,0.05,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,16:00,46.9,36.1,65.7,0.0,13,29.78,SW,12.3,20.0,0.08,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,16:15,45.8,37.4,72.2,0.0,12,29.79,SW,9.4,14.2,0.43,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,16:30,44.9,38.6,78.5,0.0,15,29.79,S,6.2,10.3,0.71,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,16:45,45.0,39.0,79.1,0.0,13,29.79,S,4.7,8.2,0.79,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,17:00,44.7,39.5,81.7,0.0,8,29.8,SE,3.7,5.7,0.8,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,17:15,44.5,39.9,83.8,0.0,5,29.8,E,4.6,7.1,0.8,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,17:30,44.4,39.6,83.2,0.0,3,29.79,E,6.5,9.2,0.78,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,17:45,44.3,39.4,82.8,0.0,0,29.79,E,6.6,11.4,0.46,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,18:00,43.9,39.4,84.2,0.0,0,29.79,E,7.6,11.0,0.42,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,18:15,43.9,38.3,80.2,0.0,0,29.79,E,8.2,12.1,0.4,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,18:30,43.6,38.5,82.1,0.0,0,29.79,E,8.4,11.7,0.05,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,18:45,43.0,39.2,86.2,0.0,0,29.8,E,7.1,12.1,0.02,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,19:00,43.0,39.2,86.2,0.0,0,29.81,E,4.6,7.1,0.02,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,19:15,43.0,39.1,86.0,0.0,0,29.82,E,5.5,8.2,0.02,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,19:30,42.6,38.8,86.3,0.0,0,29.82,E,6.3,9.2,0.02,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,19:45,42.9,38.7,84.8,0.0,0,29.82,E,8.8,13.2,0.01,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,20:00,42.6,38.3,84.7,0.0,0,29.82,E,8.2,11.7,0.01,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,20:15,42.4,38.7,86.7,0.0,0,29.82,E,7.9,11.4,0.02,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,20:30,41.7,38.4,87.9,0.0,0,29.82,E,6.7,12.1,0.02,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,20:45,41.5,38.1,87.6,0.0,0,29.82,E,6.4,10.3,0.03,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,21:00,41.3,37.7,86.9,0.0,0,29.83,E,6.8,11.4,0.02,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,21:15,41.3,37.4,86.0,0.0,0,29.84,E,4.3,6.7,0.02,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,21:30,41.7,36.9,82.8,0.0,0,29.84,SE,5.9,8.9,0.01,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,21:45,40.8,36.9,85.7,0.0,0,29.85,NE,5.1,8.5,0.02,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,22:00,40.9,36.4,83.8,0.0,0,29.85,E,6.6,14.2,0.02,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,22:15,43.5,35.2,72.2,0.0,0,29.85,S,8.2,15.7,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,22:30,41.9,35.8,78.7,0.0,0,29.86,S,2.7,7.1,0.01,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,22:45,42.1,35.5,77.3,0.0,0,29.86,S,3.6,6.7,0.01,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,23:00,42.1,35.2,76.3,0.0,0,29.86,S,5.2,8.2,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,23:15,42.0,35.1,76.3,0.0,0,29.87,SE,1.6,3.1,0.01,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,23:30,41.1,35.0,78.8,0.0,0,29.87,S,6.5,12.1,0.01,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,23:45,40.8,35.4,80.9,0.0,0,29.88,S,7.9,11.4,0.01,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,24:00,41.3,35.3,79.1,0.0,0,29.89,S,3.3,7.1,0.01,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,00:15,40.8,35.3,80.4,0.0,0,29.89,S,6.0,8.5,0.01,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,00:30,40.8,35.2,80.3,0.0,0,29.91,S,4.9,7.8,0.01,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,00:45,40.4,34.8,80.2,0.0,0,29.91,S,5.6,9.2,0.01,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,01:00,40.2,34.4,79.7,0.0,0,29.92,S,5.9,9.6,0.01,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,01:15,39.4,33.7,79.9,0.0,0,29.93,S,4.6,5.7,0.01,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,01:30,39.7,33.3,77.6,0.0,0,29.94,S,5.2,7.4,0.01,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,01:45,39.8,32.7,75.6,0.0,0,29.94,S,6.5,9.9,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,02:00,39.6,32.4,75.2,0.0,0,29.95,S,6.7,9.2,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,02:15,39.5,32.1,74.3,0.0,0,29.95,S,8.1,11.7,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,02:30,38.9,32.0,76.0,0.0,0,29.97,S,8.1,11.7,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,02:45,38.5,31.8,76.6,0.0,0,29.97,S,8.2,13.5,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,03:00,38.2,31.6,76.7,0.0,0,29.97,S,6.7,11.0,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,03:15,38.1,31.4,76.7,0.0,0,29.98,S,5.9,8.9,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,03:30,37.8,31.3,77.0,0.0,0,29.99,S,7.1,10.7,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,03:45,37.5,31.1,77.6,0.0,0,30.0,S,6.8,10.3,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,04:00,37.7,30.7,75.7,0.0,0,30.01,SW,7.4,12.4,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,04:15,37.1,30.0,75.3,0.0,0,30.03,W,3.5,7.4,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,04:30,35.1,29.2,78.6,0.0,0,30.04,S,2.2,4.2,0.01,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,04:45,34.2,28.8,80.4,0.0,0,30.05,S,2.8,4.2,0.02,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,05:00,34.3,28.9,80.1,0.0,0,30.07,S,2.2,3.9,0.02,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,05:15,34.3,28.8,80.1,0.0,0,30.08,S,2.3,3.9,0.03,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,05:30,34.6,28.9,79.5,0.0,0,30.09,S,3.1,5.3,0.03,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,05:45,34.8,28.8,78.3,0.0,0,30.09,S,4.2,6.4,0.02,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,06:00,34.7,28.4,77.7,0.0,0,30.1,S,4.5,6.7,0.01,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,06:15,34.6,28.1,77.1,0.0,2,30.12,S,4.2,5.7,0.01,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,06:30,34.8,28.0,75.9,0.0,7,30.12,S,6.8,9.6,0.01,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,06:45,36.6,28.3,71.5,0.0,32,30.13,S,7.5,11.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,07:00,37.5,28.5,69.7,0.0,62,30.14,S,7.1,11.7,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,07:15,38.7,29.0,67.9,0.0,99,30.15,S,9.5,12.8,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,07:30,39.7,30.2,68.5,0.0,117,30.15,S,7.6,11.7,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,07:45,40.7,31.0,67.9,0.0,143,30.17,S,6.4,12.4,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,08:00,40.9,31.2,68.1,0.0,175,30.18,S,9.8,14.2,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,08:15,41.6,32.0,68.4,0.0,207,30.18,S,8.1,13.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,08:30,42.4,32.4,67.3,0.0,239,30.19,S,11.0,15.3,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,08:45,43.3,32.7,65.8,0.0,270,30.19,S,9.9,14.2,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,09:00,44.1,32.4,63.1,0.0,301,30.2,S,10.5,13.9,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,09:15,44.7,32.7,62.4,0.0,330,30.2,S,10.4,14.2,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,09:30,45.5,32.9,61.2,0.0,357,30.21,S,10.0,14.6,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,09:45,46.6,33.0,58.8,0.0,390,30.21,S,10.7,15.3,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,10:00,46.4,31.8,56.5,0.0,213,30.22,S,11.8,17.1,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,10:15,47.5,32.1,54.8,0.0,417,30.22,S,13.3,17.8,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,10:30,49.3,31.5,50.1,0.0,443,30.23,SW,11.3,16.7,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,10:45,50.1,30.0,45.8,0.0,468,30.23,SW,10.5,14.6,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,11:00,50.9,30.6,45.5,0.0,483,30.23,S,11.1,15.7,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,11:15,51.7,30.4,43.8,0.0,497,30.23,SW,10.7,16.4,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,11:30,52.4,30.4,42.7,0.0,508,30.23,S,11.1,16.4,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,11:45,53.0,29.6,40.4,0.0,519,30.23,SW,10.9,16.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,12:00,53.6,29.0,38.6,0.0,526,30.23,S,10.2,18.5,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,12:15,53.7,28.3,37.4,0.0,529,30.23,S,8.9,15.0,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,12:30,54.1,27.7,35.9,0.0,528,30.23,S,7.8,12.1,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,12:45,54.6,26.5,33.6,0.0,508,30.23,S,7.0,12.8,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,13:00,54.6,25.9,32.7,0.0,456,30.23,S,5.9,13.9,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,13:15,55.2,25.5,31.5,0.0,526,30.23,S,6.3,15.3,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,13:30,55.8,27.3,33.2,0.0,561,30.22,S,7.1,11.7,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,13:45,56.2,26.5,31.7,0.0,563,30.22,S,4.4,10.7,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,14:00,55.5,25.3,30.9,0.0,203,30.23,SW,4.9,8.5,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,14:15,53.9,25.8,33.4,0.0,80,30.23,NW,3.9,7.8,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,14:30,55.1,25.0,31.0,0.0,239,30.23,W,2.1,4.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,14:45,54.4,24.1,30.7,0.0,83,30.24,SW,2.7,4.6,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,15:00,55.1,24.0,29.6,0.0,187,30.24,SW,2.7,6.4,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,15:15,54.1,23.5,30.2,0.0,48,30.24,SW,3.4,6.0,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,15:30,54.6,23.7,30.0,0.0,135,30.24,SW,0.7,3.9,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,15:45,56.3,23.1,27.4,0.0,153,30.25,SW,1.0,3.5,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,16:00,56.7,23.6,27.6,0.0,304,30.25,S,2.3,5.3,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,16:15,56.8,23.3,27.2,0.0,242,30.25,S,2.6,5.3,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,16:30,55.5,25.1,30.6,0.0,103,30.25,SE,2.6,4.6,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,16:45,54.0,27.4,35.6,0.0,113,30.26,SE,3.8,6.7,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,17:00,54.0,26.6,34.5,0.0,93,30.26,SE,4.2,6.0,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,17:15,52.8,29.8,41.1,0.0,53,30.26,SE,4.7,10.3,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,17:30,51.9,30.5,43.6,0.0,36,30.27,SE,4.9,8.5,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,17:45,50.9,30.9,45.9,0.0,20,30.28,SE,4.1,7.8,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,18:00,49.8,31.3,48.8,0.0,7,30.28,SE,3.2,5.7,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,18:15,47.3,32.6,56.5,0.0,1,30.28,E,3.5,4.6,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,18:30,45.8,32.5,59.5,0.0,0,30.29,E,1.1,4.2,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,18:45,46.1,31.8,57.1,0.0,0,30.29,S,1.8,4.9,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,19:00,46.2,31.5,56.2,0.0,0,30.3,SE,1.7,4.9,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,19:15,44.4,31.2,59.4,0.0,0,30.31,N ,0.0,0.0,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,19:30,44.7,31.0,58.6,0.0,0,30.31,N ,0.0,0.0,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,19:45,42.1,30.9,64.2,0.0,0,30.32,SW,0.4,3.5,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,20:00,40.4,30.6,67.9,0.0,0,30.32,N ,0.0,0.0,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,20:15,39.7,31.6,72.5,0.0,0,30.32,N ,0.8,4.6,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,20:30,39.8,32.1,73.9,0.0,0,30.33,N,3.8,4.9,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,20:45,39.5,31.7,73.4,0.0,0,30.33,NE,2.9,4.2,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,21:00,38.5,31.3,75.2,0.0,0,30.34,N,1.5,3.5,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,21:15,37.8,31.4,77.7,0.0,0,30.34,N,1.2,4.2,0.01,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,21:30,37.6,31.5,78.3,0.0,0,30.35,N ,0.6,4.2,0.01,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,21:45,36.8,30.8,78.7,0.0,0,30.36,N ,0.0,2.1,0.02,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,22:00,36.5,31.1,80.5,0.0,0,30.36,N ,0.0,0.0,0.04,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,22:15,36.7,31.1,79.9,0.0,0,30.36,SE,0.8,3.5,0.06,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,22:30,35.5,30.7,82.5,0.0,0,30.37,N ,0.0,0.0,0.08,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,22:45,35.4,31.4,85.5,0.0,0,30.37,N ,0.0,0.0,0.16,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,23:00,35.4,31.1,84.2,0.0,0,30.38,N ,0.0,0.0,0.23,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,23:15,32.9,29.1,85.5,0.0,0,30.38,N ,0.0,0.0,0.28,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,23:30,33.2,30.0,87.9,0.0,0,30.38,N ,0.0,0.0,0.34,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,23:45,32.8,29.9,89.0,0.0,0,30.38,N ,0.9,2.8,0.43,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-13,24:00,32.3,29.1,87.7,0.0,0,30.38,N ,0.0,0.0,0.48,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,00:15,32.1,28.5,86.4,0.0,0,30.38,NW,0.2,2.4,0.53,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,00:30,31.8,28.0,86.2,0.0,0,30.38,N,1.1,4.2,0.56,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,00:45,31.3,27.9,87.9,0.0,0,30.39,N ,0.5,2.8,0.59,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,01:00,31.5,27.9,87.2,0.0,0,30.39,N,1.9,3.5,0.62,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,01:15,30.7,27.8,89.8,0.0,0,30.39,N,0.7,1.7,0.64,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,01:30,31.3,27.5,86.5,0.0,0,30.39,NE,1.6,3.5,0.67,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,01:45,31.4,27.7,86.8,0.0,0,30.39,N,2.7,3.5,0.67,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-14,03:00,31.0,27.1,85.9,0.0,0,30.4,N ,2.8,4.6,0.66,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
