Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-25,15:45,56.0,28.0,33.9,0.0,160,,SE,1.3,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,16:00,55.6,29.0,35.9,0.0,124,,SE,0.7,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,16:15,55.3,28.9,36.2,0.0,84,,SE,0.5,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,16:30,54.0,28.7,37.6,0.0,44,,SE,0.5,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,16:45,52.2,28.9,40.4,0.0,17,,S,0.6,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,17:00,50.6,28.3,41.8,0.0,5,,SW,0.5,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,17:15,48.7,27.4,43.3,0.0,1,,S,0.4,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,17:30,47.9,27.7,45.3,0.0,0,,S,0.4,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,17:45,47.4,27.7,46.1,0.0,0,,S,0.6,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,18:00,45.8,26.9,47.3,0.0,0,,S,0.5,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,18:15,44.0,25.5,47.7,0.0,0,,SW,1.0,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,18:30,42.3,25.2,50.5,0.0,0,,SW,0.4,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,18:45,41.5,26.7,55.4,0.0,0,,SW,0.4,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,19:00,40.8,26.8,57.0,0.0,0,,SW,0.4,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,19:15,41.2,26.4,55.4,0.0,0,,S,0.4,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,19:30,39.0,26.0,59.1,0.0,0,,S,0.4,,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,19:45,38.8,26.4,60.8,0.0,0,,SW,0.5,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,20:00,38.1,24.9,58.6,0.0,0,,SW,0.8,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,20:15,36.5,23.7,59.3,0.0,0,,SW,0.8,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,20:30,36.2,22.8,57.8,0.0,0,,NE,0.8,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,20:45,35.5,22.6,59.0,0.0,0,,S,0.7,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,21:00,34.7,21.1,57.1,0.0,0,,SW,0.7,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,21:15,34.2,20.5,57.0,0.0,0,,SW,0.4,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,21:30,33.3,21.2,60.6,0.0,0,,S,1.1,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,21:45,33.3,19.7,57.1,0.0,0,,SW,0.5,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,22:00,32.7,19.6,58.1,0.0,0,,SW,0.5,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,22:15,32.2,19.5,59.1,0.0,0,,SW,1.2,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,22:30,32.3,18.6,56.7,0.0,0,,SW,0.4,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,22:45,31.6,19.5,60.5,0.0,0,,SW,0.4,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,23:00,31.8,21.5,65.2,0.0,0,,W,1.1,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,23:15,31.2,21.6,67.4,0.0,0,,SW,1.2,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,23:30,30.2,21.1,69.1,0.0,0,,SW,1.5,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,23:45,29.1,20.8,71.8,0.0,0,,S,0.6,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,24:00,36.0,30.2,79.4,0.0,0,,NE,3.1,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,00:15,29.1,20.7,71.8,0.0,0,,S,1.6,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,00:30,28.6,20.6,73.1,0.0,0,,SW,0.7,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,00:45,28.4,19.5,70.2,0.0,0,,SW,1.3,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,01:00,28.5,18.4,66.7,0.0,0,,S,0.5,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,01:15,27.8,17.9,67.5,0.0,0,,SW,1.9,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,01:30,27.9,18.1,67.6,0.0,0,,SW,0.4,,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,01:45,27.0,18.4,71.5,0.0,0,,SW,0.4,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,02:00,28.1,20.0,73.0,0.0,0,,SW,0.8,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,02:15,27.7,18.4,69.2,0.0,0,,SW,0.9,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,02:30,25.5,16.8,71.5,0.0,0,,SW,0.7,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,02:45,25.6,18.3,75.9,0.0,0,,SW,1.0,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,03:00,26.8,19.2,74.6,0.0,0,,W,2.6,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,03:15,26.0,18.6,75.5,0.0,0,,S,0.9,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,03:30,25.8,19.7,80.0,0.0,0,,SW,1.4,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,03:45,26.2,20.2,80.5,0.0,0,,N ,1.2,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,04:00,26.4,20.7,81.4,0.0,0,,W,2.5,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,04:15,25.5,20.2,82.7,0.0,0,,NW,3.4,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,04:30,25.0,19.5,82.6,0.0,0,,SW,0.9,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,04:45,24.7,18.4,79.8,0.0,0,,W,1.4,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,05:00,24.2,18.2,80.8,0.0,0,,S,1.4,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,05:15,22.8,16.8,81.4,0.0,0,,SW,1.8,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,05:30,22.7,17.6,84.5,0.0,0,,SW,1.4,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,05:45,23.1,18.8,87.3,0.0,0,,SW,1.5,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,06:00,23.8,19.8,88.1,0.0,0,,SW,0.6,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,06:15,23.6,19.2,86.9,0.0,0,,SW,0.5,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,06:30,23.1,18.7,87.2,0.0,2,,SW,0.4,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,06:45,23.0,18.7,87.2,0.0,9,,S,0.4,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,07:00,23.9,19.4,86.5,0.0,26,,SW,0.4,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,07:15,25.4,20.7,85.2,0.0,56,,SW,0.4,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,07:30,27.8,22.8,83.0,0.0,94,,SW,0.4,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,07:45,29.9,23.9,78.9,0.0,131,,S,0.5,,,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,08:00,31.6,25.8,79.0,0.0,169,,S,0.7,,,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,08:15,33.7,27.5,77.8,0.0,208,,SE,0.6,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,08:30,35.0,26.5,70.9,0.0,244,,NE,2.2,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,08:45,35.1,26.9,71.7,0.0,279,,NE,1.7,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,09:00,36.1,27.7,71.4,0.0,311,,NE,1.7,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,09:15,37.2,28.4,70.3,0.0,342,,NE,1.3,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,09:30,38.7,29.0,67.6,0.0,371,,E,1.1,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,09:45,39.6,28.7,64.6,0.0,398,,E,2.0,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,10:00,40.5,28.8,62.7,0.0,422,,E,1.5,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,10:15,42.0,29.1,60.0,0.0,444,,E,1.3,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,10:30,43.2,29.0,56.9,0.0,461,,SE,1.6,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,10:45,44.0,28.1,53.3,0.0,477,,SE,1.6,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,11:00,44.8,27.2,49.8,0.0,489,,W,1.9,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,11:15,45.9,27.9,49.1,0.0,499,,NW,1.8,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,11:30,46.5,26.4,45.2,0.0,504,,N,2.1,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,11:45,48.1,27.4,44.2,0.0,507,,N ,1.5,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,12:00,48.7,27.7,43.9,0.0,506,,N ,2.0,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,12:15,49.7,27.8,42.5,0.0,503,,NE,2.0,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,12:30,50.3,27.3,40.7,0.0,495,,N ,3.6,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,12:45,50.9,27.5,40.1,0.0,485,,N ,3.8,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,13:00,51.8,28.0,39.7,0.0,472,,N ,3.3,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,13:15,53.1,28.0,37.8,0.0,454,,N ,3.4,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,13:30,54.7,26.1,33.0,0.0,434,,NW,3.3,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,13:45,55.3,26.4,32.6,0.0,411,,N,4.1,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,14:00,55.2,27.0,33.5,0.0,387,,NE,3.0,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,14:15,55.5,26.8,32.8,0.0,359,,NE,3.7,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,14:30,56.1,26.7,32.1,0.0,328,,N ,2.1,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,14:45,57.0,26.5,30.8,0.0,296,,N ,3.7,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,15:00,57.1,26.3,30.4,0.0,262,,N ,2.3,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,15:15,57.4,26.0,29.6,0.0,227,,N,3.9,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,15:30,57.2,26.9,31.0,0.0,191,,W,3.1,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,15:45,57.2,27.9,32.3,0.0,153,,SE,1.1,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,16:00,56.5,27.9,33.2,0.0,117,,SE,1.3,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,16:15,55.5,28.7,35.6,0.0,76,,SE,1.1,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,16:30,54.2,28.5,37.0,0.0,39,,SE,2.0,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,16:45,51.4,29.5,42.8,0.0,14,,SE,0.7,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,17:00,48.8,29.5,47.0,0.0,4,,S,0.5,,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,17:15,48.0,29.9,49.1,0.0,0,,S,0.5,,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,17:30,45.1,29.7,54.7,0.0,0,,S,0.4,,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,17:45,45.0,30.2,55.8,0.0,0,,SW,0.5,,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,18:00,42.2,30.1,61.8,0.0,0,,S,0.4,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,18:15,42.0,31.2,65.3,0.0,0,,S,0.4,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,18:30,43.8,31.6,62.0,0.0,0,,SW,0.6,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,18:45,43.0,30.0,60.0,0.0,0,,W,0.4,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,19:00,40.5,28.7,62.5,0.0,0,,SW,0.6,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,19:15,39.2,28.5,65.1,0.0,0,,S,0.4,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,19:30,38.7,27.9,64.9,0.0,0,,S,0.8,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,19:45,38.1,28.6,68.5,0.0,0,,S,0.8,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,20:00,37.0,28.7,71.7,0.0,0,,S,0.6,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,20:15,37.1,27.4,67.7,0.0,0,,SW,1.2,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,20:30,36.6,26.6,67.0,0.0,0,,S,0.6,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,20:45,36.1,26.7,68.4,0.0,0,,S,0.5,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,21:00,35.4,25.8,67.7,0.0,0,,N,0.4,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,21:15,33.7,25.1,70.3,0.0,0,,W,0.4,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,21:30,32.8,25.1,72.8,0.0,0,,S,0.4,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,21:45,33.4,28.5,81.9,0.0,0,,N ,0.5,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,22:00,33.3,28.9,83.8,0.0,0,,N ,1.9,,,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,22:15,34.9,30.5,83.9,0.0,0,,N ,1.9,,,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,22:30,36.8,30.9,78.9,0.0,0,,NE,1.9,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,22:45,35.8,30.2,80.0,0.0,0,,SE,0.5,,0.33,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-26,23:00,35.6,30.7,82.2,0.0,0,,E,1.5,,,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,23:15,34.0,29.8,84.4,0.0,0,,SE,0.5,,,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,23:30,34.8,30.6,84.7,0.0,0,,E,2.2,,,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,23:45,36.3,30.4,78.9,0.0,0,,E,3.1,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,24:00,36.7,32.3,84.0,0.0,0,,SW,1.1,,,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,00:15,35.4,30.3,81.6,0.0,0,,E,3.0,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,00:30,34.8,30.4,83.9,0.0,0,,NE,3.6,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,00:45,34.7,30.1,82.9,0.0,0,,E,2.7,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,01:00,34.9,29.8,81.4,0.0,0,,E,2.2,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,01:15,34.6,29.8,82.4,0.0,0,,E,2.5,,,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,01:30,35.4,29.7,79.5,0.0,0,,E,4.7,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,01:45,35.0,29.8,81.3,0.0,0,,E,3.7,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,02:00,35.0,29.9,81.6,0.0,0,,E,3.9,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,02:15,34.6,29.5,81.4,0.0,0,,E,1.9,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,02:30,34.2,29.6,82.9,0.0,0,,E,2.7,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,02:45,33.8,29.2,82.9,0.0,0,,E,2.4,,,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,03:00,34.5,29.9,83.3,0.0,0,,E,2.7,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,03:15,34.3,29.4,82.0,0.0,0,,E,3.6,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,03:30,33.6,29.0,82.9,0.0,0,,E,2.7,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,03:45,33.3,29.2,84.5,0.0,0,,NE,0.7,,,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,04:00,33.3,29.4,85.6,0.0,0,,E,1.7,,,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,04:15,33.8,29.1,82.8,0.0,0,,E,4.6,,,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,04:30,33.8,29.3,83.2,0.0,0,,E,1.2,,,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,04:45,33.6,29.5,84.5,0.0,0,,E,3.6,,,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,05:00,33.3,28.8,83.3,0.0,0,,NE,1.0,,,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,05:15,33.4,29.2,84.2,0.0,0,,E,2.2,,,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,05:30,33.7,29.3,83.9,0.0,0,,NE,1.6,,,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,05:45,33.5,29.0,83.5,0.0,0,,N ,2.0,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,06:00,32.4,28.3,84.6,0.0,0,,N ,1.4,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,06:15,32.5,28.7,85.5,0.0,0,,SE,0.4,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,06:30,32.2,28.4,85.9,0.0,8,,E,1.4,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,06:45,33.8,28.8,81.4,0.0,14,,S,1.0,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,07:00,33.9,28.9,81.6,0.0,20,,SW,0.4,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,07:15,33.9,29.2,82.8,0.0,27,,S,0.5,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,07:30,34.3,30.0,84.2,0.0,34,,S,0.4,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
