Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,13:00,50.4,38.8,64.3,0.0,180,29.74,W,8.2,12.8,0.17,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,13:15,50.2,39.4,66.3,0.0,188,29.73,W,7.9,14.2,0.17,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,13:30,49.7,40.3,70.0,0.0,182,29.73,W,8.1,16.4,0.76,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,13:45,49.6,41.2,72.6,0.0,228,29.72,W,8.3,12.8,0.77,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,14:00,50.4,41.2,70.6,0.0,310,29.7,W,8.5,13.5,0.02,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,14:15,50.4,41.5,71.4,0.0,167,29.7,W,8.6,12.1,0.01,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,14:30,50.5,42.1,72.6,0.0,148,29.69,W,7.6,11.7,0.05,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,14:45,50.6,42.9,74.8,0.0,157,29.68,W,7.7,12.1,0.28,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,15:00,51.4,42.9,72.7,0.0,200,29.68,W,7.8,12.1,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,15:15,51.4,42.5,71.5,0.0,184,29.68,W,8.4,11.7,0.02,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,15:30,50.8,42.0,71.7,0.0,99,29.67,W,8.1,12.8,0.02,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,15:45,49.9,43.7,78.9,0.0,61,29.67,W,7.6,11.4,0.77,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,16:00,49.7,44.9,83.2,0.0,52,29.67,W,5.5,7.8,0.82,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,16:15,49.3,46.2,89.0,0.01,47,29.66,SW,4.4,7.8,0.8,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,16:30,49.2,46.3,89.6,0.0,44,29.66,SW,4.5,7.4,0.77,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,16:45,49.1,46.5,91.0,0.02,39,29.66,SW,4.7,7.1,0.71,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,17:00,49.1,46.8,91.7,0.0,39,29.66,SW,4.6,6.7,0.66,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,17:15,49.0,46.5,90.9,0.0,18,29.66,SW,5.3,7.4,0.31,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,17:30,48.7,46.1,90.6,0.0,23,29.66,SW,4.7,7.8,0.07,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,17:45,48.6,45.8,89.9,0.0,12,29.67,SW,4.0,6.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,18:00,48.6,45.4,88.3,0.0,2,29.67,SW,4.5,6.7,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,18:15,48.7,44.8,86.2,0.0,0,29.68,SW,5.2,7.4,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,18:30,48.3,45.0,88.2,0.0,0,29.68,SW,3.8,6.7,0.28,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,18:45,48.0,45.1,89.5,0.01,0,29.68,SW,2.3,3.5,0.52,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,19:00,47.6,45.2,91.1,0.01,0,29.68,S,0.8,2.8,0.52,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,19:15,47.3,45.1,92.1,0.0,0,29.68,N ,0.0,0.0,0.52,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,19:30,47.2,44.8,91.4,0.01,0,29.68,S,1.4,4.2,0.53,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,19:45,47.1,44.8,91.6,0.0,0,29.68,SE,0.0,1.7,0.53,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,20:00,46.8,45.1,93.9,0.0,0,29.67,N ,0.1,2.8,0.74,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,20:15,46.1,45.2,96.9,0.0,0,29.67,N ,1.9,3.9,0.78,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,20:30,45.9,45.1,96.9,0.0,0,29.67,S,0.1,2.8,0.79,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,20:45,45.7,45.0,97.5,0.0,0,29.68,S,2.2,3.9,0.78,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,21:00,45.7,44.8,96.7,0.0,0,29.68,SE,1.3,3.5,0.76,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,21:15,45.4,44.4,96.6,0.0,0,29.68,N ,0.0,0.0,0.76,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,21:30,44.1,43.6,98.2,0.0,0,29.67,NE,1.1,3.1,0.77,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,21:45,44.5,44.1,98.7,0.0,0,29.67,S,0.2,1.7,0.78,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,22:00,44.2,43.8,98.1,0.0,0,29.67,NW,0.6,2.4,0.78,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,22:15,43.8,43.5,98.7,0.0,0,29.67,N ,1.7,2.8,0.78,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,22:30,43.8,43.6,99.1,0.0,0,29.68,W,0.5,2.4,0.79,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,22:45,43.6,43.4,99.4,0.0,0,29.68,N ,0.0,0.0,0.79,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,23:00,43.8,43.7,99.8,0.0,0,29.67,NE,0.8,3.1,0.79,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,23:15,44.0,44.0,100.0,0.0,0,29.67,NW,0.9,3.1,0.8,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,23:30,44.4,44.2,99.4,0.0,0,29.67,SW,1.0,3.9,0.8,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,23:45,44.0,43.9,99.6,0.0,0,29.67,NE,1.9,3.9,0.79,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-11,24:00,44.3,44.3,99.9,0.01,0,29.67,S,0.8,3.1,0.8,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,00:15,44.5,44.4,99.6,0.0,0,29.68,E,2.2,3.5,0.83,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,00:30,44.7,44.5,99.4,0.0,0,29.67,SE,0.9,2.4,0.85,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,00:45,44.7,44.3,98.3,0.01,0,29.66,E,1.2,3.5,0.85,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,01:00,44.6,44.1,97.8,0.0,0,29.66,E,2.3,3.5,0.85,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,01:15,44.4,44.1,98.7,0.0,0,29.67,S,2.2,4.6,0.85,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,01:30,44.4,44.3,99.5,0.0,0,29.67,E,1.7,3.9,0.85,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,01:45,45.0,44.8,99.5,0.0,0,29.67,E,0.9,4.6,0.85,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,02:00,44.6,44.3,99.1,0.0,0,29.67,N ,0.0,0.0,0.85,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,02:15,44.3,44.2,99.5,0.0,0,29.66,N ,0.0,0.0,0.85,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,02:30,44.4,44.2,99.2,0.0,0,29.65,E,2.3,4.2,0.85,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,02:45,44.6,44.0,97.8,0.0,0,29.65,SE,3.8,5.3,0.83,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,03:00,44.6,43.6,96.1,0.0,0,29.65,SE,2.8,5.3,0.81,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,03:15,44.3,43.2,95.9,0.0,0,29.65,S,0.5,2.4,0.81,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,03:30,43.4,42.5,96.6,0.0,0,29.65,E,0.2,1.7,0.81,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,03:45,43.0,42.5,98.3,0.0,0,29.65,S,1.6,2.8,0.83,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,04:00,43.1,43.0,99.8,0.0,0,29.65,S,2.4,3.9,0.84,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,04:15,43.1,42.9,99.3,0.0,0,29.66,N ,0.2,2.8,0.84,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,04:30,44.6,43.4,95.6,0.0,0,29.66,S,4.3,8.9,0.83,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,04:45,45.8,43.3,91.0,0.0,0,29.66,S,2.9,7.4,0.74,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,05:00,45.0,43.1,92.8,0.0,0,29.66,N ,1.4,3.5,0.61,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,05:15,44.2,42.8,94.6,0.0,0,29.66,N ,1.4,3.1,0.41,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,05:30,43.3,42.4,96.4,0.0,0,29.65,SE,2.9,4.6,0.36,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,05:45,43.0,42.2,96.9,0.0,0,29.65,E,1.3,4.2,0.31,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,06:00,43.1,42.2,96.2,0.0,0,29.65,NE,3.2,4.6,0.21,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,06:15,43.5,42.2,95.4,0.0,0,29.65,E,4.0,5.7,0.06,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,06:30,44.0,42.5,94.5,0.0,7,29.65,E,4.2,7.1,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,06:45,44.0,42.6,94.7,0.0,22,29.66,W,1.7,3.9,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,07:00,44.0,42.8,95.8,0.0,34,29.66,NE,3.7,5.3,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,07:15,43.7,43.0,97.3,0.0,32,29.67,NE,3.2,4.9,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,07:30,43.8,43.2,97.9,0.0,52,29.67,E,3.4,4.9,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,07:45,44.1,43.5,98.0,0.0,46,29.67,E,3.1,4.6,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,08:00,44.3,43.7,97.5,0.0,41,29.68,E,1.5,3.1,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,08:15,44.7,43.9,96.8,0.0,82,29.68,NE,0.7,3.1,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,08:30,45.3,44.1,95.6,0.0,91,29.68,E,1.8,3.5,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,08:45,45.7,44.4,95.1,0.0,92,29.68,NE,3.0,3.9,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,09:00,46.1,44.4,93.8,0.0,74,29.69,E,2.6,3.9,0.07,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,09:15,46.4,44.6,93.3,0.0,65,29.7,SE,1.5,3.5,0.01,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,09:30,46.6,45.0,94.0,0.0,86,29.71,SW,2.7,4.6,0.29,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,09:45,47.1,45.6,94.3,0.0,78,29.72,SW,3.1,4.9,0.64,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,10:00,48.2,45.5,90.4,0.0,73,29.72,SW,7.1,11.0,0.29,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,10:15,48.2,45.2,89.4,0.0,70,29.73,SW,6.9,9.9,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,10:30,48.3,45.4,89.6,0.0,82,29.73,SW,4.6,7.8,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,10:45,48.5,45.1,87.8,0.0,113,29.73,S,3.3,4.9,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,11:00,49.0,45.2,86.8,0.0,146,29.73,SE,4.1,5.7,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,11:15,49.4,45.4,86.0,0.0,180,29.73,SE,4.2,9.2,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,11:30,51.2,43.6,75.1,0.0,182,29.73,S,9.5,15.0,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,11:45,51.4,42.9,72.8,0.0,123,29.73,S,6.2,12.8,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,12:00,51.3,42.3,71.1,0.0,101,29.75,SW,10.3,17.5,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,12:15,50.6,41.8,71.8,0.0,70,29.75,S,11.3,17.8,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,12:30,50.2,42.0,73.3,0.0,87,29.74,S,10.2,15.0,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,12:45,50.2,41.8,72.7,0.0,110,29.74,S,9.6,14.6,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,13:00,50.4,42.3,73.7,0.0,133,29.74,S,10.1,15.3,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,13:15,51.5,43.0,72.6,0.0,261,29.74,S,11.0,19.2,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,13:30,51.4,42.1,70.4,0.0,134,29.74,S,9.4,17.5,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,13:45,52.1,41.9,68.0,0.0,267,29.74,S,9.4,13.5,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,14:00,52.1,41.7,67.4,0.0,275,29.73,S,9.3,16.7,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,14:15,52.7,41.6,65.9,0.0,269,29.73,S,9.4,14.6,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,14:30,52.4,41.6,66.5,0.0,216,29.75,SE,8.7,15.7,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,14:45,52.0,41.0,66.0,0.0,175,29.75,SE,7.6,12.8,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,15:00,54.9,41.5,60.7,0.0,562,29.75,SE,7.9,12.8,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,15:15,55.3,40.7,57.9,0.0,461,29.75,SE,6.6,12.4,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,15:30,54.8,40.2,57.6,0.0,204,29.76,SE,6.3,11.7,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,15:45,55.5,39.1,54.0,0.0,224,29.76,S,8.9,15.7,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,16:00,55.4,39.1,54.1,0.0,230,29.77,S,9.3,15.3,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,16:15,55.8,38.5,51.9,0.0,178,29.77,S,13.3,22.5,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,16:30,53.9,38.6,55.9,0.0,71,29.77,S,14.5,23.5,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,16:45,53.6,38.4,56.3,0.0,101,29.77,S,13.2,19.6,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,17:00,52.7,37.0,55.1,0.0,84,29.77,S,15.3,23.9,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,17:15,51.8,37.7,58.4,0.0,58,29.77,S,11.8,17.8,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,17:30,51.9,37.0,56.5,0.0,82,29.78,S,11.6,16.7,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,17:45,51.1,36.6,57.4,0.0,35,29.79,S,9.0,15.0,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,18:00,50.7,35.5,55.8,0.0,10,29.8,S,10.7,16.0,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,18:15,50.4,34.3,53.7,0.0,1,29.8,S,11.7,17.5,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,18:30,49.9,34.7,55.7,0.0,0,29.81,S,10.3,15.3,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,18:45,49.8,34.5,55.5,0.0,0,29.81,S,11.3,15.3,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,19:00,48.8,34.7,58.1,0.0,0,29.82,S,10.2,15.0,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,19:15,48.1,35.0,60.3,0.0,0,29.82,S,10.4,15.0,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,19:30,47.2,35.1,62.5,0.0,0,29.82,S,9.0,13.9,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,19:45,47.1,34.9,62.3,0.0,0,29.83,S,10.8,15.0,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,20:00,47.6,33.7,58.4,0.0,0,29.82,S,11.9,17.1,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,20:15,47.6,32.9,56.7,0.0,0,29.83,S,10.4,16.7,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,20:30,47.5,32.8,56.6,0.0,0,29.84,S,10.1,17.5,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,20:45,48.1,32.3,54.1,0.0,0,29.84,S,10.4,14.6,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,21:00,47.0,32.7,57.1,0.0,0,29.84,SW,5.7,11.7,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,21:15,46.1,32.4,58.6,0.0,0,29.85,W,4.4,7.1,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,21:30,44.9,32.0,60.4,0.0,0,29.85,NW,2.2,4.2,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,21:45,42.6,31.7,65.2,0.0,0,29.86,E,2.7,4.2,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,22:00,41.9,33.1,70.7,0.0,0,29.86,E,3.7,7.1,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,22:15,42.3,33.1,69.7,0.0,0,29.86,NE,3.0,6.0,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,22:30,43.5,33.3,66.9,0.0,0,29.86,E,4.7,8.9,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,22:45,43.8,33.5,66.8,0.0,0,29.86,NE,6.6,12.4,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,23:00,43.6,33.0,66.1,0.0,0,29.87,E,6.6,9.9,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,23:15,44.0,32.5,63.6,0.0,0,29.87,E,4.7,8.5,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,23:30,43.4,32.1,64.3,0.0,0,29.87,E,4.1,5.7,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,23:45,46.4,31.5,55.8,0.0,0,29.88,NE,2.5,4.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-12,24:00,45.9,31.5,57.1,0.0,0,29.88,NW,1.9,4.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,00:15,43.9,31.8,62.0,0.0,0,29.87,SE,4.2,6.7,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,00:30,42.1,31.9,66.9,0.0,0,29.87,S,3.1,4.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,00:45,41.8,32.0,68.0,0.0,0,29.87,S,3.6,5.3,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,01:00,41.6,32.0,68.6,0.0,0,29.86,S,4.3,5.7,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,01:15,40.5,31.9,71.1,0.0,0,29.86,S,4.1,5.7,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,01:30,40.4,32.2,72.3,0.0,0,29.86,SE,4.0,8.5,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,01:45,41.5,33.7,73.7,0.0,0,29.86,E,6.1,9.6,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
2016-03-13,03:00,40.3,34.6,79.7,0.0,0,29.85,E,5.2,9.6,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:50.283472
