Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,08:30,37.6,37.4,99.4,0.0,S@3.2,4.9,0.63,84,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,08:45,39.8,38.7,95.5,0.0,S@2.8,4.9,0.61,117,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,09:00,42.1,40.1,92.6,0.0,NE@3.2,4.9,0.29,153,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,09:15,43.3,39.7,87.1,0.0,NE@4.1,5.7,0.01,189,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,09:30,45.6,40.5,82.4,0.0,NE@0.8,3.9,0.01,226,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,09:45,48.1,42.6,81.0,0.0,S@2.2,4.9,0.0,263,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,10:00,50.4,41.4,71.0,0.0,SW@3.0,6.7,0.0,297,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,10:15,52.6,38.8,59.1,0.0,S@4.7,8.9,0.0,337,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,10:30,54.6,38.3,54.0,0.0,NW@7.9,15.7,0.0,374,49.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,10:45,56.2,38.8,51.9,0.0,W@10.9,17.8,0.0,343,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,11:00,57.0,39.3,51.3,0.0,W@12.6,17.8,0.0,390,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,11:15,58.0,40.2,51.5,0.0,W@11.8,16.7,0.0,449,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,11:30,58.7,36.6,43.4,0.0,W@10.0,17.1,0.0,473,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,11:45,58.9,33.2,37.6,0.0,W@8.9,13.2,0.0,381,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,12:00,58.6,33.6,38.8,0.0,NW@8.2,12.8,0.0,339,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,12:15,58.6,33.6,38.8,0.0,NW@7.7,13.2,0.0,373,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,12:30,58.7,34.2,39.6,0.0,NW@7.1,11.0,0.0,379,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,12:45,58.5,35.4,41.8,0.0,NW@8.5,13.5,0.0,312,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,13:00,58.2,35.2,42.0,0.0,W@7.7,11.0,0.0,317,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,13:15,58.6,36.9,44.2,0.0,E@7.9,11.4,0.0,344,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,13:30,58.5,37.0,44.6,0.0,NE@6.5,9.9,0.0,408,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,13:45,58.2,37.2,45.5,0.0,NE@5.1,7.8,0.0,299,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,14:00,58.3,36.6,44.2,0.0,NE@4.3,7.1,0.0,354,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,14:15,58.7,35.5,41.6,0.0,E@3.4,6.7,0.0,372,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,14:30,58.9,34.7,40.1,0.0,E@4.2,6.4,0.0,353,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,14:45,59.3,34.9,39.8,0.0,E@3.9,7.1,0.0,408,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,15:00,59.6,32.7,36.0,0.0,E@3.0,6.0,0.0,377,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,15:15,59.6,31.3,34.0,0.0,SE@2.8,4.9,0.0,344,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,15:30,59.8,30.8,33.2,0.0,NE@3.5,6.4,0.0,313,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,15:45,59.5,30.3,32.8,0.0,NE@4.0,7.1,0.0,256,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,16:00,59.3,30.4,33.3,0.0,E@3.3,6.7,0.0,175,49.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,16:15,58.5,30.3,34.1,0.0,NE@1.8,3.1,0.0,122,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,16:30,58.9,30.9,34.4,0.0,SE@2.3,3.1,0.0,173,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,16:45,59.0,29.1,31.8,0.0,SE@1.5,3.5,0.0,148,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,17:00,58.1,27.6,30.9,0.0,SE@2.5,3.5,0.0,106,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,17:15,57.2,27.5,31.7,0.0,SE@2.4,3.9,0.0,68,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,17:30,55.7,27.9,34.2,0.0,SE@1.3,3.1,0.0,28,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,17:45,53.1,27.7,37.2,0.0,N @0.0,0.0,0.0,8,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,18:00,50.6,27.2,40.0,0.0,N @0.0,0.0,0.0,2,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,18:15,48.9,27.9,43.9,0.0,N @0.0,0.0,0.0,0,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,18:30,46.2,28.6,50.1,0.0,N @0.2,2.1,0.0,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,18:45,44.3,29.3,55.2,0.0,N @0.0,0.0,0.0,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,19:00,43.7,28.6,55.1,0.0,N @0.0,1.4,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,19:15,42.6,30.2,61.2,0.0,NE@0.6,4.6,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,19:30,41.2,29.7,63.3,0.0,S@2.0,4.2,0.0,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,19:45,41.1,29.8,63.7,0.0,S@1.9,3.9,0.01,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,20:00,41.3,31.9,69.0,0.0,SE@1.2,2.8,0.01,0,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,20:15,42.3,33.7,71.4,0.0,SW@2.6,3.9,0.0,0,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,20:30,40.9,32.8,72.6,0.0,SW@1.5,3.5,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,20:45,40.2,32.8,74.8,0.0,W@0.1,1.7,0.01,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,21:00,39.1,32.3,76.4,0.0,W@1.6,3.9,0.01,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,21:15,38.6,32.2,77.5,0.0,SW@1.9,4.2,0.01,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,21:30,37.8,32.3,80.3,0.0,SW@2.1,3.5,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,21:45,37.2,32.3,82.3,0.0,W@1.7,3.5,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,22:00,35.8,31.1,82.8,0.0,S@2.9,4.2,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,22:15,34.0,29.4,83.1,0.0,SW@3.2,4.9,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,22:30,34.3,30.2,84.6,0.0,SW@3.2,5.7,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,22:45,34.1,29.1,81.6,0.0,SW@2.9,5.3,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,23:00,33.4,27.9,80.1,0.0,S@2.6,4.6,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,23:15,33.8,29.0,82.4,0.0,SW@2.4,4.9,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,23:30,33.2,29.5,86.0,0.0,S@2.1,3.9,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,23:45,32.1,29.2,88.8,0.0,S@0.8,2.8,0.01,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,24:00,31.7,28.5,88.6,0.0,S@0.8,3.5,0.01,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,00:15,30.8,26.8,85.9,0.0,S@0.0,2.8,0.01,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,00:30,31.5,28.4,88.7,0.0,SW@2.4,3.9,0.01,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,00:45,30.5,27.0,87.7,0.0,SW@3.1,4.9,0.01,0,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,01:00,29.1,25.5,88.1,0.0,SW@2.2,3.9,0.01,0,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,01:15,29.6,25.7,86.8,0.0,SW@2.4,4.6,0.01,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,01:30,29.9,26.5,88.4,0.0,SW@1.6,3.9,0.01,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,01:45,29.0,26.1,90.5,0.0,S@1.0,3.1,0.02,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,02:00,28.8,25.8,90.6,0.0,SE@1.2,2.8,0.02,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,02:15,29.0,26.4,92.0,0.0,SW@1.0,2.4,0.02,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,02:30,29.2,27.0,93.5,0.0,SW@0.8,3.1,0.04,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,02:45,28.2,25.6,92.3,0.0,SW@1.4,3.1,0.05,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,03:00,27.9,25.2,92.3,0.0,SW@2.6,3.9,0.05,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,03:15,27.2,24.8,93.6,0.0,W@2.8,4.6,0.02,0,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,03:30,27.0,24.7,94.2,0.0,SW@2.6,4.2,0.02,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,03:45,27.1,24.9,94.6,0.0,SW@2.0,2.8,0.02,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,04:00,27.1,24.8,94.1,0.0,SE@1.0,2.8,0.02,0,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,04:15,27.2,24.3,91.4,0.0,S@1.3,2.8,0.03,0,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,04:30,27.1,24.2,91.7,0.0,S@1.8,2.8,0.03,0,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,04:45,27.3,24.6,92.5,0.0,SW@2.1,3.1,0.05,0,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,05:00,26.6,24.2,93.9,0.0,S@3.0,3.9,0.06,0,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,05:15,25.9,23.7,94.9,0.0,S@3.2,3.9,0.06,0,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,05:30,26.3,24.3,95.5,0.0,S@2.6,3.5,0.05,0,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,05:45,25.9,23.7,94.9,0.0,SW@1.1,3.1,0.05,0,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,06:00,26.5,24.0,93.8,0.0,W@1.8,3.5,0.05,0,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,06:15,26.2,23.8,93.9,0.0,W@1.4,2.8,0.05,0,49.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,06:30,26.3,23.8,93.6,0.0,W@1.9,3.1,0.05,0,49.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,06:45,25.9,23.3,93.6,0.0,W@1.9,4.2,0.05,0,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,07:00,25.4,22.6,93.0,0.0,W@2.1,4.2,0.05,0,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,07:15,25.1,22.1,92.4,0.0,SW@1.3,3.1,0.04,0,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,07:30,24.8,21.9,93.1,0.0,SW@0.3,2.1,0.04,1,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,07:45,24.7,22.1,94.2,0.0,SW@0.5,2.8,0.04,5,49.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,08:00,25.4,23.3,95.7,0.0,S@1.0,3.5,0.05,22,49.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,08:15,26.6,24.7,95.5,0.0,N @0.0,0.0,0.06,52,49.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,08:30,28.5,26.4,94.3,0.0,N @0.0,0.0,0.06,82,49.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,08:45,30.9,28.9,92.9,0.0,E@2.4,3.9,0.09,115,48.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,09:00,32.7,30.2,90.4,0.0,E@2.5,4.6,0.12,150,48.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,09:15,33.3,30.7,90.0,0.0,NE@4.2,6.0,0.08,185,48.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,09:30,34.3,31.1,88.0,0.0,NE@3.6,4.9,0.0,222,48.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,09:45,35.5,31.7,86.1,0.0,E@2.4,4.2,0.0,254,48.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,10:00,36.2,32.5,86.1,0.0,NE@3.6,6.0,0.0,289,48.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,10:15,36.6,32.8,86.1,0.0,E@4.0,6.4,0.0,320,48.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,10:30,37.8,33.7,85.2,0.0,E@3.8,5.3,0.0,349,48.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,10:45,38.8,33.9,82.3,0.0,E@4.3,6.4,0.0,377,48.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,11:00,39.9,33.6,77.8,0.0,E@3.7,5.7,0.0,403,48.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,11:15,40.8,32.2,71.1,0.0,E@3.4,5.7,0.0,425,48.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,11:30,42.0,32.5,68.7,0.0,NE@3.9,6.4,0.0,446,48.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-02,11:45,43.1,33.0,67.2,0.0,NE@4.0,6.4,0.0,450,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
