Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,11:15,48.1,24.4,39.1,0.0,NW@6.9,11.4,0.0,631,42.4,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,11:30,49.4,24.5,37.5,0.0,NW@6.6,9.2,0.0,658,42.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,11:45,50.7,24.6,35.8,0.0,NW@6.3,10.7,0.0,661,42.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,12:00,51.0,24.5,35.2,0.0,NW@5.5,8.9,0.0,658,42.4,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,12:15,51.8,24.6,34.4,0.0,NW@5.6,9.6,0.0,672,42.4,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,12:30,53.1,25.0,33.3,0.0,NW@5.3,8.9,0.0,643,42.5,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,12:45,53.6,24.9,32.6,0.0,N@4.0,9.2,0.0,645,42.5,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,13:00,54.5,24.9,31.5,0.0,NW@4.7,8.5,0.0,634,42.6,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,13:15,55.6,25.2,30.7,0.0,N@4.2,8.9,0.0,631,42.7,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,13:30,56.0,25.2,30.2,0.0,NW@3.5,7.1,0.0,642,42.8,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,13:45,56.7,25.3,29.6,0.0,NW@4.2,7.4,0.0,597,42.9,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,14:00,57.2,25.5,29.3,0.0,N@4.1,7.8,0.0,491,43.1,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,14:15,57.0,25.6,29.6,0.0,NW@5.1,8.9,0.0,482,43.3,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,14:30,57.6,25.9,29.3,0.0,NW@5.6,8.9,0.0,483,43.4,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,14:45,58.0,26.4,29.6,0.0,NW@5.8,9.9,0.0,380,43.6,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,15:00,57.9,26.3,29.5,0.0,NW@6.7,9.9,0.0,413,43.8,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,15:15,58.3,26.4,29.2,0.0,NW@6.5,10.3,0.0,411,44.0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,15:30,59.2,26.9,28.9,0.0,NW@6.0,8.2,0.0,410,44.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,15:45,59.2,26.9,28.8,0.0,NW@5.9,9.9,0.0,352,44.4,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,16:00,58.4,26.5,29.3,0.0,NW@6.7,11.4,0.0,246,44.6,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,16:15,58.7,26.3,28.7,0.0,NW@7.6,11.0,0.0,298,44.8,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,16:30,58.1,25.9,28.8,0.0,NW@8.2,12.1,0.0,225,45.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,16:45,56.9,25.5,29.6,0.0,NW@7.7,11.4,0.0,94,45.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,17:00,56.3,25.5,30.2,0.0,NW@6.9,11.0,0.0,86,45.4,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,17:15,55.5,25.3,30.9,0.0,W@6.4,9.9,0.0,51,45.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,17:30,54.5,25.0,31.7,0.0,W@6.7,9.6,0.0,32,45.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,17:45,53.3,24.9,32.9,0.0,NW@6.0,8.5,0.0,25,46.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,18:00,51.8,25.1,35.0,0.0,NW@4.6,7.1,0.0,6,46.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,18:15,50.5,25.2,36.9,0.0,NW@5.8,9.2,0.0,1,46.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,18:30,49.7,25.0,37.8,0.0,NW@5.0,9.2,0.0,0,46.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,18:45,49.1,24.8,38.3,0.0,NW@4.5,8.2,0.0,0,46.6,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,19:00,48.7,24.6,38.6,0.0,W@4.2,6.7,0.0,0,46.7,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,19:15,47.2,24.7,41.0,0.0,W@4.0,6.0,0.0,0,46.9,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,19:30,47.0,24.7,41.3,0.0,NW@3.6,6.7,0.0,0,47.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,19:45,46.7,24.5,41.5,0.0,NW@3.9,6.4,0.0,0,47.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,20:00,46.1,24.6,42.5,0.0,W@3.6,4.9,0.0,0,47.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,20:15,44.9,24.4,44.1,0.0,W@2.2,4.6,0.0,0,47.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,20:30,44.7,24.4,44.4,0.0,W@2.6,4.2,0.0,0,47.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,20:45,43.3,24.2,46.5,0.0,W@3.1,4.2,0.0,0,47.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,21:00,40.9,24.0,50.6,0.0,SW@3.3,4.2,0.0,0,47.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,21:15,40.0,23.9,52.3,0.0,SW@3.2,3.9,0.0,0,47.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,21:30,38.4,23.7,55.0,0.0,SE@2.7,3.9,0.0,0,47.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,21:45,37.1,23.4,57.4,0.0,S@0.8,3.5,0.0,0,47.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,22:00,36.8,23.6,58.4,0.0,S@2.1,2.8,0.0,0,47.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,22:15,37.1,23.9,58.3,0.0,S@0.2,2.1,0.0,0,47.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,22:30,35.5,23.4,61.0,0.0,N @0.0,0.0,0.0,0,47.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,22:45,34.8,23.3,62.6,0.0,N @0.0,0.0,0.0,0,47.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,23:00,34.8,23.7,63.6,0.0,N @0.0,0.0,0.0,0,47.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,23:15,34.9,24.8,66.4,0.0,N @0.0,0.0,0.0,0,47.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,23:30,33.8,24.7,69.0,0.0,N @0.0,0.0,0.0,0,47.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,23:45,33.6,25.7,72.5,0.0,N @0.0,0.0,0.0,0,47.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-08,24:00,34.8,25.5,68.5,0.0,N@0.9,2.8,0.0,0,46.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,00:15,33.6,24.7,69.5,0.0,NW@0.1,2.1,0.0,0,46.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,00:30,34.9,25.2,67.4,0.0,NW@0.2,2.8,0.0,0,46.8,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,00:45,34.2,24.6,67.6,0.0,SW@2.3,4.9,0.0,0,46.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,01:00,34.1,24.4,67.5,0.0,W@1.3,4.2,0.0,0,46.7,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,01:15,32.5,23.6,69.2,0.0,E@0.8,2.8,0.0,0,46.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,01:30,31.3,23.6,73.4,0.0,NE@0.6,2.8,0.0,0,46.5,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,01:45,31.6,24.8,76.1,0.0,N @0.0,0.0,0.0,0,46.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,02:00,32.1,25.0,74.8,0.0,N @0.0,0.0,0.0,0,46.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,02:15,32.0,24.3,73.2,0.0,SE@0.0,1.4,0.0,0,46.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,02:30,31.5,24.7,76.2,0.0,N @0.0,0.0,0.0,0,46.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,02:45,33.9,25.6,71.2,0.0,E@3.4,6.0,0.0,0,46.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,03:00,33.6,24.8,69.7,0.0,SE@0.9,3.5,0.0,0,46.0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,03:15,33.6,24.5,69.0,0.0,N@0.0,1.7,0.0,0,46.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,03:30,31.6,23.4,71.9,0.0,E@1.8,5.3,0.0,0,45.9,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,03:45,30.3,22.9,74.8,0.0,SE@2.5,4.9,0.0,0,45.8,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,04:00,31.4,24.0,74.2,0.0,SE@2.9,5.7,0.0,0,45.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,04:15,32.4,24.4,72.2,0.0,E@3.5,4.9,0.0,0,45.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,04:30,32.9,24.3,70.3,0.0,E@3.7,6.7,0.0,0,45.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,04:45,33.5,24.3,68.6,0.0,E@3.4,4.9,0.0,0,45.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,05:00,32.8,24.0,69.9,0.0,NE@0.8,4.2,0.0,0,45.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,05:15,33.4,24.4,69.1,0.0,E@2.0,3.9,0.0,0,45.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,05:30,33.2,24.2,68.9,0.0,E@2.5,4.2,0.0,0,45.2,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,05:45,33.4,24.4,69.4,0.0,E@3.0,4.6,0.0,0,45.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,06:00,32.9,24.1,69.5,0.0,NE@2.3,4.9,0.0,0,45.0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,06:15,32.8,24.2,70.3,0.0,E@2.7,6.0,0.0,1,44.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,06:30,32.6,24.8,72.7,0.0,E@1.7,4.2,0.0,10,44.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,06:45,33.3,25.5,72.5,0.0,E@3.1,6.0,0.0,33,44.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,07:00,34.9,26.4,71.0,0.0,E@1.9,4.6,0.0,85,44.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,07:15,36.2,27.3,69.8,0.0,E@4.6,7.1,0.0,132,44.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,07:30,37.5,28.1,68.4,0.0,E@5.1,7.4,0.0,171,44.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,07:45,39.5,28.9,65.4,0.0,NE@3.7,6.4,0.0,200,44.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,08:00,42.0,29.5,61.0,0.0,E@3.6,6.0,0.0,229,44.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,08:15,43.6,30.3,59.2,0.0,E@4.7,6.7,0.0,272,44.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,08:30,45.6,31.1,56.6,0.0,E@3.6,6.0,0.0,310,44.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,08:45,47.1,31.3,53.8,0.0,E@3.4,4.9,0.0,341,44.1,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,09:00,48.7,31.4,51.0,0.0,E@4.3,6.0,0.0,394,44.1,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,09:15,50.0,31.6,49.0,0.0,E@4.3,6.7,0.0,420,44.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,09:30,51.7,32.1,46.9,0.0,E@4.7,6.4,0.0,441,44.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
2012-03-09,09:45,54.0,32.8,44.3,0.0,E@5.1,7.8,0.0,446,43.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:52.072825
