Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,13:15,53.0,35.8,51.9,0.0,631,30.1,N,6.2,9.9,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,13:30,53.3,35.9,51.5,0.0,619,30.1,N,4.8,8.9,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,13:45,53.7,36.4,51.7,0.0,601,30.1,NW,5.5,8.5,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,14:00,54.0,35.2,48.8,0.0,579,30.1,N,5.6,9.2,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,14:15,54.2,35.7,49.5,0.0,555,30.1,N,6.2,9.2,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,14:30,54.3,35.3,48.5,0.0,525,30.1,N,5.8,8.9,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,14:45,54.6,35.2,47.8,0.0,496,30.1,N,5.4,8.9,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,15:00,54.5,35.3,48.0,0.0,462,30.1,N,6.5,9.2,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,15:15,54.7,34.8,47.0,0.0,428,30.1,N,6.1,9.6,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,15:30,55.2,34.7,45.8,0.0,392,30.1,N,5.5,9.6,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,15:45,54.9,33.7,44.6,0.0,352,30.1,N,5.5,8.5,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,16:00,54.7,33.2,43.9,0.0,311,30.1,NW,4.3,6.7,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,16:15,55.1,33.5,43.7,0.0,270,30.09,N,3.6,6.0,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,16:30,54.9,33.2,43.6,0.0,227,30.09,N,4.8,6.7,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,16:45,54.7,32.6,42.9,0.0,185,30.09,N,3.6,5.7,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,17:00,54.7,32.7,43.0,0.0,143,30.09,N,3.0,4.6,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,17:15,53.7,33.0,45.1,0.0,103,30.1,NW,2.7,4.2,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,17:30,52.6,32.4,45.9,0.0,64,30.1,NW,2.8,4.6,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,17:45,50.7,32.6,49.6,0.0,28,30.1,N ,1.9,3.5,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,18:00,47.5,32.4,55.6,0.0,7,30.11,N,1.1,3.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,18:15,46.2,31.9,57.1,0.0,1,30.12,N ,0.0,0.0,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,18:30,45.2,32.0,59.6,0.0,0,30.12,N ,0.0,0.0,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,18:45,43.6,31.9,63.2,0.0,0,30.13,N ,0.0,0.0,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,19:00,42.6,31.8,65.3,0.0,0,30.13,S,0.0,1.4,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,19:15,41.7,31.5,66.7,0.0,0,30.14,N ,0.0,0.0,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,19:30,41.3,31.6,68.2,0.0,0,30.14,S,1.6,2.8,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,19:45,39.4,31.1,72.0,0.0,0,30.14,S,2.1,3.1,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,20:00,38.6,30.2,71.4,0.0,0,30.15,N ,0.0,0.0,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,20:15,38.3,31.0,74.6,0.0,0,30.15,N ,0.0,0.0,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,20:30,37.2,29.9,74.6,0.0,0,30.15,NE,0.0,1.4,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,20:45,36.8,31.1,79.7,0.0,0,30.16,N ,0.0,0.0,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,21:00,36.6,30.7,79.0,0.0,0,30.17,S,1.7,3.5,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,21:15,36.2,31.0,81.1,0.0,0,30.17,SW,1.8,3.1,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,21:30,35.5,29.7,79.1,0.0,0,30.18,E,0.0,1.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,21:45,35.5,30.7,82.2,0.0,0,30.18,N ,1.2,2.8,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,22:00,34.6,29.9,82.7,0.0,0,30.18,NE,0.6,3.1,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,22:15,33.9,29.8,84.6,0.0,0,30.18,N ,0.0,0.0,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,22:30,33.8,29.9,85.5,0.0,0,30.18,N ,0.0,0.0,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,22:45,31.6,27.5,85.1,0.0,0,30.19,N ,0.0,0.0,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,23:00,31.9,28.8,88.5,0.0,0,30.19,N ,0.0,0.0,0.03,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,23:15,32.6,29.4,87.7,0.0,0,30.19,S,0.5,2.4,0.06,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,23:30,32.2,28.9,87.2,0.0,0,30.2,N ,0.0,0.0,0.07,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,23:45,31.9,29.0,89.5,0.0,0,30.2,N ,0.0,0.0,0.09,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-08,24:00,30.9,27.6,88.5,0.0,0,30.21,E,0.2,1.7,0.1,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,00:15,31.8,29.2,90.3,0.0,0,30.21,NE,0.0,1.4,0.13,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,00:30,32.0,28.5,86.5,0.0,0,30.21,NE,0.0,1.4,0.15,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,00:45,32.3,29.0,87.5,0.0,0,30.22,N,1.0,2.4,0.19,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,01:00,31.1,27.2,85.9,0.0,0,30.23,N ,0.4,2.1,0.22,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,01:15,30.4,26.8,87.7,0.0,0,30.23,S,1.4,2.4,0.26,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,01:30,29.3,25.6,87.7,0.0,0,30.24,S,2.0,3.5,0.29,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,01:45,28.5,25.3,89.7,0.0,0,30.24,SW,2.3,3.5,0.32,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,02:00,30.7,27.8,90.1,0.0,0,30.24,S,2.4,3.9,0.37,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,02:15,28.3,24.4,87.4,0.0,0,30.25,S,0.8,2.8,0.38,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,02:30,27.8,24.5,89.6,0.0,0,30.25,NW,0.3,2.4,0.41,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,02:45,29.0,26.2,91.4,0.0,0,30.25,S,0.4,2.8,0.47,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,03:00,28.8,25.8,90.4,0.0,0,30.25,SW,1.7,3.1,0.52,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,03:15,28.6,25.5,89.9,0.0,0,30.26,S,0.5,2.4,0.55,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,03:30,27.5,24.3,90.3,0.0,0,30.26,W,0.2,2.1,0.58,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,03:45,27.6,24.7,91.3,0.0,0,30.27,S,0.9,2.4,0.62,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,04:00,27.5,24.6,91.7,0.0,0,30.27,N ,0.0,0.0,0.64,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,04:15,27.4,24.7,92.4,0.0,0,30.28,S,0.2,2.8,0.01,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,04:30,27.1,24.2,91.7,0.0,0,30.29,S,0.7,2.8,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,04:45,26.3,23.1,91.0,0.0,0,30.29,S,1.4,3.5,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,05:00,26.1,23.0,91.3,0.0,0,30.3,SW,1.9,2.8,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,05:15,26.7,23.8,91.9,0.0,0,30.3,S,0.0,1.4,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,05:30,26.8,23.9,92.1,0.0,0,30.31,S,0.2,1.7,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,05:45,26.4,23.2,91.0,0.0,0,30.31,S,1.9,3.5,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,06:00,25.4,22.1,91.0,0.0,0,30.31,S,2.5,3.9,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,06:15,25.0,21.8,91.5,0.0,1,30.31,S,1.6,3.5,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,06:30,24.6,21.2,90.9,0.0,7,30.31,S,0.2,2.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,06:45,25.3,22.2,91.4,0.0,38,30.32,N ,0.0,0.0,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,07:00,27.4,24.5,91.7,0.0,78,30.33,NW,0.1,1.7,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,07:15,29.6,26.8,91.1,0.0,118,30.34,S,0.2,2.1,0.06,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,07:30,31.7,28.7,88.8,0.0,160,30.35,NE,1.4,4.6,0.3,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,07:45,33.9,29.8,85.0,0.0,189,30.36,NE,2.8,4.6,0.78,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,08:00,35.6,30.4,81.1,0.0,220,30.36,E,3.0,4.9,0.73,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,08:15,37.2,31.1,78.3,0.0,257,30.37,E,2.8,4.6,0.6,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,08:30,38.5,31.4,75.2,0.0,299,30.37,E,2.7,4.6,0.41,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,08:45,39.1,31.6,74.1,0.0,340,30.38,E,3.3,4.6,0.17,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,09:00,39.9,31.6,71.9,0.0,379,30.38,E,2.9,4.6,0.01,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,09:15,41.2,32.2,70.0,0.0,418,30.38,E,2.6,4.9,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,09:30,43.4,32.9,66.1,0.0,455,30.39,E,2.1,4.2,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,09:45,44.8,33.3,63.8,0.0,489,30.39,NE,2.3,4.9,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,10:00,45.3,33.5,63.3,0.0,521,30.39,NE,3.1,5.7,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,10:15,46.5,33.7,60.7,0.0,550,30.39,N ,2.5,5.3,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,10:30,47.9,34.2,58.8,0.0,574,30.4,NE,3.0,6.0,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,10:45,49.4,34.3,55.7,0.0,597,30.4,E,2.3,5.3,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,11:00,50.6,34.1,53.1,0.0,616,30.4,E,3.1,5.7,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,11:15,51.5,34.2,51.5,0.0,629,30.41,NE,4.0,7.1,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,11:30,51.6,33.6,50.1,0.0,643,30.41,NE,5.0,8.5,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,11:45,52.3,33.5,48.7,0.0,653,30.4,NE,4.2,8.9,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,12:00,52.3,33.4,48.5,0.0,664,30.4,NE,5.0,7.8,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,12:15,53.1,33.8,47.8,0.0,658,30.4,NE,4.4,6.7,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,12:30,53.6,33.8,46.9,0.0,649,30.4,NE,5.1,7.1,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,12:45,54.3,34.3,46.4,0.0,652,30.4,NE,5.0,7.8,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,13:00,54.4,33.8,45.4,0.0,642,30.4,NE,6.1,8.2,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,13:15,55.3,33.2,43.1,0.0,626,30.4,E,5.2,8.9,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,13:30,55.7,33.3,42.6,0.0,605,30.39,E,5.2,7.8,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,13:45,56.3,34.4,43.4,0.0,590,30.39,E,4.6,7.1,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,14:00,56.6,35.0,44.0,0.0,575,30.39,NE,5.2,7.8,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,14:15,57.0,35.0,43.3,0.0,554,30.38,E,6.0,9.6,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,14:30,57.5,34.6,42.0,0.0,528,30.38,E,6.1,9.2,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,14:45,57.7,33.8,40.4,0.0,491,30.38,E,6.2,9.2,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,15:00,57.8,33.0,39.0,0.0,462,30.38,E,4.9,8.9,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,15:15,58.4,32.9,38.0,0.0,420,30.38,E,5.5,8.9,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,15:30,58.3,32.8,38.0,0.0,378,30.38,E,5.5,8.9,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,15:45,58.3,34.4,40.5,0.0,347,30.38,SE,6.5,9.6,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,16:00,58.4,34.6,40.7,0.0,314,30.38,SE,5.5,8.5,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,16:15,58.3,34.6,40.7,0.0,275,30.38,E,5.2,8.2,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,16:30,58.0,34.6,41.1,0.0,229,30.38,E,5.0,6.7,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,16:45,57.9,35.0,42.1,0.0,190,30.38,E,4.4,6.4,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,17:00,57.5,34.7,42.3,0.0,150,30.38,E,4.4,7.1,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,17:15,56.2,35.2,45.0,0.0,110,30.38,SE,3.9,5.7,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,17:30,54.5,34.9,47.3,0.0,68,30.38,E,4.1,5.7,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,17:45,53.1,33.9,48.0,0.0,31,30.38,E,4.3,6.0,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,18:00,51.4,32.6,48.4,0.0,5,30.39,SE,3.2,5.3,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,18:15,51.8,29.8,42.6,0.0,0,30.39,SE,4.0,5.7,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,18:30,49.1,29.3,46.1,0.0,0,30.4,SE,1.8,3.5,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,18:45,46.8,30.4,52.7,0.0,0,30.4,SE,0.5,2.8,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,19:00,47.0,30.3,51.9,0.0,0,30.4,NW,0.3,1.7,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,19:15,46.2,29.7,52.3,0.0,0,30.41,S,0.1,1.7,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,19:30,43.0,29.6,58.9,0.0,0,30.41,NW,1.8,3.1,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,19:45,42.7,30.5,61.6,0.0,0,30.41,N,1.6,3.1,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,20:00,39.4,29.6,67.5,0.0,0,30.41,N,0.4,2.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,20:15,39.1,29.9,69.2,0.0,0,30.41,N ,0.9,2.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,20:30,38.4,29.5,70.0,0.0,0,30.41,N ,0.0,0.0,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,20:45,37.8,29.2,71.0,0.0,0,30.42,N ,0.0,0.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,21:00,36.5,29.4,75.1,0.0,0,30.42,SW,0.0,1.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,21:15,37.0,29.9,75.1,0.0,0,30.43,N ,0.0,0.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,21:30,36.0,28.9,75.1,0.0,0,30.43,N ,1.1,2.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,21:45,36.2,30.1,78.5,0.0,0,30.44,NW,0.2,2.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,22:00,37.9,30.7,75.1,0.0,0,30.44,W,2.9,7.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,22:15,38.0,29.8,72.1,0.0,0,30.44,SE,1.8,3.9,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,22:30,36.1,29.3,75.9,0.0,0,30.44,SW,1.1,3.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,22:45,35.9,29.7,77.8,0.0,0,30.44,S,2.2,3.5,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,23:00,35.6,29.5,78.4,0.0,0,30.44,SW,1.2,2.8,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,23:15,35.0,29.2,79.1,0.0,0,30.44,SW,0.8,2.8,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,23:30,34.6,29.1,80.1,0.0,0,30.44,S,0.3,2.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,23:45,34.4,29.0,80.6,0.0,0,30.44,S,2.1,3.5,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-09,24:00,33.7,28.7,81.8,0.0,0,30.43,SW,0.4,2.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,00:15,32.1,27.3,82.1,0.0,0,30.44,S,0.6,2.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,00:30,31.6,27.1,84.0,0.0,0,30.44,N ,1.2,2.8,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,00:45,31.5,27.6,86.0,0.0,0,30.44,N ,2.6,4.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,01:00,31.4,27.2,84.7,0.0,0,30.44,SE,0.8,3.1,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,01:15,30.6,26.1,84.1,0.0,0,30.45,W,1.9,3.1,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,01:30,28.8,24.1,84.5,0.0,0,30.45,N,0.3,2.4,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,01:45,30.7,26.7,86.0,0.0,0,30.45,N ,0.0,0.0,0.05,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,03:00,29.6,24.9,84.1,0.0,0,30.45,N ,0.2,1.7,0.06,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
2013-03-10,03:15,30.0,25.5,84.3,0.0,0,30.45,N,1.0,2.4,0.06,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:00.214663
