Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,11:00,36.4,25.0,63.1,0.0,SE@2.6,4.6,0.0,344,42.9,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,11:15,36.8,24.9,61.8,0.0,SE@2.9,5.3,0.0,387,42.8,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,11:30,37.4,24.5,59.2,0.0,S@2.5,4.2,0.0,407,42.8,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,11:45,38.0,24.2,57.1,0.0,W@2.4,3.9,0.0,423,42.7,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,12:00,39.4,24.2,54.3,0.0,E@2.8,5.3,0.0,434,42.7,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,12:15,39.9,24.2,53.1,0.0,E@2.6,5.3,0.0,443,42.6,30.65,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,12:30,40.8,24.1,51.0,0.0,SE@3.1,4.9,0.0,451,42.6,30.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,12:45,41.9,24.1,49.1,0.0,E@3.0,4.6,0.0,454,42.6,30.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,13:00,42.5,24.1,47.7,0.0,NE@3.0,5.3,0.0,454,42.6,30.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,13:15,44.0,24.2,45.3,0.0,E@2.8,4.6,0.0,450,42.6,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,13:30,44.9,24.4,44.2,0.0,NE@2.8,4.2,0.0,443,42.6,30.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,13:45,45.6,24.6,43.3,0.0,E@2.4,7.1,0.0,434,42.6,30.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,14:00,46.5,25.1,42.8,0.0,SE@3.2,4.9,0.0,420,42.6,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,14:15,47.3,23.3,38.5,0.0,S@2.9,5.3,0.0,401,42.7,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,14:30,48.1,21.9,35.1,0.0,S@2.7,5.7,0.0,380,42.7,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,14:45,48.7,21.0,33.1,0.0,S@3.2,5.7,0.0,371,42.8,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,15:00,49.2,20.2,31.5,0.0,E@2.9,5.3,0.0,350,42.9,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,15:15,49.9,18.4,28.4,0.0,N@3.3,6.4,0.0,310,43.0,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,15:30,49.8,17.4,27.2,0.0,N@3.9,6.7,0.0,292,43.1,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,15:45,50.3,17.3,26.7,0.0,N@3.7,6.0,0.0,259,43.2,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,16:00,50.4,16.6,25.7,0.0,N@4.0,6.4,0.0,226,43.3,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,16:15,50.2,16.6,26.0,0.0,NW@4.4,8.2,0.0,195,43.5,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,16:30,50.2,17.9,27.4,0.0,N@3.5,5.7,0.0,161,43.6,30.57,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,16:45,49.9,18.4,28.5,0.0,N@3.8,6.4,0.0,128,43.8,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,17:00,49.4,19.2,29.9,0.0,N@3.6,5.3,0.0,94,43.9,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,17:15,49.0,19.4,30.7,0.0,NW@3.0,4.2,0.0,63,44.1,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,17:30,48.0,19.6,32.0,0.0,NW@3.0,4.6,0.0,35,44.3,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,17:45,46.9,18.3,31.6,0.0,NW@3.4,4.6,0.0,10,44.4,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,18:00,45.9,17.3,31.5,0.0,NW@3.2,4.6,0.0,3,44.5,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,18:15,45.3,17.0,31.7,0.0,NW@3.0,4.6,0.0,0,44.7,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,18:30,42.8,17.1,35.1,0.0,NW@1.8,3.1,0.0,0,44.8,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,18:45,39.4,17.2,40.2,0.0,W@2.3,3.1,0.0,0,45.0,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,19:00,37.2,17.7,44.8,0.0,SW@1.8,3.1,0.0,0,45.1,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,19:15,37.4,17.7,44.4,0.0,W@2.6,3.9,0.0,0,45.2,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,19:30,37.0,17.5,44.7,0.0,W@2.6,3.9,0.0,0,45.3,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,19:45,36.4,17.7,46.2,0.0,W@3.2,4.6,0.0,0,45.3,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,20:00,36.4,17.9,46.7,0.0,W@3.2,4.6,0.0,0,45.4,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,20:15,35.2,17.9,49.0,0.0,W@1.6,3.9,0.0,0,45.5,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,20:30,36.0,17.9,47.3,0.0,NW@2.6,3.9,0.0,0,45.5,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,20:45,35.4,17.9,48.6,0.0,W@3.1,3.9,0.0,0,45.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,21:00,34.6,18.0,50.2,0.0,E@0.9,2.8,0.0,0,45.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,21:15,34.0,18.0,51.6,0.0,N @0.0,0.0,0.0,0,45.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,21:30,32.4,18.2,55.4,0.0,SW@1.4,2.4,0.0,0,45.6,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,21:45,31.9,18.5,57.4,0.0,SW@2.2,2.8,0.0,0,45.6,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,22:00,31.3,18.3,58.5,0.0,W@2.0,2.8,0.0,0,45.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,22:15,32.0,18.2,56.6,0.0,W@2.9,3.5,0.0,0,45.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,22:30,32.1,18.2,56.2,0.0,W@2.6,3.9,0.0,0,45.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,22:45,31.2,18.8,60.2,0.0,SW@2.6,3.5,0.0,0,45.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,23:00,28.2,17.9,66.4,0.0,SW@3.1,4.2,0.0,0,45.6,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,23:15,27.8,18.1,68.3,0.0,W@0.8,2.8,0.0,0,45.6,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,23:30,30.3,18.4,61.7,0.0,NW@1.2,2.1,0.0,0,45.5,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,23:45,30.5,18.3,60.7,0.0,NW@2.1,3.1,0.0,0,45.5,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-01,24:00,30.3,18.3,61.7,0.0,N@1.4,2.4,0.0,0,45.4,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,00:15,29.3,17.9,63.2,0.0,W@1.4,3.1,0.0,0,45.4,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,00:30,29.2,17.6,62.7,0.0,W@1.9,3.1,0.0,0,45.4,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,00:45,28.4,17.3,64.4,0.0,W@2.3,3.1,0.0,0,45.3,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,01:00,27.7,17.3,66.4,0.0,W@2.3,3.1,0.0,0,45.3,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,01:15,27.3,17.3,67.8,0.0,W@0.7,2.4,0.0,0,45.2,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,01:30,28.3,17.8,66.1,0.0,W@2.1,3.1,0.0,0,45.2,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,01:45,27.0,18.2,71.1,0.0,SW@1.4,2.1,0.0,0,45.1,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,02:00,26.6,18.0,72.1,0.0,SW@1.8,2.8,0.0,0,45.1,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,02:15,27.5,18.2,69.7,0.0,SW@1.9,2.8,0.0,0,45.0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,02:30,26.0,17.5,72.7,0.0,SW@2.4,3.1,0.0,0,44.9,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,02:45,25.9,17.7,73.8,0.0,W@1.8,2.8,0.0,0,44.9,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,03:00,26.2,17.7,72.8,0.0,W@1.2,2.4,0.0,0,44.8,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,03:15,25.7,17.8,74.7,0.0,SW@1.4,2.8,0.0,0,44.8,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,03:30,25.9,18.3,75.6,0.0,W@2.4,3.1,0.0,0,44.7,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,03:45,25.6,18.5,77.5,0.0,SW@2.6,3.5,0.0,0,44.6,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,04:00,25.8,18.8,77.4,0.0,SW@1.6,2.4,0.0,0,44.6,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,04:15,25.4,18.7,78.6,0.0,S@0.7,1.7,0.0,0,44.5,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,04:30,25.2,18.8,79.5,0.0,SW@0.5,1.7,0.0,0,44.4,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,04:45,25.0,18.9,80.6,0.0,SW@1.9,2.8,0.0,0,44.4,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,05:00,24.2,18.3,81.6,0.0,SW@2.2,3.9,0.0,0,44.3,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,05:15,23.7,18.5,84.7,0.0,SW@2.3,3.1,0.0,0,44.3,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,05:30,23.9,18.4,83.3,0.0,SW@2.3,2.8,0.0,0,44.2,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,05:45,24.6,19.4,84.3,0.0,SW@1.8,2.8,0.0,0,44.1,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,06:00,24.5,19.6,85.1,0.0,W@0.2,2.1,0.0,0,44.1,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,06:15,24.1,19.9,88.3,0.0,SW@0.5,1.7,0.08,0,44.0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,06:30,24.6,20.0,86.6,0.0,SW@2.1,3.1,0.13,0,43.9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,06:45,23.7,19.7,88.8,0.0,SW@2.6,3.1,0.11,0,43.9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,07:00,24.4,19.9,87.0,0.0,W@2.0,2.8,0.1,0,43.8,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,07:15,24.0,19.5,86.9,0.0,NW@2.2,3.1,0.07,0,43.7,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,07:30,24.3,19.7,86.3,0.0,W@1.9,2.4,0.07,1,43.7,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,07:45,24.0,19.5,86.9,0.0,NW@0.4,1.7,0.08,5,43.6,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,08:00,23.4,19.0,87.4,0.0,SW@0.7,2.4,0.07,16,43.5,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,08:15,24.6,20.1,86.9,0.0,SE@1.4,2.1,0.03,37,43.5,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,08:30,24.5,19.9,86.2,0.0,SW@2.2,3.1,0.0,54,43.4,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,08:45,27.2,22.2,83.9,0.0,SW@1.2,2.4,0.0,104,43.4,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,09:00,30.4,24.5,79.8,0.0,SW@2.0,3.5,0.0,138,43.3,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,09:15,32.0,25.3,75.9,0.0,W@1.9,3.1,0.0,176,43.2,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,09:30,32.4,24.8,73.1,0.0,SW@2.1,3.5,0.0,173,43.2,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,09:45,34.1,25.8,71.4,0.0,SW@1.5,3.5,0.0,215,43.1,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,10:00,35.7,25.7,66.5,0.0,SE@2.3,3.9,0.0,259,43.1,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,10:15,36.6,25.1,62.7,0.0,E@2.5,3.9,0.0,301,43.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,10:30,37.4,25.1,60.7,0.0,NE@2.6,4.9,0.0,305,43.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,10:45,38.4,25.0,58.3,0.0,NE@2.1,3.5,0.0,318,42.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,11:00,39.2,26.0,58.6,0.0,E@2.1,4.6,0.0,347,42.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,11:15,40.3,26.7,58.0,0.0,S@2.0,3.9,0.0,363,42.8,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,11:30,40.9,26.6,56.6,0.0,NW@2.6,5.7,0.0,390,42.8,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,11:45,41.3,26.5,55.4,0.0,W@2.8,5.3,0.0,408,42.7,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,12:00,42.1,26.1,52.6,0.0,NW@2.5,5.7,0.0,408,42.7,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,12:15,43.5,25.8,49.4,0.0,NE@2.9,6.0,0.0,434,42.7,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,12:30,44.4,25.2,46.5,0.0,NW@2.9,5.3,0.0,441,42.6,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,12:45,45.3,25.0,44.7,0.0,NW@2.8,6.4,0.0,441,42.6,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,13:00,46.1,25.1,43.5,0.0,NW@3.5,6.4,0.0,442,42.6,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,13:15,46.6,25.8,43.9,0.0,E@4.5,7.8,0.0,447,42.6,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,13:30,47.0,25.5,42.7,0.0,NE@3.7,5.3,0.0,408,42.7,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,13:45,47.5,25.2,41.4,0.0,N @2.2,3.9,0.0,372,42.7,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,14:00,48.2,24.9,39.8,0.0,NE@3.3,5.3,0.0,440,42.7,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,14:15,48.8,24.9,39.0,0.0,N@3.2,6.4,0.0,385,42.8,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,14:30,49.1,24.7,38.3,0.0,N@3.1,6.4,0.0,399,42.9,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,14:45,49.3,24.6,37.7,0.0,N@3.7,6.7,0.0,325,42.9,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,15:00,49.8,25.2,37.8,0.0,N@3.7,6.4,0.0,289,43.0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,15:15,49.8,25.3,38.1,0.0,N@3.0,5.7,0.0,267,43.1,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,15:30,50.4,25.7,37.9,0.0,N @3.1,5.3,0.0,281,43.3,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,15:45,50.3,26.4,39.2,0.0,E@3.0,5.7,0.0,248,43.4,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,16:00,50.0,26.8,40.1,0.0,SE@2.7,4.9,0.0,185,43.5,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,16:15,49.8,26.9,40.7,0.0,S@2.2,3.9,0.0,180,43.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,16:30,50.0,26.6,39.9,0.0,S@2.7,6.0,0.0,163,43.8,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,16:45,48.9,26.4,41.2,0.0,S@3.0,4.9,0.0,99,44.0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,17:00,49.0,26.2,40.7,0.0,SE@2.4,3.9,0.0,89,44.1,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,17:15,48.4,26.7,42.5,0.0,SE@1.6,3.5,0.0,54,44.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,17:30,47.0,26.9,45.1,0.0,S@1.5,2.4,0.0,25,44.4,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,17:45,44.8,26.9,49.1,0.0,S@1.3,2.4,0.0,9,44.6,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,18:00,42.7,26.9,53.4,0.0,S@0.1,1.4,0.0,3,44.7,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,18:15,42.1,27.1,54.8,0.0,SW@0.3,2.1,0.0,0,44.9,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,18:30,40.5,26.6,57.3,0.0,SW@1.8,2.4,0.0,0,45.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,18:45,39.5,26.5,59.4,0.0,SW@1.4,2.8,0.0,0,45.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,19:00,38.5,25.9,60.2,0.0,N @0.3,1.7,0.0,0,45.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,19:15,37.6,26.4,63.6,0.0,SW@1.4,2.4,0.0,0,45.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,19:30,37.5,26.9,65.4,0.0,SW@1.7,2.4,0.0,0,45.4,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,19:45,36.7,26.7,66.7,0.0,NW@0.6,1.7,0.0,0,45.5,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,20:00,34.9,26.7,71.5,0.0,SW@2.3,3.9,0.0,0,45.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,20:15,36.4,28.2,72.0,0.0,N@1.3,3.1,0.0,0,45.6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,20:30,34.7,27.4,74.3,0.0,NE@0.7,2.4,0.0,0,45.7,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,20:45,35.2,27.9,74.4,0.0,S@0.4,2.1,0.0,0,45.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,21:00,34.3,27.5,76.0,0.0,SW@1.4,3.5,0.0,0,45.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,21:15,33.9,27.7,77.7,0.0,SW@2.5,3.5,0.0,0,45.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,21:30,34.7,28.3,77.2,0.0,SW@2.5,3.5,0.0,0,45.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,21:45,34.1,27.0,74.7,0.0,SW@2.1,3.1,0.0,0,45.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
