Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,13:00,56.9,25.5,29.6,0.0,644,29.98,NW,5.6,10.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,13:15,57.0,25.7,29.8,0.0,645,29.98,NW,6.9,12.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,13:30,57.0,25.5,29.4,0.0,606,29.98,NW,5.1,9.6,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,13:45,57.1,25.3,29.1,0.0,564,29.98,NW,4.1,9.6,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,14:00,57.8,26.1,29.3,0.0,569,29.98,NW,5.3,9.2,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,14:15,57.9,25.9,29.0,0.0,560,29.98,N,6.3,11.7,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,14:30,57.2,25.8,29.6,0.0,482,29.99,N ,6.1,8.9,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,14:45,57.6,25.9,29.4,0.0,485,29.99,N,7.5,11.4,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,15:00,57.6,26.0,29.5,0.0,438,29.99,N,7.4,11.7,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,15:15,57.7,26.3,29.8,0.0,398,30.0,N,6.4,9.6,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,15:30,57.4,25.8,29.4,0.0,359,30.0,NW,5.3,9.9,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,15:45,57.3,25.6,29.3,0.0,303,30.01,NW,4.4,8.2,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,16:00,57.4,25.9,29.6,0.0,291,30.01,N,5.6,8.9,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,16:15,57.3,25.9,29.7,0.0,257,30.02,N,5.5,9.6,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,16:30,56.5,25.8,30.4,0.0,194,30.02,NW,6.2,9.6,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,16:45,55.2,25.6,31.6,0.0,142,30.03,NW,8.6,13.9,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,17:00,53.9,25.4,32.9,0.0,138,30.03,NW,9.5,14.2,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,17:15,53.2,25.1,33.4,0.0,101,30.03,NW,8.9,15.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,17:30,52.3,24.9,34.2,0.0,66,30.03,NW,7.7,12.1,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,17:45,51.2,25.1,36.0,0.0,30,30.05,NW,6.0,9.9,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,18:00,50.0,24.9,37.2,0.0,7,30.05,NW,6.4,9.9,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,18:15,48.5,25.0,39.6,0.0,1,30.06,NW,4.3,6.7,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,18:30,47.5,25.1,41.3,0.0,0,30.07,NW,4.6,7.8,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,18:45,47.7,24.8,40.4,0.0,0,30.07,NW,6.9,10.7,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,19:00,47.5,24.5,40.2,0.0,0,30.07,NW,6.7,11.4,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,19:15,47.3,24.6,40.7,0.0,0,30.08,NW,6.9,12.1,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,19:30,47.0,24.8,41.5,0.0,0,30.08,NW,6.1,9.9,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,19:45,46.2,25.1,43.3,0.0,0,30.09,NW,5.7,9.6,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,20:00,45.3,25.2,44.9,0.0,0,30.09,NW,5.4,9.2,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,20:15,46.0,25.1,43.7,0.0,0,30.09,NW,6.6,10.7,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,20:30,45.4,24.9,44.2,0.0,0,30.1,NW,5.7,10.3,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,20:45,44.7,24.9,45.5,0.0,0,30.1,NW,5.2,7.4,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,21:00,45.1,24.8,44.5,0.0,0,30.1,NW,5.8,9.2,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,21:15,45.0,24.6,44.4,0.0,0,30.11,NW,6.0,9.2,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,21:30,44.1,24.8,46.4,0.0,0,30.11,NW,5.0,8.5,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,21:45,43.9,25.0,47.1,0.0,0,30.11,NW,6.0,9.2,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,22:00,43.0,25.4,49.3,0.0,0,30.12,NW,3.3,8.2,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,22:15,39.5,25.6,57.2,0.0,0,30.13,SE,2.3,5.3,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,22:30,40.8,26.4,56.2,0.0,0,30.13,NW,3.5,6.7,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,22:45,41.6,26.2,54.0,0.0,0,30.13,NW,2.7,4.9,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,23:00,36.8,25.5,63.2,0.0,0,30.14,S,1.8,4.9,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,23:15,34.7,25.2,68.1,0.0,0,30.14,SE,1.1,3.1,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,23:30,36.2,26.8,68.3,0.0,0,30.14,NW,0.5,2.8,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,23:45,35.8,26.3,67.8,0.0,0,30.14,SE,1.0,4.6,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-09,24:00,33.6,25.8,72.9,0.0,0,30.14,S,1.3,3.9,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,00:15,32.7,25.8,75.5,0.0,0,30.14,NW,1.8,6.0,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,00:30,32.9,25.6,74.4,0.0,0,30.15,NW,0.6,2.1,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,00:45,31.7,25.2,76.9,0.0,0,30.15,S,1.7,2.8,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,01:00,31.7,25.5,78.3,0.0,0,30.16,SW,1.7,3.1,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,01:15,30.3,24.5,80.0,0.0,0,30.16,S,0.9,3.5,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,01:30,30.9,25.9,82.5,0.0,0,30.17,N ,0.0,0.0,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,01:45,31.0,26.0,82.5,0.0,0,30.17,N ,0.0,0.0,0.02,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,02:00,30.3,24.8,81.1,0.0,0,30.17,N ,0.0,0.0,0.03,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,02:15,28.7,24.2,84.9,0.0,0,30.17,N ,0.0,0.0,0.05,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,02:30,29.7,25.0,83.9,0.0,0,30.17,S,1.0,3.1,0.05,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,02:45,28.0,24.2,88.1,0.0,0,30.17,W,0.7,2.8,0.08,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,03:00,29.4,25.2,85.8,0.0,0,30.17,N ,0.0,0.0,0.01,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,03:15,28.1,23.8,86.1,0.0,0,30.18,N ,0.0,0.0,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,03:30,27.5,23.9,88.7,0.0,0,30.18,N,0.7,3.1,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,03:45,28.1,24.8,89.6,0.0,0,30.18,N ,0.0,0.0,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,04:00,27.4,23.9,89.4,0.0,0,30.18,N ,0.0,0.0,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,04:15,27.9,24.8,90.4,0.0,0,30.19,SW,1.4,2.4,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,04:30,27.1,23.5,88.8,0.0,0,30.19,SW,0.2,2.4,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,04:45,26.4,22.7,88.7,0.0,0,30.2,N ,0.0,0.0,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,05:00,26.3,22.5,88.7,0.0,0,30.2,N ,0.0,0.0,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,05:15,25.2,21.1,87.8,0.0,0,30.2,N ,0.0,0.0,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,05:30,25.3,21.7,89.8,0.0,0,30.2,SW,0.7,2.8,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,05:45,25.9,21.9,88.4,0.0,0,30.2,N ,0.0,0.0,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,06:00,25.3,21.6,89.5,0.0,0,30.21,SW,0.3,3.1,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,06:15,26.3,22.7,89.4,0.0,1,30.21,SW,0.1,1.7,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,06:30,25.4,21.7,89.4,0.0,8,30.22,N ,0.0,0.0,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,06:45,26.0,21.9,87.6,0.0,30,30.22,N ,0.0,0.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,07:00,27.3,23.0,86.1,0.0,59,30.22,N ,0.0,0.0,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,07:15,29.8,24.9,83.2,0.0,93,30.23,N ,0.0,0.0,0.03,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,07:30,32.3,27.1,80.9,0.0,129,30.23,N ,0.0,0.0,0.15,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,07:45,32.7,27.5,81.2,0.0,168,30.23,NE,0.0,1.4,0.35,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,08:00,34.7,28.5,77.6,0.0,207,30.24,S,0.9,4.2,0.75,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,08:15,34.2,27.5,76.1,0.0,247,30.25,SW,3.7,4.9,0.23,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,08:30,36.1,28.2,72.8,0.0,286,30.25,S,1.6,3.1,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,08:45,37.6,28.0,68.0,0.0,326,30.25,W,2.2,4.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,09:00,38.9,27.9,64.3,0.0,364,30.25,NW,1.8,5.3,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,09:15,39.9,28.1,62.4,0.0,402,30.25,NW,2.8,5.7,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,09:30,41.4,28.3,59.5,0.0,437,30.25,W,3.5,5.7,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,09:45,43.6,28.4,54.7,0.0,468,30.25,NW,4.0,7.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,10:00,44.7,27.6,50.8,0.0,499,30.25,NW,5.2,8.9,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,10:15,45.3,27.7,49.9,0.0,526,30.25,NW,4.9,8.2,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,10:30,46.5,27.8,47.8,0.0,550,30.25,NW,4.7,8.2,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,10:45,47.4,27.7,46.0,0.0,573,30.24,NW,5.4,8.5,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,11:00,48.5,28.2,45.0,0.0,592,30.24,NW,5.9,9.9,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,11:15,49.7,29.0,44.6,0.0,607,30.22,N,6.6,9.6,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,11:30,50.3,28.6,42.9,0.0,618,30.22,NW,7.1,11.0,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,11:45,51.2,27.7,39.9,0.0,627,30.22,NW,8.2,11.4,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,12:00,52.0,27.8,39.0,0.0,631,30.21,NW,7.4,11.0,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,12:15,53.4,28.4,37.9,0.0,633,30.21,NW,6.2,9.2,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,12:30,53.9,28.2,36.9,0.0,633,30.21,NW,6.7,10.3,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,12:45,54.2,28.2,36.4,0.0,628,30.2,NW,7.0,11.0,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,13:00,55.1,28.3,35.4,0.0,620,30.19,NW,7.1,11.4,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,13:15,55.8,28.5,34.8,0.0,610,30.18,NW,7.1,12.4,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,13:30,55.8,28.3,34.5,0.0,596,30.18,NW,7.8,12.8,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,13:45,56.2,28.5,34.4,0.0,579,30.17,NW,7.4,11.4,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,14:00,56.6,29.3,35.0,0.0,558,30.17,NW,7.4,11.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,14:15,57.4,29.7,34.6,0.0,535,30.16,NW,7.9,12.8,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,14:30,57.4,29.8,34.8,0.0,510,30.15,NW,8.4,12.1,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,14:45,57.9,30.0,34.4,0.0,481,30.15,NW,9.0,12.4,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,15:00,58.3,30.0,33.9,0.0,449,30.14,NW,8.1,12.1,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,15:15,58.8,29.9,33.3,0.0,415,30.14,NW,7.8,12.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,15:30,59.3,29.8,32.5,0.0,379,30.13,NW,7.1,11.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,15:45,59.5,29.5,31.8,0.0,342,30.13,NW,7.9,13.5,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,16:00,59.7,28.9,30.8,0.0,303,30.13,NW,6.5,11.0,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,16:15,59.8,27.6,29.1,0.0,264,30.13,NW,6.7,10.3,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,16:30,59.9,26.7,27.9,0.0,226,30.12,NW,5.8,9.2,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,16:45,59.6,26.6,28.2,0.0,186,30.12,NW,6.0,9.9,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,17:00,58.9,26.3,28.5,0.0,147,30.12,NW,6.3,9.9,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,17:15,58.3,26.7,29.5,0.0,109,30.12,NW,6.2,8.9,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,17:30,57.6,26.9,30.7,0.0,67,30.12,NW,5.9,9.2,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,17:45,56.4,27.2,32.4,0.0,15,30.12,NW,5.4,8.2,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,18:00,55.3,27.4,33.9,0.0,6,30.12,NW,5.1,8.2,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,18:15,54.1,27.5,35.7,0.0,1,30.12,NW,5.2,7.4,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,18:30,52.7,27.8,38.0,0.0,0,30.13,NW,4.6,7.1,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,18:45,51.8,27.9,39.4,0.0,0,30.13,W,4.8,6.7,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,19:00,49.7,28.0,42.7,0.0,0,30.14,W,4.8,7.8,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,19:15,48.6,28.1,44.7,0.0,0,30.14,W,5.7,8.2,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,19:30,47.3,28.1,47.0,0.0,0,30.14,W,5.5,8.9,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,19:45,46.3,28.0,48.7,0.0,0,30.15,NW,6.5,10.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,20:00,45.4,28.2,50.7,0.0,0,30.15,NW,6.8,10.7,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,20:15,44.5,28.2,52.5,0.0,0,30.15,W,7.3,11.0,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,20:30,43.8,28.2,53.9,0.0,0,30.15,W,7.1,11.0,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,20:45,43.5,28.2,54.6,0.0,0,30.16,W,6.7,10.3,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,21:00,42.8,28.4,56.4,0.0,0,30.16,W,6.6,9.9,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,21:15,42.4,28.7,57.9,0.0,0,30.16,W,6.8,10.7,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,21:30,42.5,28.9,58.4,0.0,0,30.16,W,5.5,9.6,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,21:45,42.5,29.1,58.9,0.0,0,30.17,W,5.8,10.3,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,22:00,42.9,29.2,58.0,0.0,0,30.17,W,6.1,9.9,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,22:15,43.4,29.0,56.6,0.0,0,30.17,NW,5.8,9.2,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,22:30,43.9,28.8,55.1,0.0,0,30.17,NW,5.1,8.5,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,22:45,44.2,28.6,53.9,0.0,0,30.18,NW,5.5,8.2,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,23:00,43.8,28.6,54.8,0.0,0,30.18,NW,6.1,9.9,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,23:15,43.6,28.5,55.0,0.0,0,30.19,NW,6.9,10.3,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,23:30,44.2,28.1,52.9,0.0,0,30.19,NW,5.8,10.3,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,23:45,43.3,28.3,55.2,0.0,0,30.19,NW,4.9,7.8,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-10,24:00,43.2,28.3,55.2,0.0,0,30.19,NW,4.9,7.1,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,00:15,43.5,27.9,53.8,0.0,0,30.19,NW,5.0,8.2,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,00:30,44.3,26.9,50.1,0.0,0,30.19,NW,5.5,9.6,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,00:45,44.4,26.6,49.3,0.0,0,30.19,NW,5.6,11.4,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,01:00,44.5,26.5,49.0,0.0,0,30.2,NW,4.2,7.4,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,01:15,45.0,26.3,47.6,0.0,0,30.2,NW,5.3,9.6,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,01:30,45.1,26.3,47.5,0.0,0,30.21,NW,4.4,7.8,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,01:45,43.3,28.9,56.5,0.0,0,30.21,N ,4.3,7.4,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
2018-03-11,03:00,42.4,29.3,59.4,0.0,0,30.21,N ,4.3,6.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:24.299924
