Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,13:00,53.3,45.7,75.2,0.0,124,29.91,E,3.1,6.0,0.28,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,13:15,54.2,46.1,73.9,0.0,118,29.91,E,3.8,5.7,0.03,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,13:30,54.0,45.9,74.1,0.0,106,29.9,E,4.0,6.0,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,13:45,53.9,45.7,73.6,0.0,87,29.9,E,3.5,6.4,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,14:00,53.9,45.7,73.6,0.0,75,29.9,SE,3.6,5.3,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,14:15,54.1,46.1,74.3,0.0,67,29.89,E,3.8,5.3,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,14:30,54.4,45.7,72.5,0.0,68,29.9,E,3.3,6.0,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,14:45,54.6,45.9,72.2,0.0,55,29.89,SE,1.4,3.5,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,15:00,54.7,46.1,72.8,0.0,54,29.89,S,1.1,3.1,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,15:15,54.8,45.9,71.6,0.0,64,29.89,SE,0.2,2.1,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,15:30,54.8,46.1,72.4,0.0,56,29.88,SE,1.0,4.6,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,15:45,53.9,46.6,76.3,0.0,40,29.9,SE,3.4,6.0,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,16:00,53.9,46.6,76.2,0.0,26,29.89,SE,1.6,6.4,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,16:15,53.4,46.7,77.7,0.0,16,29.89,S,0.0,1.4,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,16:30,52.9,46.4,78.6,0.0,8,29.87,W,0.8,3.1,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,16:45,52.3,46.4,80.2,0.0,5,29.87,NW,0.4,2.4,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,17:00,51.7,46.5,82.2,0.0,2,29.89,SE,3.3,5.3,0.01,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,17:15,51.2,46.4,83.7,0.0,1,29.88,N ,0.0,0.0,0.02,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,17:30,50.6,46.4,85.7,0.0,0,29.88,N ,0.0,0.0,0.04,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,17:45,50.8,46.2,84.3,0.0,0,29.88,SE,1.6,4.6,0.04,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,18:00,49.9,46.2,87.1,0.0,0,29.88,SE,1.3,4.9,0.04,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,18:15,49.4,46.0,88.1,0.0,0,29.88,N ,0.0,0.0,0.05,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,18:30,50.3,46.7,87.3,0.0,0,29.88,NE,0.8,4.6,0.05,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,18:45,49.5,46.4,89.1,0.0,0,29.88,NW,0.8,4.6,0.06,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,19:00,49.4,46.3,89.1,0.0,0,29.88,NW,0.1,2.8,0.05,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,19:15,49.1,46.0,89.2,0.0,0,29.89,N ,0.0,0.0,0.07,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,19:30,49.2,46.0,88.7,0.0,0,29.89,N ,0.0,0.0,0.08,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,19:45,48.5,45.7,89.8,0.0,0,29.88,N ,0.0,0.0,0.07,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,20:00,48.2,45.6,90.6,0.0,0,29.89,N ,0.0,0.0,0.13,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,20:15,48.0,45.6,91.2,0.0,0,29.89,N ,0.0,0.0,0.15,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,20:30,48.0,45.2,89.8,0.0,0,29.89,N ,0.0,0.0,0.1,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,20:45,48.0,44.5,87.7,0.0,0,29.89,N ,0.0,0.0,0.06,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,21:00,48.0,44.4,87.2,0.0,0,29.89,N ,0.0,0.0,0.07,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,21:15,47.5,43.7,86.7,0.0,0,29.89,W,2.5,4.2,0.03,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,21:30,47.1,43.5,87.2,0.0,0,29.89,W,2.3,3.5,0.02,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,21:45,47.1,43.7,87.7,0.0,0,29.89,W,1.3,4.2,0.02,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,22:00,47.1,43.6,87.6,0.0,0,29.89,N ,0.0,0.0,0.03,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,22:15,47.1,43.6,87.6,0.0,0,29.89,N ,0.0,0.0,0.04,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,22:30,46.6,43.6,89.1,0.0,0,29.89,N ,0.0,0.0,0.06,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,22:45,47.1,43.9,88.5,0.0,0,29.88,N ,0.0,0.0,0.04,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-05,23:00,47.0,43.8,88.4,0.0,0,29.88,N ,0.0,0.0,0.03,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,23:15,46.6,43.6,89.0,0.0,0,29.89,W,0.4,3.9,0.04,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,23:30,46.9,43.5,87.6,0.0,0,29.89,NE,0.8,2.8,0.03,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,23:45,46.5,43.2,88.3,0.0,0,29.89,SW,0.1,2.4,0.04,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,24:00,46.2,43.4,89.9,0.0,0,29.89,N ,0.0,0.0,0.07,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,00:15,46.0,43.2,89.8,0.0,0,29.89,N ,0.0,0.0,0.1,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,00:30,45.8,43.2,90.5,0.0,0,29.89,W,1.1,4.6,0.11,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,00:45,45.7,43.2,90.8,0.0,0,29.89,N ,0.0,0.0,0.1,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,01:00,45.2,43.1,91.9,0.0,0,29.89,N ,0.0,0.0,0.15,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,01:15,44.9,42.9,92.5,0.0,0,29.89,N ,0.0,0.0,0.2,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,01:30,44.4,42.5,93.3,0.0,0,29.89,N ,0.0,0.0,0.25,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,01:45,44.4,42.6,93.3,0.0,0,29.88,N ,0.0,0.0,0.27,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,02:00,44.9,43.1,93.6,0.0,0,29.88,N ,0.0,0.0,0.32,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,02:15,45.1,43.1,92.6,0.0,0,29.88,N ,0.0,0.0,0.36,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,02:30,44.3,42.5,93.3,0.0,0,29.88,N ,0.0,0.0,0.4,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,02:45,44.4,42.9,94.4,0.0,0,29.88,N ,0.0,0.0,0.44,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,03:00,44.9,43.4,94.2,0.0,0,29.88,W,1.6,3.9,0.46,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,03:15,44.8,43.2,94.0,0.0,0,29.88,W,1.0,3.5,0.44,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,03:30,44.5,42.8,93.5,0.0,0,29.88,N ,0.0,0.0,0.49,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,03:45,44.0,42.5,94.4,0.0,0,29.88,W,0.7,2.8,0.54,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,04:00,43.8,42.3,94.4,0.0,0,29.88,NW,0.0,1.4,0.58,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,04:15,43.4,42.1,94.9,0.0,0,29.88,W,2.6,4.2,0.61,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,04:30,43.0,41.8,95.6,0.0,0,29.88,W,2.9,4.2,0.62,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,04:45,43.0,41.9,95.7,0.0,0,29.88,W,2.3,4.2,0.63,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,05:00,42.7,41.6,95.8,0.0,0,29.87,W,2.3,4.2,0.65,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,05:15,42.6,41.6,96.2,0.0,0,29.88,W,3.4,4.9,0.65,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,05:30,42.1,41.1,95.9,0.0,0,29.87,S,0.6,2.8,0.66,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,05:45,41.8,40.9,96.6,0.0,0,29.87,SW,1.9,3.9,0.68,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,06:00,42.2,41.3,96.5,0.0,0,29.88,SW,1.5,3.9,0.7,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,06:15,41.6,40.6,96.0,0.0,0,29.87,NE,0.7,3.1,0.72,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,06:30,41.6,40.7,96.5,0.0,0,29.87,W,1.4,3.1,0.75,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,06:45,41.7,40.8,96.5,0.0,2,29.88,SW,2.1,3.5,0.77,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,07:00,41.4,40.3,95.8,0.0,3,29.88,E,0.2,2.4,0.77,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,07:15,41.5,40.5,96.3,0.0,6,29.88,SW,0.0,1.4,0.78,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,07:30,42.0,41.1,96.7,0.0,8,29.89,W,0.0,1.4,0.79,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,07:45,42.4,41.5,96.5,0.0,13,29.89,N ,0.0,0.0,0.8,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,08:00,42.8,41.8,96.1,0.0,23,29.89,N ,0.0,0.0,0.8,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,08:15,43.9,42.8,96.2,0.0,44,29.89,N ,0.0,0.0,0.8,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,08:30,45.0,44.2,96.9,0.0,111,29.89,NW,0.1,2.8,0.79,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,08:45,45.8,44.9,96.7,0.0,123,29.88,NW,0.6,3.1,0.74,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,09:00,46.6,45.3,95.0,0.0,136,29.88,N ,1.2,2.4,0.63,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,09:15,47.3,45.5,93.3,0.0,183,29.89,SW,1.5,4.2,0.31,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,09:30,48.3,45.6,90.3,0.0,201,29.88,E,1.1,3.5,0.02,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,09:45,50.0,46.0,86.1,0.0,314,29.89,SE,1.4,3.5,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,10:00,51.5,46.3,82.2,0.0,202,29.89,E,0.7,2.8,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,10:15,51.4,46.5,83.2,0.0,279,29.88,NE,3.4,6.0,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,10:30,50.9,46.3,84.0,0.0,162,29.88,E,1.1,4.6,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,10:45,51.5,46.6,83.2,0.0,139,29.88,SE,0.9,3.9,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,11:00,52.0,47.0,83.0,0.0,172,29.87,E,2.2,5.3,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,11:15,52.4,47.0,82.0,0.0,141,29.87,SE,0.6,2.8,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,11:30,52.5,47.0,81.5,0.0,158,29.87,E,2.7,5.7,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,11:45,53.3,47.0,79.3,0.0,168,29.86,NE,2.4,4.6,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,12:00,53.8,47.0,77.9,0.0,138,29.86,NE,1.5,3.9,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,12:15,54.0,47.1,77.5,0.0,123,29.85,NE,2.4,4.6,0.04,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,12:30,54.3,47.1,76.7,0.0,144,29.85,NE,4.1,7.4,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,12:45,55.0,47.5,75.6,0.0,225,29.85,NE,2.8,5.7,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,13:00,55.5,47.5,74.2,0.0,302,29.84,NE,4.4,7.1,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,13:15,55.7,47.6,74.0,0.0,272,29.83,NE,4.3,7.1,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,13:30,55.8,47.8,74.4,0.0,182,29.82,E,5.1,8.2,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,13:45,56.1,48.4,75.3,0.0,132,29.82,E,5.4,7.4,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,14:00,56.3,48.8,75.7,0.0,137,29.81,E,5.3,8.2,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,14:15,56.7,48.7,74.6,0.0,192,29.81,E,5.1,7.8,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,14:30,57.2,48.5,72.6,0.0,170,29.82,E,4.1,7.1,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,14:45,56.6,48.6,74.3,0.0,112,29.81,E,4.7,7.1,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,15:00,56.6,48.8,74.9,0.0,78,29.81,E,4.7,7.8,0.02,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,15:15,56.5,49.0,75.8,0.0,63,29.81,E,3.2,4.6,0.01,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,15:30,56.5,49.3,76.5,0.0,50,29.8,E,3.5,5.7,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,15:45,56.6,49.5,77.1,0.0,46,29.8,E,2.4,4.9,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,16:00,56.1,49.7,79.1,0.0,25,29.79,E,1.4,5.7,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,16:15,55.7,49.6,79.7,0.0,15,29.79,E,2.5,4.6,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,16:30,55.3,49.6,81.0,0.0,5,29.78,E,0.4,2.8,0.01,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,16:45,55.1,49.5,81.3,0.0,2,29.78,N ,0.0,0.0,0.01,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,17:00,54.3,49.4,83.4,0.0,1,29.78,S,0.4,2.8,0.02,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,17:15,53.3,48.7,84.4,0.0,0,29.78,W,0.0,1.4,0.02,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,17:30,53.1,48.4,84.0,0.0,0,29.78,E,0.6,2.1,0.02,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,17:45,52.7,48.3,84.9,0.0,0,29.77,NW,0.0,1.4,0.03,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,18:00,52.1,47.9,85.3,0.0,0,29.77,N ,0.0,0.0,0.05,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,18:15,51.9,48.1,86.8,0.0,0,29.77,N ,0.0,0.0,0.04,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,18:30,51.7,47.9,86.6,0.0,0,29.77,N ,0.0,0.0,0.04,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,18:45,51.5,48.0,87.5,0.0,0,29.76,N ,0.0,0.0,0.05,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,19:00,51.6,48.8,90.0,0.0,1,29.76,N ,0.0,0.0,0.1,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,19:15,51.7,49.1,90.6,0.0,0,29.76,W,1.1,5.3,0.1,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,19:30,51.7,48.6,89.1,0.0,0,29.76,W,3.3,5.3,0.04,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,19:45,51.7,48.4,88.4,0.0,0,29.75,NW,3.7,6.0,0.03,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,20:00,51.4,47.9,87.8,0.0,0,29.75,W,2.7,5.3,0.02,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,20:15,51.2,47.6,87.5,0.0,0,29.75,NW,2.9,6.0,0.02,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,20:30,51.1,47.4,87.0,0.0,0,29.75,W,3.4,6.4,0.02,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,20:45,50.7,47.2,87.7,0.0,0,29.76,W,4.7,7.8,0.02,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,21:00,50.4,47.0,88.2,0.0,0,29.76,W,5.8,9.2,0.02,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,21:15,50.3,46.9,88.0,0.0,0,29.77,W,5.6,8.9,0.01,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,21:30,50.6,47.2,88.0,0.0,0,29.77,W,5.0,7.8,0.01,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,21:45,50.8,47.3,87.8,0.0,0,29.77,NW,4.6,9.2,0.02,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,22:00,50.8,47.2,87.6,0.0,0,29.77,NW,2.5,7.8,0.31,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,22:15,50.8,47.3,87.8,0.0,0,29.76,W,0.2,2.4,0.85,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,22:30,50.5,47.7,90.2,0.0,0,29.76,W,3.8,6.0,1.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,22:45,50.1,48.0,92.3,0.0,0,29.76,W,1.6,4.2,,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-06,23:00,49.8,48.1,93.7,0.0,0,29.76,SW,2.6,4.6,,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,23:15,49.8,48.4,94.6,0.0,0,29.77,SW,2.4,4.2,,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,23:30,49.8,48.4,94.8,0.0,0,29.77,SW,1.8,3.5,,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,23:45,50.0,48.4,94.2,0.0,0,29.78,N ,0.0,0.0,,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,24:00,50.3,48.5,93.4,0.01,0,29.78,N ,0.0,0.0,1.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,00:15,49.9,48.5,94.9,0.0,0,29.78,N ,0.0,0.0,1.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,00:30,49.9,48.7,95.8,0.0,0,29.77,NE,1.2,4.2,,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,00:45,50.2,48.9,95.5,0.0,0,29.77,NE,3.5,5.3,0.98,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,01:00,50.3,49.0,95.1,0.0,0,29.76,E,4.7,7.4,0.94,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,01:15,50.1,48.8,95.1,0.0,0,29.76,E,5.8,8.2,0.93,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,01:30,50.4,48.9,94.5,0.0,0,29.76,E,6.3,10.3,0.92,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,01:45,50.8,49.1,93.8,0.0,0,29.75,E,6.0,9.2,0.91,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
2010-11-07,02:00,50.8,49.1,94.0,0.0,0,29.75,E,5.8,8.9,0.9,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:17.787448
