Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-04,12:30,55.0,30.1,38.4,0.0,NE@4.9,,0.0,804,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,12:45,56.2,30.3,37.0,0.0,E@2.7,,0.0,821,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,13:00,55.9,29.3,36.0,0.0,E@5.3,,0.0,745,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,13:15,55.9,29.3,35.9,0.0,NE@5.8,,0.0,770,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,13:30,56.2,29.0,35.0,0.0,NE@5.6,,0.0,768,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,13:45,56.2,28.8,34.7,0.0,E@4.7,,0.0,484,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,14:00,55.7,28.6,35.2,0.0,E@3.3,,0.0,549,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,14:15,56.9,29.4,34.8,0.0,E@4.5,,0.0,607,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,14:30,56.7,30.2,36.3,0.0,SE@4.9,,0.0,456,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,14:45,57.2,31.0,36.6,0.0,E@6.4,,0.0,598,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,15:00,57.4,30.6,35.9,0.0,SE@5.6,,0.0,560,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,15:15,58.1,30.4,34.7,0.0,S@4.7,,0.0,534,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,15:30,58.8,29.5,32.7,0.0,S@4.0,,0.0,495,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,15:45,58.4,29.9,33.7,0.0,S@4.2,,0.0,330,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,16:00,57.7,28.3,32.2,0.0,S@3.9,,0.0,380,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,16:15,58.5,29.3,32.7,0.0,SE@3.4,,0.0,322,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,16:30,58.2,27.6,30.8,0.0,S@5.9,,0.0,259,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,16:45,58.4,26.3,28.9,0.0,S@6.2,,0.0,282,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,17:00,58.4,27.9,31.1,0.0,S@7.4,,0.0,239,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,17:15,58.3,26.7,29.6,0.0,S@7.0,,0.0,199,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,17:30,58.0,27.3,30.8,0.0,S@4.5,,0.0,135,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,17:45,56.7,28.1,33.2,0.0,S@5.5,,0.0,73,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,18:00,56.0,28.0,34.0,0.0,SW@7.1,,0.0,24,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,18:15,54.5,30.3,39.4,0.0,SW@8.2,,0.0,13,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,18:30,52.9,32.3,45.2,0.0,SW@8.5,,0.0,5,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,18:45,52.1,32.8,47.6,0.0,SW@7.0,,0.0,1,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,19:00,51.4,33.6,50.5,0.0,SW@4.7,,0.0,0,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,19:15,50.9,34.5,53.2,0.0,SW@5.0,,0.0,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,19:30,51.1,34.2,52.2,0.0,SW@4.9,,0.0,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,19:45,49.9,34.8,55.8,0.0,SW@4.6,,0.0,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,20:00,49.0,33.7,55.3,0.0,SW@4.0,,0.0,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,20:15,48.6,33.3,55.3,0.0,SW@5.1,,0.0,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,20:30,49.0,33.8,55.4,0.0,SW@5.0,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,20:45,48.0,33.6,57.3,0.0,W@2.6,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,21:00,47.4,31.9,54.6,0.0,W@2.6,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,21:15,47.3,30.3,51.4,0.0,W@2.8,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,21:30,46.8,28.0,47.7,0.0,W@3.5,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,21:45,45.8,27.3,48.0,0.0,W@2.9,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,22:00,44.3,27.1,50.5,0.0,W@1.8,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,22:15,44.0,26.4,49.7,0.0,W@1.3,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,22:30,43.7,26.3,49.9,0.0,NW@3.0,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,22:45,44.3,26.2,48.7,0.0,NW@2.7,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,23:00,43.0,26.8,52.5,0.0,SW@2.1,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,23:15,41.9,27.2,55.7,0.0,SE@1.1,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,23:30,39.9,27.4,60.7,0.0,SE@0.5,,0.0,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,23:45,40.2,27.7,60.6,0.0,SW@0.8,,0.0,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-04,24:00,46.7,35.3,64.4,0.0,S@10.1,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,00:15,40.0,28.8,63.7,0.0,NE@0.7,,0.0,0,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,00:30,40.7,30.5,66.6,0.0,S@0.5,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,00:45,41.4,30.7,65.3,0.0,SW@2.5,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,01:00,43.5,30.9,61.0,0.0,S@2.9,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,01:15,42.8,31.5,64.1,0.0,S@1.8,,0.0,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,01:30,42.4,31.5,65.1,0.0,E@0.4,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,01:45,41.4,31.6,68.0,0.0,E@0.4,,0.0,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,02:00,40.5,31.0,68.5,0.0,S@1.5,,0.0,0,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,02:15,38.7,30.0,70.6,0.0,SE@0.4,,0.0,0,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,02:30,37.5,28.9,71.0,0.0,SE@1.4,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,02:45,38.1,28.9,69.3,0.0,S@5.1,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,03:00,38.7,29.0,67.9,0.0,S@5.5,,0.0,0,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,03:15,38.9,29.6,68.9,0.0,SE@3.9,,0.0,0,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,03:30,39.3,30.7,70.9,0.0,SE@3.5,,0.0,0,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,03:45,39.3,30.3,70.1,0.0,SE@3.9,,0.0,0,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,04:00,38.3,30.1,72.1,0.0,S@2.9,,0.0,0,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,04:15,39.2,29.7,68.3,0.0,S@5.1,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,04:30,39.3,29.6,68.0,0.0,S@3.8,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,04:45,39.5,28.6,64.8,0.0,S@7.2,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,05:00,39.5,28.6,64.8,0.0,S@8.0,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,05:15,38.0,28.8,69.2,0.0,S@6.3,,0.0,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,05:30,38.5,28.7,67.7,0.0,S@7.6,,0.0,2,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,05:45,38.9,28.9,67.2,0.0,S@6.1,,0.0,5,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,06:00,37.5,29.8,73.4,0.0,S@4.5,,0.0,14,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,06:15,38.5,30.4,72.4,0.0,S@6.0,,0.0,25,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,06:30,38.2,30.1,72.4,0.0,S@2.8,,0.0,36,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,06:45,38.3,30.2,72.4,0.0,S@4.4,,0.0,52,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,07:00,38.5,30.4,72.4,0.0,S@3.9,,0.0,91,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,07:15,40.2,30.5,68.1,0.0,S@6.9,,0.0,174,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,07:30,42.0,30.4,63.0,0.0,S@9.1,,0.0,215,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,07:45,42.7,30.3,61.3,0.0,S@8.7,,0.0,268,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,08:00,44.6,29.2,54.4,0.0,S@9.7,,0.0,425,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,08:15,45.9,28.9,51.2,0.0,S@10.4,,0.0,480,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,08:30,47.2,27.4,45.8,0.0,S@10.4,,0.0,469,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,08:45,47.9,25.4,41.1,0.0,S@12.7,,0.0,481,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,09:00,48.6,24.7,38.8,0.0,S@11.4,,0.0,506,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,09:15,48.9,23.9,37.1,0.0,S@12.0,,0.0,518,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,09:30,49.4,23.8,36.3,0.0,S@11.9,,0.0,577,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,09:45,50.1,23.3,34.7,0.0,SW@12.6,,0.0,616,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,10:00,50.9,23.5,34.0,0.0,SW@10.2,,0.0,665,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,10:15,51.7,22.8,31.9,0.0,SW@11.2,,0.0,703,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,10:30,52.4,22.3,30.5,0.0,SW@11.3,,0.0,704,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,10:45,52.7,22.2,30.1,0.0,SW@11.9,,0.0,719,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,11:00,52.9,22.6,30.3,0.0,SW@11.9,,0.0,736,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,11:15,53.4,21.8,28.8,0.0,SW@12.0,,0.0,774,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,11:30,54.0,23.0,29.6,0.0,SW@10.3,,0.0,781,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,11:45,54.2,22.8,29.2,0.0,SW@11.0,,0.0,708,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,12:00,53.9,21.3,27.7,0.0,SW@9.2,,0.0,655,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,12:15,55.2,20.7,25.8,0.0,SW@11.0,,0.0,801,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,12:30,55.6,21.4,26.2,0.0,SW@8.9,,0.0,719,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,12:45,54.8,21.8,27.3,0.0,SW@10.1,,0.0,333,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,13:00,54.8,20.8,26.2,0.0,SW@9.9,,0.0,475,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,13:15,54.7,22.9,28.7,0.0,S@12.1,,0.0,434,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,13:30,54.8,24.6,30.7,0.0,S@14.0,,0.0,528,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,13:45,53.2,27.8,37.3,0.0,S@16.8,,0.0,585,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,14:00,54.0,28.4,37.2,0.0,S@14.8,,0.0,668,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,14:15,55.0,27.9,35.1,0.0,S@13.6,,0.0,675,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,14:30,53.3,30.5,41.5,0.0,S@12.6,,0.0,460,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,14:45,52.6,28.7,39.5,0.0,S@12.9,,0.0,380,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,15:00,53.1,24.0,32.0,0.0,SW@11.8,,0.0,353,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,15:15,53.2,24.0,32.0,0.0,SW@9.8,,0.0,341,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,15:30,52.9,25.5,34.3,0.0,S@8.0,,0.0,215,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,15:45,52.8,24.3,32.7,0.0,S@8.0,,0.0,161,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,16:00,53.2,25.2,33.5,0.0,S@11.0,,0.0,174,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,16:15,52.7,28.0,38.3,0.0,S@14.5,,0.0,184,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,16:30,52.0,27.6,38.5,0.0,S@15.2,,0.0,148,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,16:45,51.5,27.5,39.2,0.0,S@15.0,,0.0,117,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,17:00,50.9,27.1,39.5,0.0,S@14.5,,0.0,96,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,17:15,50.6,26.6,39.0,0.0,S@13.2,,0.0,69,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,17:30,50.5,26.9,39.7,0.0,S@10.7,,0.0,54,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,17:45,50.3,27.5,41.0,0.0,S@8.7,,0.0,35,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,18:00,50.0,27.4,41.3,0.0,S@11.0,,0.0,22,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,18:15,49.5,27.6,42.4,0.0,S@11.3,,0.0,12,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,18:30,48.8,28.3,44.8,0.0,S@8.4,,0.0,5,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,18:45,48.3,28.7,46.3,0.0,S@7.7,,0.0,1,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,19:00,47.8,29.3,48.5,0.0,S@6.4,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,19:15,47.4,29.6,49.9,0.0,S@6.5,,0.0,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,19:30,47.4,29.9,50.4,0.0,S@6.6,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,19:45,47.3,30.1,51.1,0.0,S@6.2,,0.0,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,20:00,47.2,30.2,51.6,0.0,S@7.1,,0.0,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,20:15,47.1,30.3,51.8,0.0,S@6.5,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,20:30,45.9,30.6,55.1,0.0,S@2.4,,0.0,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,20:45,45.4,30.5,55.7,0.0,SE@1.3,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,21:00,45.6,30.9,56.0,0.0,SE@2.3,,0.0,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,21:15,46.2,31.0,55.3,0.0,SE@3.6,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,21:30,47.0,30.7,52.9,0.0,SE@4.1,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,21:45,46.6,30.9,54.0,0.0,SE@3.7,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,22:00,46.3,31.4,55.9,0.0,E@3.4,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,22:15,45.9,31.3,56.6,0.0,SE@2.2,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,22:30,47.4,30.5,51.6,0.0,S@6.6,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,22:45,47.7,31.4,52.9,0.0,S@8.0,,0.0,0,54.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,23:00,47.6,32.4,55.3,0.0,S@8.6,,0.0,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,23:15,47.1,33.0,57.7,0.0,S@5.5,,0.0,0,54.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,23:30,46.3,33.2,60.1,0.0,SE@3.0,,0.0,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,23:45,46.3,34.2,62.5,0.0,S@7.9,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-05,24:00,41.1,37.8,87.9,0.0,NE@2.6,,,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-06,00:15,45.7,36.7,70.4,0.0,S@10.4,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-06,00:30,44.9,37.5,74.9,0.0,S@8.5,,,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-06,00:45,44.4,37.8,77.5,0.0,S@7.2,,,0,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-06,01:00,44.1,38.2,79.5,0.0,SE@4.2,,,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-06,01:15,44.1,38.2,79.6,0.0,SE@3.8,,,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-06,01:30,44.1,38.4,80.3,0.0,SE@3.2,,,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
2003-04-06,01:45,44.0,38.7,81.4,0.0,SE@3.8,,,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:12.096446
